# logAge Mass logTe Mbol logg C/O
-0.5649376538 1.5500000000 3.5559600000 -2.3722500000 0.9412716982 0.0000000000
-0.5202385939 1.5500000000 3.5559641818 -2.3721883331 0.9413130921 0.0000000000
-0.4755395374 1.5500000000 3.5559690770 -2.3721146461 0.9413621476 0.0000000000
-0.4308404841 1.5500000000 3.5559740841 -2.3720301750 0.9414159646 0.0000000000
-0.3861414334 1.5500000000 3.5559786018 -2.3719361555 0.9414716431 0.0000000000
-0.3414423854 1.5500000000 3.5559821849 -2.3718334988 0.9415270382 0.0000000000
-0.2967433423 1.5500000000 3.5559864093 -2.3717189197 0.9415897674 0.0000000000
-0.2520443083 1.5500000000 3.5559941173 -2.3715864631 0.9416735820 0.0000000000
-0.2073452828 1.5500000000 3.5560042530 -2.3714371586 0.9417738469 0.0000000000
-0.1626462603 1.5500000000 3.5560114620 -2.3712797423 0.9418656494 0.0000000000
-0.1179472416 1.5500000000 3.5560147320 -2.3711147534 0.9419447247 0.0000000000
-0.0732482392 1.5500000000 3.5560211049 -2.3709275639 0.9420450920 0.0000000000
-0.0285492614 1.5500000000 3.5560347572 -2.3707083343 0.9421873933 0.0000000000
0.0161496987 1.5500000000 3.5560492668 -2.3704654375 0.9423425902 0.0000000000
0.0608486463 1.5500000000 3.5560585456 -2.3702067242 0.9424831908 0.0000000000
0.1055475665 1.5500000000 3.5560672225 -2.3699218842 0.9426318344 0.0000000000
0.1502464404 1.5500000000 3.5560821422 -2.3695968967 0.9428215083 0.0000000000
0.1949452658 1.5500000000 3.5561018895 -2.3692321102 0.9430464121 0.0000000000
0.2396440479 1.5500000000 3.5561212678 -2.3688341766 0.9432830985 0.0000000000
0.2843427718 1.5500000000 3.5561393162 -2.3683982096 0.9435296790 0.0000000000
0.3290414077 1.5500000000 3.5561583832 -2.3679105460 0.9438010127 0.0000000000
0.3737399382 1.5500000000 3.5561805348 -2.3673655603 0.9441076131 0.0000000000
0.4184383614 1.5500000000 3.5562073739 -2.3667676181 0.9444541466 0.0000000000
0.4631366551 1.5500000000 3.5562390382 -2.3661134757 0.9448424606 0.0000000000
0.5078347575 1.5500000000 3.5562729115 -2.3653841593 0.9452696803 0.0000000000
0.5525326111 1.5500000000 3.5563075943 -2.3645642859 0.9457363609 0.0000000000
0.5972301871 1.5500000000 3.5563464233 -2.3636551128 0.9462553462 0.0000000000
0.6419274569 1.5500000000 3.5563928075 -2.3626590188 0.9468393205 0.0000000000
0.6866243655 1.5500000000 3.5564458170 -2.3615676036 0.9474879247 0.0000000000
0.7313208374 1.5500000000 3.5565032330 -2.3603677069 0.9481975476 0.0000000000
0.7760166937 1.5500000000 3.5565637441 -2.3590347308 0.9489727820 0.0000000000
0.8207117099 1.5500000000 3.5566267191 -2.3575396630 0.9498227094 0.0000000000
0.8654057947 1.5500000000 3.5566949519 -2.3558783033 0.9507601845 0.0000000000
0.9100989571 1.5500000000 3.5567739129 -2.3540656216 0.9518011013 0.0000000000
0.9547908843 1.5500000000 3.5568650113 -2.3520764716 0.9529611546 0.0000000000
0.9994808516 1.5500000000 3.5569644101 -2.3498342560 0.9542556363 0.0000000000
1.0441681957 1.5500000000 3.5570690102 -2.3472822919 0.9556948223 0.0000000000
1.0888524273 1.5500000000 3.5571778598 -2.3444102734 0.9572790282 0.0000000000
