# logAge Mass logTe Mbol logg C/O
-0.5176351531 0.9000000000 3.5546500000 -1.2180750000 1.1616125094 0.0000000000
-0.4714396007 0.9000000000 3.5546505747 -1.2180231892 1.1616355324 0.0000000000
-0.4252440482 0.9000000000 3.5546524028 -1.2179681887 1.1616648452 0.0000000000
-0.3790484966 0.9000000000 3.5546552845 -1.2179082880 1.1617003323 0.0000000000
-0.3328529464 0.9000000000 3.5546590198 -1.2178417769 1.1617418779 0.0000000000
-0.2866573986 0.9000000000 3.5546634087 -1.2177669448 1.1617893665 0.0000000000
-0.2404618537 0.9000000000 3.5546682514 -1.2176820814 1.1618426824 0.0000000000
-0.1942663125 0.9000000000 3.5546733237 -1.2175856148 1.1619015585 0.0000000000
-0.1480707753 0.9000000000 3.5546781085 -1.2174776647 1.1619638775 0.0000000000
-0.1018752419 0.9000000000 3.5546819939 -1.2173593546 1.1620267431 0.0000000000
-0.0556797136 0.9000000000 3.5546862832 -1.2172294368 1.1620958675 0.0000000000
-0.0094841929 0.9000000000 3.5546938740 -1.2170845307 1.1621841930 0.0000000000
0.0367113176 0.9000000000 3.5547041102 -1.2169211229 1.1622905010 0.0000000000
0.0829068150 0.9000000000 3.5547121428 -1.2167356638 1.1623968150 0.0000000000
0.1291022968 0.9000000000 3.5547165140 -1.2165265335 1.1624979522 0.0000000000
0.1752977619 0.9000000000 3.5547214013 -1.2162951056 1.1626100722 0.0000000000
0.2214932078 0.9000000000 3.5547298632 -1.2160415901 1.1627453264 0.0000000000
0.2676886300 0.9000000000 3.5547416548 -1.2157632683 1.1629038213 0.0000000000
0.3138840228 0.9000000000 3.5547557886 -1.2154564795 1.1630830721 0.0000000000
0.3600793781 0.9000000000 3.5547703555 -1.2151159649 1.1632775456 0.0000000000
0.4062746850 0.9000000000 3.5547841012 -1.2147358945 1.1634845566 0.0000000000
0.4524699258 0.9000000000 3.5547987832 -1.2143093314 1.1637139098 0.0000000000
0.4986650829 0.9000000000 3.5548163649 -1.2138302740 1.1639758596 0.0000000000
0.5448601488 0.9000000000 3.5548363385 -1.2132987095 1.1642683797 0.0000000000
0.5910551149 0.9000000000 3.5548577914 -1.2127147850 1.1645877612 0.0000000000
0.6372499405 0.9000000000 3.5548823383 -1.2120669106 1.1649450983 0.0000000000
0.6834445735 0.9000000000 3.5549122958 -1.2113395857 1.1653558583 0.0000000000
0.7296389785 0.9000000000 3.5549466104 -1.2105267996 1.1658182311 0.0000000000
0.7758331273 0.9000000000 3.5549825907 -1.2096272859 1.1663219581 0.0000000000
0.8220269617 0.9000000000 3.5550205745 -1.2086329943 1.1668716096 0.0000000000
0.8682204015 0.9000000000 3.5550630103 -1.2075309769 1.1674821598 0.0000000000
0.9144133549 0.9000000000 3.5551106705 -1.2063087549 1.1681616895 0.0000000000
0.9606057187 0.9000000000 3.5551627413 -1.2049542807 1.1689117625 0.0000000000
1.0067973468 0.9000000000 3.5552191769 -1.2034519052 1.1697384548 0.0000000000
1.0529880415 0.9000000000 3.5552809482 -1.2017816939 1.1706536248 0.0000000000
1.0991776202 0.9000000000 3.5553499322 -1.1999293268 1.1716705076 0.0000000000
1.1453659288 0.9000000000 3.5554293240 -1.1978896651 1.1728039394 0.0000000000
1.1915527456 0.9000000000 3.5555210347 -1.1956513659 1.1740661018 0.0000000000
1.2377377039 0.9000000000 3.5556241004 -1.1931886825 1.1754634379 0.0000000000
1.2839203791 0.9000000000 3.5557379839 -1.1904731894 1.1770051691 0.0000000000
1.3301002364 0.9000000000 3.5558642663 -1.1874739925 1.1787099777 0.0000000000
1.3762766322 0.9000000000 3.5560045380 -1.1841579015 1.1805975010 0.0000000000
1.4224485954 0.9000000000 3.5561591288 -1.1804848914 1.1826850680 0.0000000000
1.4686151870 0.9000000000 3.5563286627 -1.1764195525 1.1849893392 0.0000000000
1.5147759902 0.9000000000 3.5565166053 -1.1719566507 1.1875262704 0.0000000000
1.5609302484 0.9000000000 3.5567258140 -1.1670789825 1.1903141725 0.0000000000
1.6070738834 0.9000000000 3.5569493383 -1.1616285631 1.1933884375 0.0000000000
1.6532018396 0.9000000000 3.5571778309 -1.1554109003 1.1967894729 0.0000000000
1.6993125279 0.9000000000 3.5574166954 -1.1484238704 1.2005397428 0.0000000000
1.7454060556 0.9000000000 3.5576788261 -1.1407616382 1.2046531586 0.0000000000
1.7914802325 0.9000000000 3.5579709869 -1.1324197781 1.2091585457 0.0000000000
1.8375312594 0.9000000000 3.5582955593 -1.1233248513 1.2140948062 0.0000000000
1.8835559492 0.9000000000 3.5586551550 -1.1134332878 1.2194898141 0.0000000000
1.9295516157 0.9000000000 3.5590526135 -1.1027287951 1.2253614456 0.0000000000
1.9755121870 0.9000000000 3.5594883183 -1.0911320169 1.2317429760 0.0000000000
2.0214275797 0.9000000000 3.5599599386 -1.0784885632 1.2386868385 0.0000000000
2.0672940950 0.9000000000 3.5604774552 -1.0647840460 1.2462387119 0.0000000000
2.1131147885 0.9000000000 3.5610635666 -1.0501578289 1.2544336444 0.0000000000
2.1588674673 0.9000000000 3.5616935542 -1.0342816496 1.2633040664 0.0000000000
2.2045166691 0.9000000000 3.5623234953 -1.0166315534 1.2728838693 0.0000000000
2.2500458526 0.9000000000 3.5629588201 -0.9971539421 1.2832162129 0.0000000000
2.2954941328 0.9000000000 3.5636809321 -0.9765343878 1.2943524826 0.0000000000
2.3408490507 0.9000000000 3.5644719241 -0.9546993954 1.3062504476 0.0000000000
2.3860871851 0.9000000000 3.5653044302 -0.9313993658 1.3189004838 0.0000000000
2.4312484759 0.9000000000 3.5662519089 -0.9072049142 1.3323681795 0.0000000000
2.4762124533 0.9000000000 3.5672001043 -0.8808432190 1.3467056392 0.0000000000
