# logAge Mass logTe Mbol logg C/O
3.5948479368 50.0000000000 4.2124200000 -9.1530000000 2.3634500043 0.0000000000
3.5966712074 49.9999137032 4.2135856549 -9.1582967115 2.3659931899 0.0000000000
3.5984994164 49.9998162246 4.2147430533 -9.1635929246 2.3685034514 0.0000000000
3.6003251251 49.9997269733 4.2159170433 -9.1688724901 2.3710868099 0.0000000000
3.6021561569 49.9996345188 4.2170930242 -9.1741374702 2.3736839384 0.0000000000
3.6039897447 49.9995357464 4.2182754951 -9.1793869947 2.3763131545 0.0000000000
3.6058229474 49.9994394367 4.2194719063 -9.1846179745 2.3790055708 0.0000000000
3.6076623521 49.9993400005 4.2206729425 -9.1898282336 2.3817247482 0.0000000000
3.6095046341 49.9992323896 4.2218853248 -9.1950146979 2.3844987571 0.0000000000
3.6113490674 49.9991252851 4.2230995195 -9.2001937745 2.3872829747 0.0000000000
3.6131910703 49.9990182467 4.2243299329 -9.2053543167 2.3901394819 0.0000000000
3.6150400656 49.9989103479 4.2255748828 -9.2104771783 2.3930691993 0.0000000000
3.6168902790 49.9988036415 4.2268307851 -9.2155807175 2.3960504661 0.0000000000
3.6187442686 49.9986899543 4.2280907470 -9.2206684662 2.3990542267 0.0000000000
3.6206019357 49.9985716606 4.2293633845 -9.2257273483 2.4021201966 0.0000000000
3.6224618812 49.9984539621 4.2306536614 -9.2307530838 2.4052699875 0.0000000000
3.6243244349 49.9983368440 4.2319531191 -9.2357580513 2.4084648139 0.0000000000
3.6261881134 49.9982166271 4.2332631427 -9.2407426296 2.4117100326 0.0000000000
3.6280594399 49.9980893601 4.2345872814 -9.2456847696 2.4150286262 0.0000000000
3.6299340797 49.9979706424 4.2359232582 -9.2506003852 2.4184052560 0.0000000000
3.6318058556 49.9978333902 4.2372752204 -9.2554924396 2.4218550906 0.0000000000
3.6336848243 49.9977046375 4.2386418318 -9.2603430918 2.4253801572 0.0000000000
3.6355679726 49.9975672044 4.2400207932 -9.2651601272 2.4289679949 0.0000000000
3.6374546458 49.9974373612 4.2414097609 -9.2699519607 2.4326060044 0.0000000000
3.6393455801 49.9972952773 4.2428203258 -9.2746910912 2.4363513774 0.0000000000
3.6412403703 49.9971511475 4.2442374896 -9.2794082324 2.4401319242 0.0000000000
3.6431367232 49.9970090650 4.2456714250 -9.2840895886 2.4439938892 0.0000000000
3.6450372409 49.9968584019 4.2471254844 -9.2887200629 2.4479566282 0.0000000000
3.6469425778 49.9967101646 4.2485853506 -9.2933269739 2.4519520413 0.0000000000
3.6488488477 49.9965583610 4.2500678598 -9.2978853200 2.4560574209 0.0000000000
3.6507597905 49.9963981101 4.2515687099 -9.3023918766 2.4602568065 0.0000000000
3.6526736332 49.9962390889 4.2530815656 -9.3068657607 2.4645172944 0.0000000000
3.6545885056 49.9960789139 4.2546134521 -9.3112959561 2.4688713708 0.0000000000
3.6565102391 49.9959090021 4.2561590087 -9.3156753597 2.4733003597 0.0000000000
3.6584355384 49.9957389582 4.2577160935 -9.3200192809 2.4777896537 0.0000000000
3.6603577133 49.9955700355 4.2592989376 -9.3243136266 2.4824018243 0.0000000000
3.6622894253 49.9953897552 4.2608891882 -9.3285610256 2.4870623010 0.0000000000
3.6642197071 49.9952196727 4.2625026767 -9.3327600298 2.4918351758 0.0000000000
3.6661538683 49.9950331848 4.2641334007 -9.3369014432 2.4966998865 0.0000000000
3.6680933355 49.9948493926 4.2657733546 -9.3410053320 2.5016165500 0.0000000000
3.6700328342 49.9946647171 4.2674377620 -9.3450466210 2.5066560596 0.0000000000
3.6719737194 49.9944659765 4.2691196956 -9.3490341188 2.5117870688 0.0000000000
3.6739182928 49.9942715919 4.2708104302 -9.3529881973 2.5169666870 0.0000000000
3.6758655701 49.9940779464 4.2725178976 -9.3568889089 2.5222345897 0.0000000000
3.6778155577 49.9938715837 4.2742459078 -9.3607199207 2.5276124331 0.0000000000
3.6797657425 49.9936608834 4.2759926599 -9.3644953522 2.5330874387 0.0000000000
3.6817180711 49.9934506964 4.2777547502 -9.3682190494 2.5386444953 0.0000000000
3.6836746305 49.9932405781 4.2795309490 -9.3718866741 2.5442804153 0.0000000000
3.6856301122 49.9930283496 4.2813251313 -9.3755019536 2.5500091888 0.0000000000
3.6875875694 49.9928052395 4.2831380520 -9.3790474513 2.5558407343 0.0000000000
3.6895461197 49.9925750032 4.2849700512 -9.3825242806 2.5617759996 0.0000000000
3.6915065966 49.9923452287 4.2868193656 -9.3859367136 2.5678062877 0.0000000000
3.6934689391 49.9921158842 4.2886790818 -9.3893069589 2.5738950620 0.0000000000
3.6954300432 49.9918852373 4.2905546395 -9.3926259452 2.5800676946 0.0000000000
3.6973951700 49.9916358690 4.2924420315 -9.3958789856 2.5863138801 0.0000000000
3.6993602366 49.9913967648 4.2943563069 -9.3990375371 2.5927054839 0.0000000000
3.7013269319 49.9911481792 4.2962796856 -9.4021502874 2.5991517389 0.0000000000
3.7032917482 49.9908998479 4.2982176063 -9.4052137992 2.6056758596 0.0000000000
3.7052563734 49.9906441257 4.3001721303 -9.4082075873 2.6122942188 0.0000000000
3.7072201598 49.9903766678 4.3021434041 -9.4111288519 2.6190084846 0.0000000000
3.7091880896 49.9901190859 4.3041268360 -9.4139861971 2.6257970363 0.0000000000
3.7111560536 49.9898458995 4.3061245898 -9.4167708404 2.6326718210 0.0000000000
