# logAge Mass logTe Mbol logg C/O
3.2267166706 0.5000000000 3.7665759734 1.1605931957 2.7055111760 0.0000000000
3.2392336112 0.5000000000 3.7665805833 1.1608033876 2.7056136924 0.0000000000
3.2517505239 0.5000000000 3.7665847252 1.1610241034 2.7057185466 0.0000000000
3.2642674073 0.5000000000 3.7665883875 1.1612553393 2.7058256901 0.0000000000
3.2767842600 0.5000000000 3.7665915666 1.1614970418 2.7059350875 0.0000000000
3.2893010805 0.5000000000 3.7665942590 1.1617491576 2.7060467034 0.0000000000
3.3018178675 0.5000000000 3.7665964612 1.1620116333 2.7061605024 0.0000000000
3.3143346193 0.5000000000 3.7665981696 1.1622844155 2.7062764489 0.0000000000
3.3268513347 0.5000000000 3.7665993808 1.1625674506 2.7063945077 0.0000000000
3.3393680122 0.5000000000 3.7666000912 1.1628606854 2.7065146432 0.0000000000
3.3518846503 0.5000000000 3.7666002973 1.1631640663 2.7066368200 0.0000000000
3.3644012477 0.5000000000 3.7665999956 1.1634775401 2.7067610027 0.0000000000
3.3769178036 0.5000000000 3.7665991460 1.1638009225 2.7068869573 0.0000000000
3.3894343202 0.5000000000 3.7665975656 1.1641335195 2.7070136747 0.0000000000
3.4019508003 0.5000000000 3.7665950368 1.1644745125 2.7071399565 0.0000000000
3.4144672467 0.5000000000 3.7665913418 1.1648230826 2.7072646044 0.0000000000
3.4269836623 0.5000000000 3.7665862628 1.1651784112 2.7073864199 0.0000000000
3.4395000499 0.5000000000 3.7665795821 1.1655396796 2.7075042046 0.0000000000
3.4520164124 0.5000000000 3.7665710821 1.1659060691 2.7076167603 0.0000000000
3.4645327525 0.5000000000 3.7665605449 1.1662767611 2.7077228884 0.0000000000
3.4770490732 0.5000000000 3.7665477529 1.1666509369 2.7078213906 0.0000000000
3.4895653773 0.5000000000 3.7665324903 1.1670277639 2.7079110712 0.0000000000
3.5020816699 0.5000000000 3.7665145951 1.1674060450 2.7079908027 0.0000000000
3.5145979583 0.5000000000 3.7664939629 1.1677841893 2.7080595319 0.0000000000
3.5271142500 0.5000000000 3.7664704924 1.1681605866 2.7081162087 0.0000000000
3.5396305523 0.5000000000 3.7664440821 1.1685336267 2.7081597836 0.0000000000
3.5521468728 0.5000000000 3.7664146306 1.1689016992 2.7081892066 0.0000000000
3.5646632189 0.5000000000 3.7663820365 1.1692631939 2.7082034279 0.0000000000
3.5771795979 0.5000000000 3.7663461983 1.1696165005 2.7082013979 0.0000000000
3.5896960175 0.5000000000 3.7663070147 1.1699600088 2.7081820667 0.0000000000
3.6022124848 0.5000000000 3.7662643833 1.1702921023 2.7081443786 0.0000000000
3.6147290040 0.5000000000 3.7662181584 1.1706108482 2.7080869772 0.0000000000
3.6272455741 0.5000000000 3.7661681306 1.1709138535 2.7080080683 0.0000000000
3.6397621936 0.5000000000 3.7661140859 1.1711986886 2.7079058232 0.0000000000
3.6522788613 0.5000000000 3.7660558098 1.1714629240 2.7077784132 0.0000000000
3.6647955757 0.5000000000 3.7659930883 1.1717041303 2.7076240096 0.0000000000
3.6773123356 0.5000000000 3.7659257070 1.1719198781 2.7074407837 0.0000000000
3.6898291396 0.5000000000 3.7658534518 1.1721077378 2.7072269067 0.0000000000
3.7023459863 0.5000000000 3.7657761084 1.1722652800 2.7069805499 0.0000000000
3.7148628737 0.5000000000 3.7656934696 1.1723901052 2.7066999249 0.0000000000
3.7273797885 0.5000000000 3.7656054553 1.1724803523 2.7063839666 0.0000000000
3.7398967073 0.5000000000 3.7655120954 1.1725346266 2.7060322366 0.0000000000
3.7524136067 0.5000000000 3.7654134234 1.1725515489 2.7056443175 0.0000000000
3.7649304630 0.5000000000 3.7653094728 1.1725297399 2.7052197916 0.0000000000
3.7774472527 0.5000000000 3.7652002772 1.1724678204 2.7047582414 0.0000000000
3.7899639521 0.5000000000 3.7650858701 1.1723644112 2.7042592491 0.0000000000
3.8024805377 0.5000000000 3.7649662849 1.1722181331 2.7037223974 0.0000000000
3.8149969859 0.5000000000 3.7648415553 1.1720276067 2.7031472684 0.0000000000
3.8275132711 0.5000000000 3.7647117229 1.1717915911 2.7025335325 0.0000000000
3.8400293591 0.5000000000 3.7645768632 1.1715094183 2.7018812243 0.0000000000
3.8525452136 0.5000000000 3.7644370602 1.1711805692 2.7011904729 0.0000000000
3.8650607984 0.5000000000 3.7642923983 1.1708045245 2.7004614073 0.0000000000
3.8775760771 0.5000000000 3.7641429616 1.1703807649 2.6996941568 0.0000000000
3.8900910133 0.5000000000 3.7639888344 1.1699087715 2.6988888504 0.0000000000
3.9026055708 0.5000000000 3.7638301007 1.1693880248 2.6980456172 0.0000000000
3.9151197131 0.5000000000 3.7636668449 1.1688180056 2.6971645864 0.0000000000
3.9276334055 0.5000000000 3.7634991674 1.1681982813 2.6962459866 0.0000000000
3.9401466341 0.5000000000 3.7633274138 1.1675297214 2.6952915482 0.0000000000
3.9526594014 0.5000000000 3.7631521193 1.1668142027 2.6943041626 0.0000000000
3.9651717104 0.5000000000 3.7629738240 1.1660536282 2.6932867516 0.0000000000
3.9776835639 0.5000000000 3.7627930680 1.1652499009 2.6922422367 0.0000000000
3.9901949651 0.5000000000 3.7626103915 1.1644049238 2.6911735398 0.0000000000
4.0027059168 0.5000000000 3.7624263345 1.1635206000 2.6900835825 0.0000000000
4.0152164219 0.5000000000 3.7622414373 1.1625988323 2.6889752864 0.0000000000
4.0277264837 0.5000000000 3.7620562382 1.1616415305 2.6878515695 0.0000000000
4.0402361172 0.5000000000 3.7618711874 1.1606509708 2.6867151422 0.0000000000
4.0527453552 0.5000000000 3.7616866014 1.1596299814 2.6855684024 0.0000000000
4.0652542322 0.5000000000 3.7615027859 1.1585814361 2.6844137223 0.0000000000
4.0777627825 0.5000000000 3.7613200465 1.1575082088 2.6832534738 0.0000000000
4.0902710405 0.5000000000 3.7611386889 1.1564131734 2.6820900292 0.0000000000
4.1027790407 0.5000000000 3.7609590187 1.1552992036 2.6809257604 0.0000000000
4.1152868173 0.5000000000 3.7607813415 1.1541691734 2.6797630397 0.0000000000
4.1277944049 0.5000000000 3.7606059637 1.1530259587 2.6786042427 0.0000000000
4.1403018555 0.5000000000 3.7604333484 1.1518729221 2.6774525668 0.0000000000
4.1528092615 0.5000000000 3.7602643132 1.1507145261 2.6763130674 0.0000000000
4.1653167203 0.5000000000 3.7600997242 1.1495553848 2.6751910552 0.0000000000
4.1778243297 0.5000000000 3.7599404480 1.1484001120 2.6740918410 0.0000000000
4.1903321874 0.5000000000 3.7597873506 1.1472533216 2.6730207354 0.0000000000
4.2028403910 0.5000000000 3.7596412985 1.1461196274 2.6719830491 0.0000000000
4.2153490381 0.5000000000 3.7595031578 1.1450036433 2.6709840930 0.0000000000
4.2278582264 0.5000000000 3.7593737947 1.1439099825 2.6700291762 0.0000000000
4.2403680249 0.5000000000 3.7592538954 1.1428428076 2.6691227089 0.0000000000
4.2528784244 0.5000000000 3.7591436556 1.1418050514 2.6682666473 0.0000000000
4.2653894027 0.5000000000 3.7590431883 1.1407994390 2.6674625332 0.0000000000
4.2779009374 0.5000000000 3.7589526064 1.1398286954 2.6667119081 0.0000000000
4.2904130063 0.5000000000 3.7588720228 1.1388955459 2.6660163138 0.0000000000
4.3029255870 0.5000000000 3.7588015504 1.1380027153 2.6653772919 0.0000000000
4.3154386572 0.5000000000 3.7587413021 1.1371529290 2.6647963841 0.0000000000
4.3279521947 0.5000000000 3.7586913908 1.1363489118 2.6642751321 0.0000000000
4.3404661770 0.5000000000 3.7586519294 1.1355933890 2.6638150775 0.0000000000
4.3529805819 0.5000000000 3.7586230308 1.1348890856 2.6634177620 0.0000000000
4.3654953871 0.5000000000 3.7586048081 1.1342387268 2.6630847272 0.0000000000
4.3780105703 0.5000000000 3.7585973739 1.1336450375 2.6628175150 0.0000000000
4.3905261092 0.5000000000 3.7586008413 1.1331107429 2.6626176668 0.0000000000
4.4030419814 0.5000000000 3.7586153232 1.1326385680 2.6624867244 0.0000000000
4.4155581647 0.5000000000 3.7586409325 1.1322312381 2.6624262294 0.0000000000
4.4280746366 0.5000000000 3.7586777813 1.1318914728 2.6624377187 0.0000000000
4.4405913629 0.5000000000 3.7587258077 1.1316206946 2.6625215132 0.0000000000
4.4531082815 0.5000000000 3.7587845475 1.1314173297 2.6626751263 0.0000000000
4.4656253263 0.5000000000 3.7588534798 1.1312793827 2.6628956765 0.0000000000
4.4781424315 0.5000000000 3.7589320836 1.1312048580 2.6631802822 0.0000000000
4.4906595310 0.5000000000 3.7590198383 1.1311917605 2.6635260618 0.0000000000
4.5031765588 0.5000000000 3.7591162229 1.1312380947 2.6639301338 0.0000000000
4.5156934490 0.5000000000 3.7592207166 1.1313418652 2.6643896166 0.0000000000
4.5282101360 0.5000000000 3.7593327967 1.1315010692 2.6649016189 0.0000000000
4.5407265803 0.5000000000 3.7594517920 1.1317130542 2.6654623940 0.0000000000
4.5532427889 0.5000000000 3.7595767690 1.1319740242 2.6660666899 0.0000000000
4.5657587733 0.5000000000 3.7597067676 1.1322800671 2.6667091014 0.0000000000
4.5782745453 0.5000000000 3.7598408277 1.1326272706 2.6673842233 0.0000000000
4.5907901164 0.5000000000 3.7599779893 1.1330117224 2.6680866505 0.0000000000
4.6033054983 0.5000000000 3.7601172923 1.1334295102 2.6688109776 0.0000000000
4.6158207027 0.5000000000 3.7602577766 1.1338767217 2.6695517996 0.0000000000
4.6283357413 0.5000000000 3.7603984858 1.1343494410 2.6703037238 0.0000000000
4.6408506368 0.5000000000 3.7605385885 1.1348436187 2.6710618058 0.0000000000
4.6533654245 0.5000000000 3.7606774098 1.1353550390 2.6718216591 0.0000000000
4.6658801409 0.5000000000 3.7608142844 1.1358794758 2.6725789324 0.0000000000
4.6783948222 0.5000000000 3.7609485472 1.1364127032 2.6733292742 0.0000000000
4.6909095048 0.5000000000 3.7610795328 1.1369504949 2.6740683334 0.0000000000
4.7034242251 0.5000000000 3.7612065760 1.1374886250 2.6747917583 0.0000000000
4.7159390194 0.5000000000 3.7613290116 1.1380228673 2.6754951978 0.0000000000
4.7284539229 0.5000000000 3.7614462029 1.1385490899 2.6761744518 0.0000000000
4.7409689517 0.5000000000 3.7615579918 1.1390647491 2.6768278712 0.0000000000
4.7534841061 0.5000000000 3.7616646188 1.1395686213 2.6774559281 0.0000000000
4.7659993861 0.5000000000 3.7617663364 1.1400595230 2.6780591590 0.0000000000
4.7785147913 0.5000000000 3.7618633969 1.1405362708 2.6786381003 0.0000000000
4.7910303217 0.5000000000 3.7619560529 1.1409976814 2.6791932885 0.0000000000
4.8035459770 0.5000000000 3.7620445568 1.1414425713 2.6797252600 0.0000000000
4.8160617571 0.5000000000 3.7621291610 1.1418697572 2.6802345513 0.0000000000
4.8285776612 0.5000000000 3.7622101097 1.1422781678 2.6807217101 0.0000000000
4.8410936839 0.5000000000 3.7622875725 1.1426677194 2.6811873821 0.0000000000
4.8536098172 0.5000000000 3.7623616808 1.1430388415 2.6816322640 0.0000000000
4.8661260533 0.5000000000 3.7624325654 1.1433919678 2.6820570528 0.0000000000
4.8786423840 0.5000000000 3.7625003572 1.1437275319 2.6824624459 0.0000000000
4.8911588016 0.5000000000 3.7625651872 1.1440459677 2.6828491403 0.0000000000
4.9036752979 0.5000000000 3.7626271863 1.1443477089 2.6832178331 0.0000000000
4.9161918651 0.5000000000 3.7626864854 1.1446331892 2.6835692216 0.0000000000
4.9287084953 0.5000000000 3.7627432446 1.1449030006 2.6839041829 0.0000000000
4.9412251812 0.5000000000 3.7627977642 1.1451584947 2.6842244589 0.0000000000
4.9537419157 0.5000000000 3.7628503865 1.1454012509 2.6845320507 0.0000000000
4.9662586915 0.5000000000 3.7629014538 1.1456328486 2.6848289592 0.0000000000
4.9787755015 0.5000000000 3.7629513086 1.1458548671 2.6851171855 0.0000000000
4.9912923387 0.5000000000 3.7630002930 1.1460688858 2.6853987307 0.0000000000
5.0038091957 0.5000000000 3.7630487495 1.1462764840 2.6856755958 0.0000000000
5.0163260655 0.5000000000 3.7630970200 1.1464792404 2.6859497807 0.0000000000
5.0288429428 0.5000000000 3.7631453334 1.1466783840 2.6862226916 0.0000000000
5.0413598270 0.5000000000 3.7631936229 1.1468742331 2.6864941891 0.0000000000
5.0538767182 0.5000000000 3.7632417742 1.1470669592 2.6867638849 0.0000000000
5.0663936168 0.5000000000 3.7632896732 1.1472567343 2.6870313910 0.0000000000
5.0789105228 0.5000000000 3.7633372057 1.1474437300 2.6872963193 0.0000000000
5.0914274366 0.5000000000 3.7633842575 1.1476281181 2.6875582815 0.0000000000
5.1039443583 0.5000000000 3.7634307143 1.1478100704 2.6878168896 0.0000000000
5.1164612882 0.5000000000 3.7634764627 1.1479897569 2.6880717579 0.0000000000
5.1289782262 0.5000000000 3.7635214275 1.1481672576 2.6883226174 0.0000000000
5.1414951726 0.5000000000 3.7635655884 1.1483425241 2.6885693674 0.0000000000
5.1540121272 0.5000000000 3.7636089292 1.1485154976 2.6888119201 0.0000000000
5.1665290901 0.5000000000 3.7636514339 1.1486861196 2.6890501876 0.0000000000
5.1790460613 0.5000000000 3.7636930863 1.1488543314 2.6892840822 0.0000000000
5.1915630407 0.5000000000 3.7637338705 1.1490200743 2.6895135159 0.0000000000
5.2040800284 0.5000000000 3.7637737702 1.1491832897 2.6897384011 0.0000000000
5.2165970244 0.5000000000 3.7638127673 1.1493439120 2.6899586385 0.0000000000
5.2291140290 0.5000000000 3.7638508100 1.1495017648 2.6901739501 0.0000000000
5.2416310426 0.5000000000 3.7638878193 1.1496565836 2.6903839150 0.0000000000
5.2541480658 0.5000000000 3.7639237159 1.1498081014 2.6905881087 0.0000000000
5.2666650991 0.5000000000 3.7639584204 1.1499560510 2.6907861062 0.0000000000
5.2791821428 0.5000000000 3.7639918531 1.1501001656 2.6909774830 0.0000000000
5.2916991976 0.5000000000 3.7640239347 1.1502401781 2.6911618142 0.0000000000
5.3042162639 0.5000000000 3.7640545856 1.1503758214 2.6913386752 0.0000000000
5.3167333421 0.5000000000 3.7640837288 1.1505068381 2.6915076548 0.0000000000
5.3292504321 0.5000000000 3.7641113044 1.1506330378 2.6916684370 0.0000000000
5.3417675337 0.5000000000 3.7641372597 1.1507542583 2.6918207463 0.0000000000
5.3542846464 0.5000000000 3.7641615419 1.1508703378 2.6919643072 0.0000000000
5.3668017699 0.5000000000 3.7641840986 1.1509811144 2.6920988443 0.0000000000
5.3793189039 0.5000000000 3.7642048769 1.1510864261 2.6922240823 0.0000000000
5.3918360481 0.5000000000 3.7642238242 1.1511861110 2.6923397457 0.0000000000
5.4043532021 0.5000000000 3.7642408880 1.1512800072 2.6924455591 0.0000000000
5.4168703655 0.5000000000 3.7642560318 1.1513679735 2.6925413210 0.0000000000
5.4293875377 0.5000000000 3.7642692750 1.1514499392 2.6926270801 0.0000000000
5.4419047180 0.5000000000 3.7642806487 1.1515258485 2.6927029384 0.0000000000
5.4544219056 0.5000000000 3.7642901838 1.1515956454 2.6927689978 0.0000000000
5.4669391000 0.5000000000 3.7642979115 1.1516592741 2.6928253602 0.0000000000
5.4794563003 0.5000000000 3.7643038629 1.1517166789 2.6928721275 0.0000000000
5.4919735058 0.5000000000 3.7643080689 1.1517678038 2.6929094016 0.0000000000
5.5044907159 0.5000000000 3.7643105603 1.1518125922 2.6929372824 0.0000000000
5.5170079298 0.5000000000 3.7643113313 1.1518509150 2.6929556957 0.0000000000
5.5295251467 0.5000000000 3.7643103144 1.1518825198 2.6929642700 0.0000000000
5.5420423656 0.5000000000 3.7643074358 1.1519071419 2.6929626042 0.0000000000
5.5545595856 0.5000000000 3.7643026217 1.1519245164 2.6929502976 0.0000000000
5.5670768060 0.5000000000 3.7642957983 1.1519343788 2.6929269491 0.0000000000
5.5795940258 0.5000000000 3.7642868919 1.1519364643 2.6928921578 0.0000000000
5.5921112441 0.5000000000 3.7642758288 1.1519305081 2.6928455229 0.0000000000
5.6046284600 0.5000000000 3.7642625339 1.1519162479 2.6927866390 0.0000000000
5.6171456720 0.5000000000 3.7642469068 1.1518934646 2.6927150175 0.0000000000
5.6296628780 0.5000000000 3.7642288247 1.1518619786 2.6926300944 0.0000000000
5.6421800759 0.5000000000 3.7642081636 1.1518216114 2.6925313033 0.0000000000
5.6546972635 0.5000000000 3.7641847999 1.1517721845 2.6924180777 0.0000000000
5.6672144387 0.5000000000 3.7641586097 1.1517135198 2.6922898510 0.0000000000
5.6797315994 0.5000000000 3.7641294693 1.1516454386 2.6921460568 0.0000000000
5.6922487435 0.5000000000 3.7640972548 1.1515677627 2.6919861285 0.0000000000
5.7047658688 0.5000000000 3.7640618568 1.1514803286 2.6918095630 0.0000000000
5.7172829734 0.5000000000 3.7640232761 1.1513830893 2.6916163446 0.0000000000
5.7298000557 0.5000000000 3.7639815648 1.1512760511 2.6914066840 0.0000000000
5.7423171137 0.5000000000 3.7639367751 1.1511592209 2.6911807930 0.0000000000
5.7548341456 0.5000000000 3.7638889593 1.1510326057 2.6909388836 0.0000000000
5.7673511498 0.5000000000 3.7638381696 1.1508962122 2.6906811677 0.0000000000
5.7798681243 0.5000000000 3.7637844585 1.1507500473 2.6904078572 0.0000000000
5.7923850674 0.5000000000 3.7637278781 1.1505941180 2.6901191640 0.0000000000
5.8049019772 0.5000000000 3.7636684790 1.1504283971 2.6898152790 0.0000000000
5.8174188516 0.5000000000 3.7636063049 1.1502527366 2.6894963185 0.0000000000
5.8299356886 0.5000000000 3.7635413982 1.1500669612 2.6891623818 0.0000000000
5.8424524859 0.5000000000 3.7634738014 1.1498708955 2.6888135682 0.0000000000
5.8549692414 0.5000000000 3.7634035568 1.1496643642 2.6884499773 0.0000000000
5.8674859529 0.5000000000 3.7633307068 1.1494471920 2.6880717083 0.0000000000
5.8800026185 0.5000000000 3.7632552937 1.1492192036 2.6876788605 0.0000000000
5.8925192358 0.5000000000 3.7631773599 1.1489802245 2.6872715337 0.0000000000
5.9050358029 0.5000000000 3.7630969452 1.1487301552 2.6868498473 0.0000000000
5.9175523182 0.5000000000 3.7630140850 1.1484690278 2.6864139556 0.0000000000
5.9300687800 0.5000000000 3.7629288142 1.1481968876 2.6859640163 0.0000000000
5.9425851867 0.5000000000 3.7628411678 1.1479137798 2.6855001874 0.0000000000
5.9551015364 0.5000000000 3.7627511806 1.1476197499 2.6850226267 0.0000000000
5.9676178277 0.5000000000 3.7626588876 1.1473148431 2.6845314919 0.0000000000
5.9801340589 0.5000000000 3.7625643237 1.1469991048 2.6840269409 0.0000000000
5.9926502283 0.5000000000 3.7624675316 1.1466725789 2.6835091623 0.0000000000
6.0051663358 0.5000000000 3.7623687048 1.1463352836 2.6829789368 0.0000000000
6.0176823824 0.5000000000 3.7622681725 1.1459872138 2.6824375800 0.0000000000
6.0301983692 0.5000000000 3.7621662691 1.1456283633 2.6818864262 0.0000000000
6.0427142973 0.5000000000 3.7620633288 1.1452587263 2.6813268101 0.0000000000
6.0552301677 0.5000000000 3.7619596858 1.1448782966 2.6807600663 0.0000000000
6.0677459816 0.5000000000 3.7618556744 1.1444870684 2.6801875292 0.0000000000
6.0802617400 0.5000000000 3.7617516287 1.1440850354 2.6796105335 0.0000000000
6.0927774438 0.5000000000 3.7616478380 1.1436722171 2.6790302432 0.0000000000
6.1052930926 0.5000000000 3.7615442490 1.1432488240 2.6784465298 0.0000000000
6.1178086850 0.5000000000 3.7614406515 1.1428151544 2.6778586720 0.0000000000
6.1303242198 0.5000000000 3.7613368345 1.1423715071 2.6772659452 0.0000000000
6.1428396959 0.5000000000 3.7612325871 1.1419181810 2.6766676250 0.0000000000
6.1553551119 0.5000000000 3.7611276982 1.1414554750 2.6760629871 0.0000000000
6.1678704667 0.5000000000 3.7610219569 1.1409836877 2.6754513068 0.0000000000
6.1803857591 0.5000000000 3.7609151521 1.1405031180 2.6748318599 0.0000000000
6.1929009899 0.5000000000 3.7608072837 1.1400140886 2.6742047747 0.0000000000
6.2054161668 0.5000000000 3.7606990883 1.1395170053 2.6735731595 0.0000000000
6.2179312995 0.5000000000 3.7605914629 1.1390122920 2.6729407729 0.0000000000
6.2304463972 0.5000000000 3.7604853051 1.1385003727 2.6723113737 0.0000000000
6.2429614695 0.5000000000 3.7603815119 1.1379816713 2.6716887205 0.0000000000
6.2554765257 0.5000000000 3.7602809808 1.1374566118 2.6710765722 0.0000000000
6.2679915753 0.5000000000 3.7601846089 1.1369256182 2.6704786873 0.0000000000
6.2805066276 0.5000000000 3.7600932917 1.1363891177 2.6698988181 0.0000000000
6.2930216910 0.5000000000 3.7600077706 1.1358477816 2.6693401993 0.0000000000
6.3055367713 0.5000000000 3.7599285259 1.1353026972 2.6688051868 0.0000000000
6.3180518746 0.5000000000 3.7598560123 1.1347549920 2.6682960504 0.0000000000
6.3305670066 0.5000000000 3.7597906847 1.1342057935 2.6678150604 0.0000000000
6.3430821733 0.5000000000 3.7597329977 1.1336562295 2.6673644867 0.0000000000
6.3555973806 0.5000000000 3.7596834061 1.1331074273 2.6669465996 0.0000000000
6.3681126342 0.5000000000 3.7596423647 1.1325605147 2.6665636691 0.0000000000
6.3806279389 0.5000000000 3.7596103934 1.1320165768 2.6662182088 0.0000000000
6.3931432927 0.5000000000 3.7595883290 1.1314764931 2.6659139175 0.0000000000
6.4056586919 0.5000000000 3.7595771043 1.1309410806 2.6656548536 0.0000000000
6.4181741327 0.5000000000 3.7595776522 1.1304111562 2.6654450758 0.0000000000
6.4306896115 0.5000000000 3.7595909059 1.1298875370 2.6652886427 0.0000000000
6.4432051244 0.5000000000 3.7596177982 1.1293710398 2.6651896130 0.0000000000
6.4557206664 0.5000000000 3.7596592984 1.1288625600 2.6651522218 0.0000000000
6.4682362162 0.5000000000 3.7597167996 1.1283639079 2.6651827658 0.0000000000
6.4807517423 0.5000000000 3.7597919693 1.1278774860 2.6652888761 0.0000000000
6.4932672131 0.5000000000 3.7598864797 1.1274057067 2.6654782058 0.0000000000
6.5057825968 0.5000000000 3.7600020028 1.1269509824 2.6657584084 0.0000000000
6.5182978613 0.5000000000 3.7601401910 1.1265157066 2.6661370509 0.0000000000
6.5308129646 0.5000000000 3.7603022146 1.1261018065 2.6666195855 0.0000000000
6.5433278542 0.5000000000 3.7604887451 1.1257107271 2.6672092754 0.0000000000
6.5558424772 0.5000000000 3.7607004305 1.1253438908 2.6679092825 0.0000000000
6.5683567809 0.5000000000 3.7609379191 1.1250027203 2.6687227688 0.0000000000
6.5808706866 0.5000000000 3.7612024651 1.1246892011 2.6696555450 0.0000000000
6.5933840104 0.5000000000 3.7614978071 1.1244076287 2.6707242841 0.0000000000
6.6058965412 0.5000000000 3.7618283207 1.1241628900 2.6719484432 0.0000000000
6.6184080682 0.5000000000 3.7621983815 1.1239598723 2.6733474794 0.0000000000
6.6309183708 0.5000000000 3.7626120079 1.1238029750 2.6749392259 0.0000000000
6.6434271840 0.5000000000 3.7630715320 1.1236942953 2.6767338505 0.0000000000
6.6559342295 0.5000000000 3.7635787892 1.1236352517 2.6787392618 0.0000000000
6.6684392289 0.5000000000 3.7641356170 1.1236272678 2.6809633795 0.0000000000
6.6809418099 0.5000000000 3.7647446628 1.1236735602 2.6834180798 0.0000000000
