# logAge Mass logTe Mbol logg C/O
4.1860800861 1.4500000000 3.6596200000 0.5032000000 2.4771280022 0.0000000000
4.1943896418 1.4500000000 3.6596193455 0.5031530125 2.4771065892 0.0000000000
4.2026992024 1.4500000000 3.6596186629 0.5031055917 2.4770848905 0.0000000000
4.2110087676 1.4500000000 3.6596179541 0.5030577944 2.4770629364 0.0000000000
4.2193183374 1.4500000000 3.6596172210 0.5030096775 2.4770407572 0.0000000000
4.2276279116 1.4500000000 3.6596164655 0.5029612979 2.4770183834 0.0000000000
4.2359374902 1.4500000000 3.6596156895 0.5029127125 2.4769958451 0.0000000000
4.2442470729 1.4500000000 3.6596148948 0.5028639782 2.4769731729 0.0000000000
4.2525566598 1.4500000000 3.6596140835 0.5028151519 2.4769503969 0.0000000000
4.2608662505 1.4500000000 3.6596132573 0.5027662903 2.4769275476 0.0000000000
4.2691758452 1.4500000000 3.6596124182 0.5027174505 2.4769046552 0.0000000000
4.2774854435 1.4500000000 3.6596115680 0.5026686894 2.4768817502 0.0000000000
4.2857950454 1.4500000000 3.6596107088 0.5026200637 2.4768588628 0.0000000000
4.2941046508 1.4500000000 3.6596098422 0.5025716304 2.4768360233 0.0000000000
4.3024142595 1.4500000000 3.6596089704 0.5025234463 2.4768132622 0.0000000000
4.3107238714 1.4500000000 3.6596080950 0.5024755684 2.4767906098 0.0000000000
4.3190334865 1.4500000000 3.6596072182 0.5024280536 2.4767680963 0.0000000000
4.3273431045 1.4500000000 3.6596063416 0.5023809586 2.4767457522 0.0000000000
4.3356527254 1.4500000000 3.6596054673 0.5023343405 2.4767236077 0.0000000000
4.3439623490 1.4500000000 3.6596045972 0.5022882560 2.4767016933 0.0000000000
4.3522719752 1.4500000000 3.6596037330 0.5022427622 2.4766800392 0.0000000000
4.3605816039 1.4500000000 3.6596028768 0.5021979157 2.4766586757 0.0000000000
4.3688912350 1.4500000000 3.6596020304 0.5021537737 2.4766376333 0.0000000000
4.3772008683 1.4500000000 3.6596011957 0.5021103928 2.4766169422 0.0000000000
4.3855105038 1.4500000000 3.6596003746 0.5020678301 2.4765966328 0.0000000000
4.3938201412 1.4500000000 3.6595995691 0.5020261423 2.4765767354 0.0000000000
4.4021297806 1.4500000000 3.6595987809 0.5019853865 2.4765572804 0.0000000000
4.4104394217 1.4500000000 3.6595980120 0.5019456194 2.4765382981 0.0000000000
4.4187490644 1.4500000000 3.6595972643 0.5019068979 2.4765198188 0.0000000000
4.4270587086 1.4500000000 3.6595965397 0.5018692790 2.4765018728 0.0000000000
