# logAge Mass logTe Mbol logg C/O
2.1638091252 2.0500000000 3.6680191868 -3.1666606454 1.1931663499 0.0000000000
2.2008997404 2.0500000000 3.6687962527 -3.1320238089 1.2101293484 0.0000000000
2.2378440774 2.0500000000 3.6696177524 -3.0964215892 1.2276562349 0.0000000000
2.2746853022 2.0500000000 3.6704622505 -3.0601626693 1.2455377954 0.0000000000
2.3114941237 2.0500000000 3.6714164169 -3.0237174250 1.2639325586 0.0000000000
2.3481029849 2.0500000000 3.6723424570 -2.9860402709 1.2827075808 0.0000000000
2.3843294643 2.0500000000 3.6731277378 -2.9460857589 1.3018305088 0.0000000000
2.4204563900 2.0500000000 3.6739780060 -2.9055837739 1.3214323753 0.0000000000
2.4564885912 2.0500000000 3.6748900040 -2.8645657419 1.3414875804 0.0000000000
2.4924541537 2.0500000000 3.6758475130 -2.8231909453 1.3618675351 0.0000000000
2.5284859462 2.0500000000 3.6769216599 -2.7821939274 1.3825629299 0.0000000000
2.5640159703 2.0500000000 3.6777787401 -2.7385167934 1.4034621039 0.0000000000
2.5994292869 2.0500000000 3.6786717755 -2.6942572017 1.4247380823 0.0000000000
2.6348254210 2.0500000000 3.6796364060 -2.6499199065 1.4463315223 0.0000000000
2.6701585061 2.0500000000 3.6806246139 -2.6052739538 1.4681427350 0.0000000000
2.7055308272 2.0500000000 3.6817110715 -2.5608345399 1.4902643309 0.0000000000
2.7405098175 2.0500000000 3.6826307408 -2.5144809066 1.5124844617 0.0000000000
2.7753245320 2.0500000000 3.6835299965 -2.4673476350 1.5349347932 0.0000000000
2.8100947536 2.0500000000 3.6844723869 -2.4200141064 1.5576377662 0.0000000000
2.8448845681 2.0500000000 3.6854586184 -2.3727831887 1.5804750591 0.0000000000
2.8797391230 2.0500000000 3.6865288926 -2.3258590497 1.6035258117 0.0000000000
2.9142895758 2.0500000000 3.6874820802 -2.2775462867 1.6266636670 0.0000000000
2.9486239932 2.0500000000 3.6883590879 -2.2282562210 1.6498877241 0.0000000000
2.9829616457 2.0500000000 3.6892962788 -2.1789880728 1.6733437471 0.0000000000
3.0174085190 2.0500000000 3.6903153647 -2.1302081676 1.6969320529 0.0000000000
3.0519684153 2.0500000000 3.6914280160 -2.0819434172 1.7206885583 0.0000000000
3.0862212807 2.0500000000 3.6924078306 -2.0323323833 1.7444522300 0.0000000000
3.1201622459 2.0500000000 3.6932550026 -1.9813642591 1.7682281676 0.0000000000
3.1541889764 2.0500000000 3.6941778030 -1.9307650235 1.7921590637 0.0000000000
3.1883272938 2.0500000000 3.6951814453 -1.8806472536 1.8162207410 0.0000000000
3.2225264228 2.0500000000 3.6962389410 -1.8307961046 1.8403911832 0.0000000000
3.2566198373 2.0500000000 3.6972647040 -1.7805015440 1.8646120595 0.0000000000
3.2903238723 2.0500000000 3.6981027882 -1.7285587612 1.8887415094 0.0000000000
3.3240819920 2.0500000000 3.6989851231 -1.6768419943 1.9129575559 0.0000000000
3.3579483907 2.0500000000 3.6999359464 -1.6255805501 1.9372654267 0.0000000000
3.3919065107 2.0500000000 3.7009482495 -1.5747041138 1.9616652133 0.0000000000
3.4259692824 2.0500000000 3.7020465577 -1.5242785171 1.9862286851 0.0000000000
3.4594896833 2.0500000000 3.7028612349 -1.4715959966 2.0105604020 0.0000000000
3.4930683829 2.0500000000 3.7037155717 -1.4191518050 2.0349554258 0.0000000000
3.5267735013 2.0500000000 3.7046439062 -1.3672239362 2.0594399114 0.0000000000
3.5605402506 2.0500000000 3.7056140114 -1.3155516113 2.0839892623 0.0000000000
3.5943897112 2.0500000000 3.7066344855 -1.2642249887 2.1086018074 0.0000000000
3.6279260561 2.0500000000 3.7075018129 -1.2116197550 2.1331132108 0.0000000000
3.6613987867 2.0500000000 3.7083411723 -1.1587512656 2.1576180438 0.0000000000
3.6949357255 2.0500000000 3.7092206328 -1.1061437994 2.1821788726 0.0000000000
3.7285395940 2.0500000000 3.7101328228 -1.0538088166 2.2067616257 0.0000000000
3.7622379004 2.0500000000 3.7111042685 -1.0018591972 2.2314272564 0.0000000000
3.7959929825 2.0500000000 3.7121165699 -0.9501457330 2.2561618476 0.0000000000
3.8292859805 2.0500000000 3.7128793756 -0.8965655649 2.2806451375 0.0000000000
3.8626888487 2.0500000000 3.7137016350 -0.8434203244 2.3051922714 0.0000000000
3.8961648606 2.0500000000 3.7145623916 -0.7905673015 2.3297765067 0.0000000000
3.9297848078 2.0500000000 3.7154930982 -0.7382947345 2.3544083599 0.0000000000
3.9634591596 2.0500000000 3.7164603035 -0.6862464935 2.3790964775 0.0000000000
3.9969441821 2.0500000000 3.7173185947 -0.6334374788 2.4036532482 0.0000000000
4.0302622640 2.0500000000 3.7180845436 -0.5799550531 2.4281100143 0.0000000000
4.0637044373 2.0500000000 3.7188886888 -0.5269626155 2.4525235702 0.0000000000
4.0972572788 2.0500000000 3.7197310068 -0.4744132700 2.4769125802 0.0000000000
4.1309577403 2.0500000000 3.7206153814 -0.4224631998 2.5012301069 0.0000000000
4.1647669119 2.0500000000 3.7215009202 -0.3709551292 2.5253754901 0.0000000000
4.1986076653 2.0500000000 3.7223154903 -0.3195738758 2.5491862721 0.0000000000
4.2325202265 2.0500000000 3.7230460108 -0.2684793362 2.5725461700 0.0000000000
4.2667962175 2.0500000000 3.7237533915 -0.2189251551 2.5951973652 0.0000000000
4.3015838410 2.0500000000 3.7244679814 -0.1716559009 2.6169634264 0.0000000000
4.3370275604 2.0500000000 3.7251727431 -0.1275376836 2.6374297599 0.0000000000
4.3732325423 2.0500000000 3.7257972299 -0.0874631473 2.6559575219 0.0000000000
4.4103102545 2.0500000000 3.7263875277 -0.0527278554 2.6722128297 0.0000000000
4.4481728646 2.0500000000 3.7268817483 -0.0237683716 2.6857735058 0.0000000000
4.4865940010 2.0500000000 3.7272232603 0.0002025627 2.6967279275 0.0000000000
4.5254072329 2.0500000000 3.7274756360 0.0198591449 2.7056000629 0.0000000000
4.5644591406 2.0500000000 3.7276874259 0.0363041301 2.7130252168 0.0000000000
4.6036204700 2.0500000000 3.7278959288 0.0510312759 2.7197500868 0.0000000000
4.6427938260 2.0500000000 3.7280891151 0.0655556584 2.7263325846 0.0000000000
4.6819184370 2.0500000000 3.7282993541 0.0808946025 2.7333091183 0.0000000000
4.7209214071 2.0500000000 3.7285435525 0.0980510137 2.7411484765 0.0000000000
4.7597041893 2.0500000000 3.7288289877 0.1180952755 2.7503079220 0.0000000000
4.7981222287 2.0500000000 3.7291839888 0.1421429932 2.7613470134 0.0000000000
4.8358923471 2.0500000000 3.7296097574 0.1718689476 2.7749404696 0.0000000000
4.8726183726 2.0500000000 3.7301838605 0.2088525744 2.7920303327 0.0000000000
4.9074690041 2.0500000000 3.7309098849 0.2557714376 2.8137019758 0.0000000000
4.9394824176 2.0500000000 3.7318122684 0.3139064407 2.8405655111 0.0000000000
4.9677839066 2.0500000000 3.7327318703 0.3830358755 2.8718956925 0.0000000000
4.9933305288 2.0500000000 3.7337278005 0.4586272832 2.9061159764 0.0000000000
5.0180828714 2.0500000000 3.7348154752 0.5358628587 2.9413609052 0.0000000000
5.0434300688 2.0500000000 3.7358965309 0.6118790668 2.9760916113 0.0000000000
5.0697244918 2.0500000000 3.7370365545 0.6858557716 3.0102423876 0.0000000000
5.0964181181 2.0500000000 3.7379509974 0.7589510037 3.0431382521 0.0000000000
5.1239298486 2.0500000000 3.7388813427 0.8301248738 3.0753291815 0.0000000000
5.1522417959 2.0500000000 3.7398507379 0.8993046794 3.1068786845 0.0000000000
5.1812849349 2.0500000000 3.7408516831 0.9665631890 3.1377858692 0.0000000000
5.2110025751 2.0500000000 3.7418475202 1.0319525602 3.1679249658 0.0000000000
5.2411215752 2.0500000000 3.7427302798 1.0961976218 3.1971540288 0.0000000000
5.2718662566 2.0500000000 3.7436174551 1.1585591861 3.2256473560 0.0000000000
5.3033456117 2.0500000000 3.7445706090 1.2185798201 3.2534682252 0.0000000000
5.3354785367 2.0500000000 3.7455597648 1.2763916614 3.2805495848 0.0000000000
5.3683567634 2.0500000000 3.7466348050 1.3315083534 3.3068964224 0.0000000000
5.4017252001 2.0500000000 3.7476426165 1.3847688835 3.3322318805 0.0000000000
5.4358006317 2.0500000000 3.7486763898 1.4351402463 3.3565155186 0.0000000000
5.4707643542 2.0500000000 3.7498552748 1.4815292170 3.3797866472 0.0000000000
5.5066833019 2.0500000000 3.7512112652 1.5230647312 3.4018248143 0.0000000000
5.5434756526 2.0500000000 3.7526361751 1.5595067352 3.4221012557 0.0000000000
5.5812693931 2.0500000000 3.7541998385 1.5887032137 3.4400345004 0.0000000000
5.6201535211 2.0500000000 3.7561183629 1.6064463118 3.4548058372 0.0000000000
5.6596420354 2.0500000000 3.7583279798 1.6095471724 3.4648846492 0.0000000000
5.6984188339 2.0500000000 3.7609126791 1.5917080544 3.4680877994 0.0000000000
5.7340659877 2.0500000000 3.7638243642 1.5497074475 3.4629342970 0.0000000000
5.7645142677 2.0500000000 3.7669293999 1.4871229130 3.4503206260 0.0000000000
5.7897893553 2.0500000000 3.7701116053 1.4114048902 3.4327622383 0.0000000000
5.8122450859 2.0500000000 3.7734293275 1.3302902565 3.4135872737 0.0000000000
5.8349324292 2.0500000000 3.7773190112 1.2497459025 3.3969282669 0.0000000000
5.8602478811 2.0500000000 3.7821501921 1.1746262414 3.3862051260 0.0000000000
5.8881142914 2.0500000000 3.7885158734 1.1061441307 3.3842750069 0.0000000000
5.9174859661 2.0500000000 3.7967452903 1.0430341711 3.3919486909 0.0000000000
5.9473724364 2.0500000000 3.8077753252 0.9842642020 3.4125608426 0.0000000000
5.9767114616 2.0500000000 3.8229490142 0.9298333923 3.4514832748 0.0000000000
6.0045281081 2.0500000000 3.8430983745 0.8806562161 3.5124098454 0.0000000000
6.0317905481 2.0500000000 3.8652308102 0.8348903995 3.5826332618 0.0000000000
6.0591186749 2.0500000000 3.8880514704 0.7915432082 3.6565770260 0.0000000000
6.0866107074 2.0500000000 3.9113644926 0.7505444601 3.7334296156 0.0000000000
6.1142999070 2.0500000000 3.9350718670 0.7118523489 3.8127822687 0.0000000000
6.1422110788 2.0500000000 3.9590889286 0.6754162013 3.8942760559 0.0000000000
6.1703736257 2.0500000000 3.9833380177 0.6412187967 3.9775934504 0.0000000000
6.1988685020 2.0500000000 4.0077662868 0.6096449320 4.0626769809 0.0000000000
6.2279824359 2.0500000000 4.0322843614 0.5823743261 4.1498410373 0.0000000000
6.2585153193 2.0500000000 4.0565628475 0.5660332792 4.2404185628 0.0000000000
6.2907857480 2.0500000000 4.0792982887 0.5701686772 4.3330144866 0.0000000000
6.3238117185 2.0500000000 4.0989878043 0.5934014634 4.4210656635 0.0000000000
6.3575076025 2.0500000000 4.1155373752 0.6248327436 4.4998364592 0.0000000000
6.3916964222 2.0500000000 4.1285730443 0.6624667643 4.5670327440 0.0000000000
6.4244552351 2.0500000000 4.1364515503 0.7141525461 4.6192210806 0.0000000000
6.4548939739 2.0500000000 4.1395500534 0.7769269397 4.6567248505 0.0000000000
6.4838885109 2.0500000000 4.1393514983 0.8443376087 4.6828948978 0.0000000000
6.5139894476 2.0500000000 4.1371500000 0.9083500000 4.6996938611 0.0000000000
6.5412430309 2.0500000000 4.1350700000 0.9470250000 4.7068438611 0.0000000000
6.5517502038 2.0500000000 4.1344538321 0.9563620940 4.7081140269 0.0000000000
6.5625365561 2.0500000000 4.1339503127 0.9632764734 4.7088657013 0.0000000000
6.5735133887 2.0500000000 4.1335498183 0.9681679452 4.7092203122 0.0000000000
6.5845926597 2.0500000000 4.1332426566 0.9714358816 4.7092988401 0.0000000000
6.5957145721 2.0500000000 4.1330161943 0.9734609512 4.7092030186 0.0000000000
6.6068576786 2.0500000000 4.1328538060 0.9745983802 4.7090084371 0.0000000000
6.6180071168 2.0500000000 4.1327397286 0.9751570581 4.7087755985 0.0000000000
6.6291589176 2.0500000000 4.1326614450 0.9753198621 4.7085275857 0.0000000000
6.6403110643 2.0500000000 4.1326071429 0.9752456974 4.7082807117 0.0000000000
6.6514626052 2.0500000000 4.1325687191 0.9750428710 4.7080458859 0.0000000000
6.6626137621 2.0500000000 4.1325421567 0.9747639383 4.7078280632 0.0000000000
6.6737648146 2.0500000000 4.1325236769 0.9744581418 4.7076318252 0.0000000000
6.6849159272 2.0500000000 4.1325106999 0.9741554171 4.7074588275 0.0000000000
6.6960671070 2.0500000000 4.1325022823 0.9738593586 4.7073067338 0.0000000000
6.7072183499 2.0500000000 4.1324975983 0.9735716678 4.7071729212 0.0000000000
6.7183696519 2.0500000000 4.1324958218 0.9732940458 4.7070547665 0.0000000000
6.7295210088 2.0500000000 4.1324961270 0.9730281941 4.7069496467 0.0000000000
6.7406724166 2.0500000000 4.1324976880 0.9727758139 4.7068549387 0.0000000000
6.7518238711 2.0500000000 4.1324996789 0.9725386066 4.7067680194 0.0000000000
6.7629753682 2.0500000000 4.1325013503 0.9723178904 4.7066864184 0.0000000000
6.7741269025 2.0500000000 4.1325024658 0.9721124140 4.7066086899 0.0000000000
6.7852784684 2.0500000000 4.1325030002 0.9719198687 4.7065338095 0.0000000000
6.7964300602 2.0500000000 4.1325029289 0.9717379427 4.7064607539 0.0000000000
6.8075816723 2.0500000000 4.1325022274 0.9715643241 4.7063885002 0.0000000000
6.8187332989 2.0500000000 4.1325008709 0.9713967011 4.7063160251 0.0000000000
6.8298849345 2.0500000000 4.1324988349 0.9712327618 4.7062423055 0.0000000000
6.8410365734 2.0500000000 4.1324960949 0.9710701943 4.7061663184 0.0000000000
6.8521882098 2.0500000000 4.1324926262 0.9709066868 4.7060870405 0.0000000000
6.8633398382 2.0500000000 4.1324884058 0.9707399465 4.7060034628 0.0000000000
6.8744914552 2.0500000000 4.1324834914 0.9705686537 4.7059152881 0.0000000000
6.8856430611 2.0500000000 4.1324780581 0.9703929044 4.7058232552 0.0000000000
6.8967946563 2.0500000000 4.1324722902 0.9702129060 4.7057281843 0.0000000000
6.9079462412 2.0500000000 4.1324663721 0.9700288660 4.7056308959 0.0000000000
6.9190978161 2.0500000000 4.1324604882 0.9698409918 4.7055322104 0.0000000000
6.9302493812 2.0500000000 4.1324547990 0.9696493881 4.7054328123 0.0000000000
6.9414009349 2.0500000000 4.1324493433 0.9694536304 4.7053326863 0.0000000000
6.9525524748 2.0500000000 4.1324441205 0.9692531238 4.7052315925 0.0000000000
6.9637039990 2.0500000000 4.1324391300 0.9690472735 4.7051292905 0.0000000000
6.9748555051 2.0500000000 4.1324343713 0.9688354845 4.7050255402 0.0000000000
6.9860069910 2.0500000000 4.1324298438 0.9686171622 4.7049201013 0.0000000000
6.9971584549 2.0500000000 4.1324255169 0.9683918583 4.7048126719 0.0000000000
7.0083098964 2.0500000000 4.1324212513 0.9681596527 4.7047027275 0.0000000000
7.0194613156 2.0500000000 4.1324168838 0.9679207441 4.7045896939 0.0000000000
7.0306127125 2.0500000000 4.1324122508 0.9676753311 4.7044729968 0.0000000000
7.0417640871 2.0500000000 4.1324071889 0.9674236124 4.7043520617 0.0000000000
7.0529154395 2.0500000000 4.1324015347 0.9671657865 4.7042263144 0.0000000000
7.0640667692 2.0500000000 4.1323951562 0.9669019744 4.7040952758 0.0000000000
7.0752180734 2.0500000000 4.1323881979 0.9666316174 4.7039592994 0.0000000000
7.0863693476 2.0500000000 4.1323809466 0.9663538054 4.7038191695 0.0000000000
7.0975205876 2.0500000000 4.1323736906 0.9660676254 4.7036756738 0.0000000000
7.1086717888 2.0500000000 4.1323667183 0.9657721644 4.7035296002 0.0000000000
7.1198229469 2.0500000000 4.1323603179 0.9654665093 4.7033817364 0.0000000000
7.1309740581 2.0500000000 4.1323547301 0.9651499618 4.7032327660 0.0000000000
7.1421251216 2.0500000000 4.1323499726 0.9648228305 4.7030828837 0.0000000000
7.1532761375 2.0500000000 4.1323459980 0.9644857193 4.7029321408 0.0000000000
7.1644271057 2.0500000000 4.1323427587 0.9641392320 4.7027805885 0.0000000000
7.1755780262 2.0500000000 4.1323402071 0.9637839723 4.7026282783 0.0000000000
7.1867289001 2.0500000000 4.1323382456 0.9634205591 4.7024750671 0.0000000000
7.1978797342 2.0500000000 4.1323365101 0.9630496904 4.7023197776 0.0000000000
7.2090305374 2.0500000000 4.1323345482 0.9626720908 4.7021608902 0.0000000000
7.2201813184 2.0500000000 4.1323319076 0.9622884850 4.7019968854 0.0000000000
7.2313320853 2.0500000000 4.1323281548 0.9618995245 4.7018262902 0.0000000000
7.2424828264 2.0500000000 4.1323234184 0.9615037138 4.7016490203 0.0000000000
7.2536335079 2.0500000000 4.1323184680 0.9610971063 4.7014665755 0.0000000000
7.2647840947 2.0500000000 4.1323141080 0.9606756222 4.7012805420 0.0000000000
7.2759345515 2.0500000000 4.1323111431 0.9602351816 4.7010925060 0.0000000000
7.2870848433 2.0500000000 4.1323103777 0.9597717045 4.7009040535 0.0000000000
7.2982349348 2.0500000000 4.1323126163 0.9592811110 4.7007167708 0.0000000000
7.3093847908 2.0500000000 4.1323186636 0.9587593211 4.7005322440 0.0000000000
7.3205343884 2.0500000000 4.1323289865 0.9582037901 4.7003513231 0.0000000000
7.3316837814 2.0500000000 4.1323418836 0.9576218348 4.7001701294 0.0000000000
7.3428330545 2.0500000000 4.1323547962 0.9570246711 4.6999829143 0.0000000000
7.3539822903 2.0500000000 4.1323652603 0.9564232434 4.6997841997 0.0000000000
7.3651315334 2.0500000000 4.1323726444 0.9558231766 4.6995737094 0.0000000000
7.3762807948 2.0500000000 4.1323779532 0.9552253460 4.6993558121 0.0000000000
7.3874300814 2.0500000000 4.1323822222 0.9546302039 4.6991348313 0.0000000000
7.3985793542 2.0500000000 4.1323859737 0.9540332420 4.6989110526 0.0000000000
7.4097285319 2.0500000000 4.1323892648 0.9534254577 4.6986811033 0.0000000000
7.4208775399 2.0500000000 4.1323922244 0.9527985921 4.6984421954 0.0000000000
7.4320263703 2.0500000000 4.1323957350 0.9521520961 4.6981976396 0.0000000000
7.4431750496 2.0500000000 4.1324010582 0.9514893081 4.6979538170 0.0000000000
7.4543235774 2.0500000000 4.1324087562 0.9508109197 4.6977132537 0.0000000000
7.4654718880 2.0500000000 4.1324176649 0.9501110386 4.6974689363 0.0000000000
7.4766199178 2.0500000000 4.1324264956 0.9493839456 4.6972134215 0.0000000000
7.4877677136 2.0500000000 4.1324351803 0.9486344123 4.6969483471 0.0000000000
7.4989153764 2.0500000000 4.1324442742 0.9478723735 4.6966799074 0.0000000000
7.5100628913 2.0500000000 4.1324537086 0.9470972129 4.6964075807 0.0000000000
7.5212101163 2.0500000000 4.1324627365 0.9462966905 4.6961234834 0.0000000000
7.5323569818 2.0500000000 4.1324718718 0.9454652177 4.6958274352 0.0000000000
7.5435035479 2.0500000000 4.1324837347 0.9446090760 4.6955324301 0.0000000000
7.5546498489 2.0500000000 4.1324992092 0.9437321457 4.6952435560 0.0000000000
7.5657958519 2.0500000000 4.1325157386 0.9428320390 4.6949496311 0.0000000000
7.5769415294 2.0500000000 4.1325319696 0.9419069965 4.6946445379 0.0000000000
7.5880868724 2.0500000000 4.1325488079 0.9409571064 4.6943319350 0.0000000000
7.5992318573 2.0500000000 4.1325660658 0.9399814153 4.6940106905 0.0000000000
7.6103764522 2.0500000000 4.1325828153 0.9389783005 4.6936764424 0.0000000000
7.6215206787 2.0500000000 4.1326021048 0.9379500256 4.6933422907 0.0000000000
7.6326645018 2.0500000000 4.1326267384 0.9368953912 4.6930189711 0.0000000000
7.6438076554 2.0500000000 4.1326529874 0.9357981488 4.6926850703 0.0000000000
7.6549502557 2.0500000000 4.1326790511 0.9346658654 4.6923364116 0.0000000000
7.6660926482 2.0500000000 4.1327060046 0.9335208852 4.6919862337 0.0000000000
7.6772343263 2.0500000000 4.1327336568 0.9323340592 4.6916221119 0.0000000000
7.6883753204 2.0500000000 4.1327622046 0.9311071974 4.6912455583 0.0000000000
7.6995160643 2.0500000000 4.1327917001 0.9298664786 4.6908672531 0.0000000000
7.7106558719 2.0500000000 4.1328202441 0.9285746054 4.6904646794 0.0000000000
7.7217950690 2.0500000000 4.1328553753 0.9272506125 4.6900756071 0.0000000000
7.7329337901 2.0500000000 4.1328943012 0.9259029620 4.6896922506 0.0000000000
7.7440713840 2.0500000000 4.1329262368 0.9244969458 4.6892575865 0.0000000000
7.7552081747 2.0500000000 4.1329680954 0.9230532616 4.6888475473 0.0000000000
7.7663440747 2.0500000000 4.1330044203 0.9215666072 4.6883981851 0.0000000000
7.7774794830 2.0500000000 4.1330437675 0.9200572693 4.6879518388 0.0000000000
7.7886139230 2.0500000000 4.1330905011 0.9185055623 4.6875180905 0.0000000000
7.7997469727 2.0500000000 4.1331367397 0.9168922744 4.6870577297 0.0000000000
7.8108790541 2.0500000000 4.1331850452 0.9152383294 4.6865893737 0.0000000000
7.8220100040 2.0500000000 4.1332334753 0.9135373785 4.6861027136 0.0000000000
7.8331397579 2.0500000000 4.1332875234 0.9117893268 4.6856196856 0.0000000000
7.8442682375 2.0500000000 4.1333478400 0.9099924933 4.6851422184 0.0000000000
7.8553954441 2.0500000000 4.1334004301 0.9081455512 4.6846138020 0.0000000000
7.8665212515 2.0500000000 4.1334543641 0.9062468644 4.6840700634 0.0000000000
7.8776455273 2.0500000000 4.1335190486 0.9042950310 4.6835480677 0.0000000000
7.8887682645 2.0500000000 4.1335796302 0.9022883157 4.6829877080 0.0000000000
7.8998892953 2.0500000000 4.1336499912 0.9002252768 4.6824439366 0.0000000000
7.9110086460 2.0500000000 4.1337131817 0.8981048400 4.6818485237 0.0000000000
7.9221258004 2.0500000000 4.1337859624 0.8959166998 4.6812643907 0.0000000000
7.9332422067 2.0500000000 4.1338539281 0.8936995701 4.6806494013 0.0000000000
7.9443445471 2.0500000000 4.1339816461 0.8910979397 4.6801196212 0.0000000000
7.9554519229 2.0500000000 4.1340657917 0.8886202969 4.6794651468 0.0000000000
