# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7800000000 3.6498200000 0.7356750000 2.2616446027 0.0000000000
4.1945253858 0.7800000000 3.6498144305 0.7354727912 2.2615414412 0.0000000000
4.2029707373 0.7800000000 3.6498089755 0.7352729602 2.2614396888 0.0000000000
4.2114161393 0.7800000000 3.6498036372 0.7350756217 2.2613394003 0.0000000000
4.2198615903 0.7800000000 3.6497984179 0.7348808906 2.2612406306 0.0000000000
4.2283070890 0.7800000000 3.6497933198 0.7346888816 2.2611434346 0.0000000000
4.2367526339 0.7800000000 3.6497883451 0.7344997097 2.2610478671 0.0000000000
4.2451982236 0.7800000000 3.6497834961 0.7343134895 2.2609539830 0.0000000000
4.2536438568 0.7800000000 3.6497787750 0.7341303360 2.2608618371 0.0000000000
4.2620895319 0.7800000000 3.6497741840 0.7339503639 2.2607714843 0.0000000000
4.2705352477 0.7800000000 3.6497697254 0.7337736881 2.2606829795 0.0000000000
4.2789810026 0.7800000000 3.6497654014 0.7336004234 2.2605963776 0.0000000000
4.2874267953 0.7800000000 3.6497612142 0.7334306846 2.2605117333 0.0000000000
4.2958726243 0.7800000000 3.6497571661 0.7332645865 2.2604291017 0.0000000000
4.3043184884 0.7800000000 3.6497532593 0.7331022440 2.2603485374 0.0000000000
4.3127643859 0.7800000000 3.6497494960 0.7329437718 2.2602700955 0.0000000000
4.3212103157 0.7800000000 3.6497458785 0.7327892847 2.2601938307 0.0000000000
4.3296562761 0.7800000000 3.6497424090 0.7326388977 2.2601197979 0.0000000000
4.3381022658 0.7800000000 3.6497390898 0.7324927255 2.2600480521 0.0000000000
4.3465482835 0.7800000000 3.6497359230 0.7323508829 2.2599786480 0.0000000000
4.3549943277 0.7800000000 3.6497329110 0.7322134848 2.2599116405 0.0000000000
4.3634403969 0.7800000000 3.6497300559 0.7320806459 2.2598470844 0.0000000000
4.3718864899 0.7800000000 3.6497273599 0.7319524811 2.2597850348 0.0000000000
4.3803326051 0.7800000000 3.6497248254 0.7318291052 2.2597255463 0.0000000000
4.3887787412 0.7800000000 3.6497224545 0.7317106330 2.2596686739 0.0000000000
4.3972248967 0.7800000000 3.6497202495 0.7315971793 2.2596144725 0.0000000000
4.4056710703 0.7800000000 3.6497182126 0.7314888590 2.2595629968 0.0000000000
4.4141172605 0.7800000000 3.6497163461 0.7313857869 2.2595143018 0.0000000000
4.4225634660 0.7800000000 3.6497146521 0.7312880778 2.2594684423 0.0000000000
4.4310096852 0.7800000000 3.6497131330 0.7311958464 2.2594254733 0.0000000000
4.4394559169 0.7800000000 3.6497117909 0.7311092077 2.2593854495 0.0000000000
4.4479021596 0.7800000000 3.6497106281 0.7310282765 2.2593484258 0.0000000000
4.4563484118 0.7800000000 3.6497096468 0.7309531675 2.2593144570 0.0000000000
4.4647946722 0.7800000000 3.6497088493 0.7308839955 2.2592835982 0.0000000000
4.4732409395 0.7800000000 3.6497082378 0.7308208755 2.2592559040 0.0000000000
4.4816872120 0.7800000000 3.6497078145 0.7307639222 2.2592314295 0.0000000000
4.4901334885 0.7800000000 3.6497075816 0.7307132504 2.2592102293 0.0000000000
4.4985797676 0.7800000000 3.6497075415 0.7306689749 2.2591923585 0.0000000000
4.5070260478 0.7800000000 3.6497076962 0.7306312107 2.2591778718 0.0000000000
4.5154723277 0.7800000000 3.6497080481 0.7306000724 2.2591668242 0.0000000000
4.5239186060 0.7800000000 3.6497085995 0.7305756749 2.2591592705 0.0000000000
4.5323648811 0.7800000000 3.6497093524 0.7305581330 2.2591552655 0.0000000000
4.5408111518 0.7800000000 3.6497103092 0.7305475616 2.2591548641 0.0000000000
4.5492574165 0.7800000000 3.6497114721 0.7305440754 2.2591581213 0.0000000000
4.5577036739 0.7800000000 3.6497128433 0.7305477894 2.2591650917 0.0000000000
4.5661499226 0.7800000000 3.6497144251 0.7305588181 2.2591758305 0.0000000000
4.5745961611 0.7800000000 3.6497162197 0.7305772767 2.2591903922 0.0000000000
4.5830423881 0.7800000000 3.6497182293 0.7306032797 2.2592088320 0.0000000000
4.5914886022 0.7800000000 3.6497204562 0.7306369421 2.2592312045 0.0000000000
4.5999348018 0.7800000000 3.6497229026 0.7306783786 2.2592575647 0.0000000000
4.6083809857 0.7800000000 3.6497255708 0.7307277041 2.2592879674 0.0000000000
4.6168271524 0.7800000000 3.6497284629 0.7307850335 2.2593224676 0.0000000000
4.6252733005 0.7800000000 3.6497315812 0.7308504814 2.2593611200 0.0000000000
4.6337194286 0.7800000000 3.6497349279 0.7309241628 2.2594039795 0.0000000000
4.6421655353 0.7800000000 3.6497385053 0.7310061924 2.2594511010 0.0000000000
