# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5600000000 4.2433700000 1.2367000000 4.6923480270 0.0000000000
4.1939783587 0.5600000000 4.2433666123 1.2366001606 4.6922945405 0.0000000000
4.2018766261 0.5600000000 4.2433630769 1.2364984019 4.6922396952 0.0000000000
4.2097748881 0.5600000000 4.2433593954 1.2363947358 4.6921835031 0.0000000000
4.2176731449 0.5600000000 4.2433555698 1.2362891746 4.6921259762 0.0000000000
4.2255713964 0.5600000000 4.2433516019 1.2361817304 4.6920671266 0.0000000000
4.2334696425 0.5600000000 4.2433474933 1.2360724153 4.6920069662 0.0000000000
4.2413678835 0.5600000000 4.2433432459 1.2359612415 4.6919455071 0.0000000000
4.2492661192 0.5600000000 4.2433388614 1.2358482211 4.6918827612 0.0000000000
4.2571643496 0.5600000000 4.2433343418 1.2357333663 4.6918187406 0.0000000000
4.2650625748 0.5600000000 4.2433296886 1.2356166891 4.6917534572 0.0000000000
4.2729607948 0.5600000000 4.2433249039 1.2354982018 4.6916869232 0.0000000000
4.2808590096 0.5600000000 4.2433199892 1.2353779165 4.6916191504 0.0000000000
4.2887572192 0.5600000000 4.2433149464 1.2352558453 4.6915501509 0.0000000000
4.2966554236 0.5600000000 4.2433097774 1.2351320003 4.6914799367 0.0000000000
4.3045536228 0.5600000000 4.2433044838 1.2350063938 4.6914085197 0.0000000000
4.3124518168 0.5600000000 4.2432990675 1.2348790378 4.6913359121 0.0000000000
4.3203500057 0.5600000000 4.2432935303 1.2347499444 4.6912621259 0.0000000000
4.3282481894 0.5600000000 4.2432878739 1.2346191259 4.6911871729 0.0000000000
4.3361463680 0.5600000000 4.2432821001 1.2344865943 4.6911110652 0.0000000000
4.3440445414 0.5600000000 4.2432762108 1.2343523618 4.6910338149 0.0000000000
4.3519427098 0.5600000000 4.2432702077 1.2342164406 4.6909554339 0.0000000000
4.3598408730 0.5600000000 4.2432640926 1.2340788427 4.6908759343 0.0000000000
4.3677390311 0.5600000000 4.2432578672 1.2339395803 4.6907953280 0.0000000000
4.3756371842 0.5600000000 4.2432515335 1.2337986656 4.6907136271 0.0000000000
4.3835353321 0.5600000000 4.2432450931 1.2336561107 4.6906308435 0.0000000000
4.3914334750 0.5600000000 4.2432385478 1.2335119277 4.6905469893 0.0000000000
4.3993316129 0.5600000000 4.2432318995 1.2333661288 4.6904620765 0.0000000000
4.4072297456 0.5600000000 4.2432251499 1.2332187261 4.6903761171 0.0000000000
4.4151278734 0.5600000000 4.2432183008 1.2330697317 4.6902891231 0.0000000000
4.4230259961 0.5600000000 4.2432113541 1.2329191579 4.6902011064 0.0000000000
4.4309241138 0.5600000000 4.2432043114 1.2327670167 4.6901120792 0.0000000000
4.4388222265 0.5600000000 4.2431971746 1.2326133202 4.6900220533 0.0000000000
4.4467203342 0.5600000000 4.2431899454 1.2324580807 4.6899310409 0.0000000000
4.4546184369 0.5600000000 4.2431826257 1.2323013102 4.6898390539 0.0000000000
4.4625165346 0.5600000000 4.2431752172 1.2321430209 4.6897461043 0.0000000000
4.4704146274 0.5600000000 4.2431677218 1.2319832249 4.6896522042 0.0000000000
4.4783127152 0.5600000000 4.2431601412 1.2318219345 4.6895573655 0.0000000000
4.4862107980 0.5600000000 4.2431524772 1.2316591616 4.6894616003 0.0000000000
4.4941088760 0.5600000000 4.2431447315 1.2314949185 4.6893649205 0.0000000000
4.5020069490 0.5600000000 4.2431369061 1.2313292172 4.6892673381 0.0000000000
4.5099050170 0.5600000000 4.2431290026 1.2311620700 4.6891688653 0.0000000000
4.5178030802 0.5600000000 4.2431210228 1.2309934890 4.6890695139 0.0000000000
4.5257011385 0.5600000000 4.2431129686 1.2308234863 4.6889692959 0.0000000000
4.5335991918 0.5600000000 4.2431048417 1.2306520740 4.6888682235 0.0000000000
4.5414972404 0.5600000000 4.2430966440 1.2304792643 4.6887663086 0.0000000000
4.5493952840 0.5600000000 4.2430883771 1.2303050694 4.6886635631 0.0000000000
4.5572933228 0.5600000000 4.2430800429 1.2301295013 4.6885599992 0.0000000000
4.5651913567 0.5600000000 4.2430716432 1.2299525722 4.6884556287 0.0000000000
4.5730893858 0.5600000000 4.2430631798 1.2297742943 4.6883504638 0.0000000000
