# logAge Mass logTe Mbol logg C/O
4.7480178265 0.7400000000 3.6623809040 0.7188664966 2.2823019343 0.0000000000
4.7564047165 0.7400000000 3.6623889650 0.7190575735 2.2824106090 0.0000000000
4.7647915571 0.7400000000 3.6623974047 0.7192615404 2.2825259548 0.0000000000
4.7731783466 0.7400000000 3.6624062264 0.7194785504 2.2826480456 0.0000000000
4.7815650858 0.7400000000 3.6624154214 0.7197082938 2.2827767231 0.0000000000
4.7899517762 0.7400000000 3.6624249743 0.7199501890 2.2829116927 0.0000000000
4.7983384198 0.7400000000 3.6624348695 0.7202036508 2.2830526582 0.0000000000
4.8067250184 0.7400000000 3.6624450915 0.7204680940 2.2831993232 0.0000000000
4.8151115739 0.7400000000 3.6624556245 0.7207429335 2.2833513913 0.0000000000
4.8234980880 0.7400000000 3.6624664532 0.7210275842 2.2835085664 0.0000000000
4.8318845626 0.7400000000 3.6624775620 0.7213214608 2.2836705520 0.0000000000
4.8402709995 0.7400000000 3.6624889352 0.7216239782 2.2838370518 0.0000000000
4.8486574006 0.7400000000 3.6625005573 0.7219345512 2.2840077695 0.0000000000
4.8570437677 0.7400000000 3.6625124128 0.7222525948 2.2841824089 0.0000000000
4.8654301026 0.7400000000 3.6625244861 0.7225775237 2.2843606735 0.0000000000
4.8738164072 0.7400000000 3.6625367616 0.7229087528 2.2845422671 0.0000000000
4.8822026832 0.7400000000 3.6625492237 0.7232456969 2.2847268933 0.0000000000
4.8905889326 0.7400000000 3.6625618569 0.7235877708 2.2849142558 0.0000000000
4.8989751571 0.7400000000 3.6625746457 0.7239343895 2.2851040584 0.0000000000
4.9073613585 0.7400000000 3.6625875744 0.7242849678 2.2852960046 0.0000000000
4.9157475388 0.7400000000 3.6626006276 0.7246389204 2.2854897981 0.0000000000
4.9241336997 0.7400000000 3.6626137895 0.7249956623 2.2856851428 0.0000000000
4.9325198431 0.7400000000 3.6626270448 0.7253546082 2.2858817421 0.0000000000
4.9409059708 0.7400000000 3.6626403777 0.7257151731 2.2860792998 0.0000000000
4.9492920846 0.7400000000 3.6626537728 0.7260767723 2.2862775198 0.0000000000
4.9576781869 0.7400000000 3.6626672118 0.7264388719 2.2864761157 0.0000000000
4.9660642808 0.7400000000 3.6626806720 0.7268010283 2.2866748190 0.0000000000
4.9744503698 0.7400000000 3.6626941302 0.7271628072 2.2868733633 0.0000000000
4.9828364570 0.7400000000 3.6627075631 0.7275237744 2.2870714818 0.0000000000
4.9912225458 0.7400000000 3.6627209475 0.7278834956 2.2872689079 0.0000000000
4.9996086394 0.7400000000 3.6627342602 0.7282415366 2.2874653750 0.0000000000
5.0079947412 0.7400000000 3.6627474779 0.7285974632 2.2876606165 0.0000000000
5.0163808545 0.7400000000 3.6627605774 0.7289508409 2.2878543658 0.0000000000
5.0247669826 0.7400000000 3.6627735355 0.7293012357 2.2880463561 0.0000000000
5.0331531288 0.7400000000 3.6627863290 0.7296482132 2.2882363210 0.0000000000
5.0415392963 0.7400000000 3.6627989346 0.7299913392 2.2884239937 0.0000000000
5.0499254885 0.7400000000 3.6628113291 0.7303301794 2.2886091077 0.0000000000
5.0583117087 0.7400000000 3.6628234892 0.7306642996 2.2887913964 0.0000000000
5.0666979602 0.7400000000 3.6628353918 0.7309932655 2.2889705930 0.0000000000
5.0750842463 0.7400000000 3.6628470135 0.7313166428 2.2891464310 0.0000000000
5.0834705702 0.7400000000 3.6628583313 0.7316339974 2.2893186438 0.0000000000
5.0918569353 0.7400000000 3.6628693218 0.7319448949 2.2894869647 0.0000000000
5.1002433449 0.7400000000 3.6628799617 0.7322489011 2.2896511271 0.0000000000
5.1086298014 0.7400000000 3.6628902339 0.7325456564 2.2898109177 0.0000000000
5.1170163042 0.7400000000 3.6629001443 0.7328351038 2.2899663385 0.0000000000
5.1254028516 0.7400000000 3.6629097053 0.7331172626 2.2901174460 0.0000000000
5.1337894421 0.7400000000 3.6629189290 0.7333921519 2.2902642966 0.0000000000
5.1421760741 0.7400000000 3.6629278277 0.7336597910 2.2904069469 0.0000000000
5.1505627460 0.7400000000 3.6629364135 0.7339201993 2.2905454534 0.0000000000
5.1589494563 0.7400000000 3.6629446986 0.7341733959 2.2906798726 0.0000000000
5.1673362033 0.7400000000 3.6629526953 0.7344194002 2.2908102609 0.0000000000
5.1757229855 0.7400000000 3.6629604157 0.7346582314 2.2909366749 0.0000000000
5.1841098013 0.7400000000 3.6629678719 0.7348899087 2.2910591710 0.0000000000
5.1924966491 0.7400000000 3.6629750764 0.7351144515 2.2911778058 0.0000000000
5.2008835274 0.7400000000 3.6629820411 0.7353318791 2.2912926356 0.0000000000
5.2092704346 0.7400000000 3.6629887783 0.7355422106 2.2914037172 0.0000000000
5.2176573691 0.7400000000 3.6629953002 0.7357454654 2.2915111068 0.0000000000
5.2260443293 0.7400000000 3.6630016191 0.7359416627 2.2916148610 0.0000000000
5.2344313137 0.7400000000 3.6630077470 0.7361308217 2.2917150364 0.0000000000
5.2428183207 0.7400000000 3.6630136957 0.7363129671 2.2918116893 0.0000000000
5.2512053491 0.7400000000 3.6630194698 0.7364881945 2.2919048767 0.0000000000
5.2595923980 0.7400000000 3.6630250688 0.7366566508 2.2919946554 0.0000000000
5.2679794666 0.7400000000 3.6630304922 0.7368184842 2.2920810823 0.0000000000
5.2763665539 0.7400000000 3.6630357394 0.7369738428 2.2921642145 0.0000000000
5.2847536589 0.7400000000 3.6630408098 0.7371228749 2.2922441089 0.0000000000
5.2931407809 0.7400000000 3.6630457028 0.7372657284 2.2923208224 0.0000000000
5.3015279189 0.7400000000 3.6630504179 0.7374025516 2.2923944120 0.0000000000
5.3099150720 0.7400000000 3.6630549545 0.7375334926 2.2924649346 0.0000000000
5.3183022393 0.7400000000 3.6630593119 0.7376586996 2.2925324473 0.0000000000
5.3266894199 0.7400000000 3.6630634897 0.7377783206 2.2925970068 0.0000000000
5.3350766129 0.7400000000 3.6630674873 0.7378925038 2.2926586703 0.0000000000
5.3434638174 0.7400000000 3.6630713040 0.7380013974 2.2927174946 0.0000000000
5.3518510324 0.7400000000 3.6630749393 0.7381051494 2.2927735367 0.0000000000
5.3602382572 0.7400000000 3.6630783926 0.7382039081 2.2928268536 0.0000000000
5.3686254907 0.7400000000 3.6630816635 0.7382978197 2.2928775016 0.0000000000
5.3770127324 0.7400000000 3.6630847530 0.7383869896 2.2929255276 0.0000000000
5.3853999819 0.7400000000 3.6630876638 0.7384714844 2.2929709685 0.0000000000
5.3937872387 0.7400000000 3.6630903985 0.7385513689 2.2930138612 0.0000000000
5.4021745026 0.7400000000 3.6630929598 0.7386267081 2.2930542423 0.0000000000
5.4105617731 0.7400000000 3.6630953506 0.7386975668 2.2930921487 0.0000000000
5.4189490498 0.7400000000 3.6630975734 0.7387640098 2.2931276171 0.0000000000
5.4273363324 0.7400000000 3.6630996309 0.7388261022 2.2931606843 0.0000000000
5.4357236205 0.7400000000 3.6631015259 0.7388839086 2.2931913869 0.0000000000
5.4441109137 0.7400000000 3.6631032611 0.7389374942 2.2932197618 0.0000000000
5.4524982116 0.7400000000 3.6631048391 0.7389869236 2.2932458457 0.0000000000
5.4608855139 0.7400000000 3.6631062627 0.7390322618 2.2932696753 0.0000000000
5.4692728202 0.7400000000 3.6631075346 0.7390735738 2.2932912874 0.0000000000
5.4776601301 0.7400000000 3.6631086573 0.7391109243 2.2933107188 0.0000000000
5.4860474431 0.7400000000 3.6631096338 0.7391443782 2.2933280062 0.0000000000
5.4944347590 0.7400000000 3.6631104666 0.7391740005 2.2933431864 0.0000000000
5.5028220774 0.7400000000 3.6631111585 0.7391998560 2.2933562961 0.0000000000
5.5112093978 0.7400000000 3.6631117121 0.7392220096 2.2933673720 0.0000000000
5.5195967199 0.7400000000 3.6631121302 0.7392405261 2.2933764509 0.0000000000
5.5279840434 0.7400000000 3.6631124154 0.7392554705 2.2933835696 0.0000000000
5.5363713677 0.7400000000 3.6631125705 0.7392669077 2.2933887649 0.0000000000
5.5447586927 0.7400000000 3.6631125982 0.7392749025 2.2933920734 0.0000000000
5.5531460178 0.7400000000 3.6631125011 0.7392795198 2.2933935319 0.0000000000
5.5615333427 0.7400000000 3.6631122819 0.7392808245 2.2933931772 0.0000000000
5.5699206670 0.7400000000 3.6631119434 0.7392788815 2.2933910460 0.0000000000
5.5783079904 0.7400000000 3.6631114883 0.7392737556 2.2933871751 0.0000000000
5.5866953124 0.7400000000 3.6631109192 0.7392655118 2.2933816012 0.0000000000
5.5950826327 0.7400000000 3.6631102388 0.7392542149 2.2933743611 0.0000000000
5.6034699509 0.7400000000 3.6631094497 0.7392399245 2.2933654884 0.0000000000
5.6118572668 0.7400000000 3.6631085518 0.7392226417 2.2933549836 0.0000000000
5.6202445804 0.7400000000 3.6631075435 0.7392023315 2.2933428264 0.0000000000
5.6286318915 0.7400000000 3.6631064232 0.7391789585 2.2933289961 0.0000000000
5.6370192001 0.7400000000 3.6631051894 0.7391524872 2.2933134722 0.0000000000
5.6454065061 0.7400000000 3.6631038404 0.7391228819 2.2932962340 0.0000000000
5.6537938093 0.7400000000 3.6631023746 0.7390901073 2.2932772610 0.0000000000
5.6621811098 0.7400000000 3.6631007904 0.7390541278 2.2932565326 0.0000000000
5.6705684074 0.7400000000 3.6630990863 0.7390149078 2.2932340281 0.0000000000
5.6789557020 0.7400000000 3.6630972606 0.7389724120 2.2932097271 0.0000000000
5.6873429936 0.7400000000 3.6630953118 0.7389266047 2.2931836088 0.0000000000
5.6957302820 0.7400000000 3.6630932382 0.7388774504 2.2931556527 0.0000000000
5.7041175673 0.7400000000 3.6630910382 0.7388249137 2.2931258382 0.0000000000
5.7125048492 0.7400000000 3.6630887104 0.7387689614 2.2930941459 0.0000000000
5.7208921277 0.7400000000 3.6630862542 0.7387096063 2.2930605792 0.0000000000
5.7292794026 0.7400000000 3.6630836703 0.7386469015 2.2930251615 0.0000000000
5.7376666738 0.7400000000 3.6630809591 0.7385809015 2.2929879169 0.0000000000
5.7460539412 0.7400000000 3.6630781214 0.7385116608 2.2929488695 0.0000000000
5.7544412046 0.7400000000 3.6630751576 0.7384392338 2.2929080435 0.0000000000
5.7628284639 0.7400000000 3.6630720683 0.7383636752 2.2928654629 0.0000000000
5.7712157189 0.7400000000 3.6630688541 0.7382850394 2.2928211519 0.0000000000
5.7796029695 0.7400000000 3.6630655156 0.7382033809 2.2927751346 0.0000000000
5.7879902156 0.7400000000 3.6630620534 0.7381187542 2.2927274352 0.0000000000
5.7963774569 0.7400000000 3.6630584681 0.7380312139 2.2926780776 0.0000000000
5.8047646934 0.7400000000 3.6630547602 0.7379408144 2.2926270862 0.0000000000
5.8131519250 0.7400000000 3.6630509303 0.7378476102 2.2925744849 0.0000000000
5.8215391514 0.7400000000 3.6630469786 0.7377516478 2.2925202932 0.0000000000
5.8299263725 0.7400000000 3.6630429023 0.7376529056 2.2924644911 0.0000000000
5.8383135878 0.7400000000 3.6630386970 0.7375513281 2.2924070391 0.0000000000
5.8467007973 0.7400000000 3.6630343584 0.7374468598 2.2923478973 0.0000000000
5.8550880005 0.7400000000 3.6630298821 0.7373394448 2.2922870261 0.0000000000
5.8634751971 0.7400000000 3.6630252637 0.7372290277 2.2922243857 0.0000000000
5.8718623869 0.7400000000 3.6630204989 0.7371155526 2.2921599365 0.0000000000
5.8802495697 0.7400000000 3.6630155833 0.7369989640 2.2920936385 0.0000000000
5.8886367450 0.7400000000 3.6630105125 0.7368792061 2.2920254522 0.0000000000
5.8970239126 0.7400000000 3.6630052822 0.7367562233 2.2919553378 0.0000000000
5.9054110722 0.7400000000 3.6629998879 0.7366299599 2.2918832555 0.0000000000
5.9137982235 0.7400000000 3.6629943254 0.7365003603 2.2918091656 0.0000000000
5.9221853663 0.7400000000 3.6629885903 0.7363673690 2.2917330286 0.0000000000
5.9305725002 0.7400000000 3.6629826841 0.7362309565 2.2916548389 0.0000000000
5.9389596252 0.7400000000 3.6629766200 0.7360911447 2.2915746578 0.0000000000
5.9473467412 0.7400000000 3.6629704125 0.7359479615 2.2914925543 0.0000000000
5.9557338479 0.7400000000 3.6629640760 0.7358014350 2.2914085977 0.0000000000
5.9641209453 0.7400000000 3.6629576250 0.7356515932 2.2913228572 0.0000000000
5.9725080333 0.7400000000 3.6629510741 0.7354984639 2.2912354018 0.0000000000
5.9808951118 0.7400000000 3.6629444378 0.7353420751 2.2911463008 0.0000000000
5.9892821805 0.7400000000 3.6629377304 0.7351824549 2.2910556233 0.0000000000
5.9976692395 0.7400000000 3.6629309666 0.7350196312 2.2909634385 0.0000000000
6.0060562885 0.7400000000 3.6629241607 0.7348536319 2.2908698154 0.0000000000
6.0144433275 0.7400000000 3.6629173274 0.7346844850 2.2907748234 0.0000000000
6.0228303563 0.7400000000 3.6629104811 0.7345122186 2.2906785315 0.0000000000
6.0312173748 0.7400000000 3.6629036312 0.7343368537 2.2905809860 0.0000000000
6.0396043826 0.7400000000 3.6628967622 0.7341583786 2.2904821199 0.0000000000
6.0479913797 0.7400000000 3.6628898508 0.7339767712 2.2903818314 0.0000000000
6.0563783655 0.7400000000 3.6628828738 0.7337920091 2.2902800186 0.0000000000
6.0647653399 0.7400000000 3.6628758079 0.7336040704 2.2901765797 0.0000000000
6.0731523025 0.7400000000 3.6628686300 0.7334129328 2.2900714127 0.0000000000
6.0815392531 0.7400000000 3.6628613166 0.7332185743 2.2899644159 0.0000000000
6.0899261913 0.7400000000 3.6628538446 0.7330209727 2.2898554873 0.0000000000
6.0983131168 0.7400000000 3.6628461908 0.7328201058 2.2897445251 0.0000000000
6.1067000294 0.7400000000 3.6628383318 0.7326159516 2.2896314275 0.0000000000
6.1150869288 0.7400000000 3.6628302444 0.7324084878 2.2895160925 0.0000000000
6.1234738146 0.7400000000 3.6628219054 0.7321976924 2.2893984183 0.0000000000
6.1318606867 0.7400000000 3.6628132963 0.7319835469 2.2892783237 0.0000000000
6.1402475447 0.7400000000 3.6628044369 0.7317660636 2.2891558929 0.0000000000
6.1486343888 0.7400000000 3.6627953655 0.7315452693 2.2890312893 0.0000000000
6.1570212189 0.7400000000 3.6627861202 0.7313211908 2.2889046768 0.0000000000
6.1654080348 0.7400000000 3.6627767394 0.7310938549 2.2887762192 0.0000000000
6.1737948365 0.7400000000 3.6627672613 0.7308632886 2.2886460805 0.0000000000
6.1821816240 0.7400000000 3.6627577244 0.7306295186 2.2885144247 0.0000000000
6.1905683972 0.7400000000 3.6627481667 0.7303925719 2.2883814155 0.0000000000
6.1989551561 0.7400000000 3.6627386267 0.7301524754 2.2882472169 0.0000000000
6.2073419006 0.7400000000 3.6627291427 0.7299092559 2.2881119927 0.0000000000
6.2157286306 0.7400000000 3.6627197528 0.7296629402 2.2879759070 0.0000000000
6.2241153461 0.7400000000 3.6627104954 0.7294135552 2.2878391236 0.0000000000
6.2325020470 0.7400000000 3.6627013953 0.7291611364 2.2877017554 0.0000000000
6.2408887336 0.7400000000 3.6626924131 0.7289057598 2.2875636759 0.0000000000
6.2492754062 0.7400000000 3.6626834908 0.7286475132 2.2874246882 0.0000000000
6.2576620649 0.7400000000 3.6626745704 0.7283864844 2.2872845953 0.0000000000
6.2660487101 0.7400000000 3.6626655940 0.7281227613 2.2871432001 0.0000000000
6.2744353419 0.7400000000 3.6626565033 0.7278564318 2.2870003058 0.0000000000
6.2828219608 0.7400000000 3.6626472405 0.7275875837 2.2868557153 0.0000000000
6.2912085668 0.7400000000 3.6626377475 0.7273163049 2.2867092318 0.0000000000
6.2995951604 0.7400000000 3.6626279663 0.7270426832 2.2865606581 0.0000000000
6.3079817417 0.7400000000 3.6626178390 0.7267668063 2.2864097983 0.0000000000
6.3163683109 0.7400000000 3.6626073509 0.7264887351 2.2862566172 0.0000000000
6.3247548681 0.7400000000 3.6625965800 0.7262084722 2.2861014285 0.0000000000
6.3331414131 0.7400000000 3.6625856168 0.7259260127 2.2859445918 0.0000000000
6.3415279461 0.7400000000 3.6625745516 0.7256413516 2.2857864666 0.0000000000
6.3499144670 0.7400000000 3.6625634748 0.7253544839 2.2856274124 0.0000000000
6.3583009758 0.7400000000 3.6625524768 0.7250654047 2.2854677887 0.0000000000
6.3666874725 0.7400000000 3.6625416479 0.7247741090 2.2853079549 0.0000000000
6.3750739570 0.7400000000 3.6625310785 0.7244805919 2.2851482705 0.0000000000
6.3834604295 0.7400000000 3.6625208397 0.7241848729 2.2849890275 0.0000000000
6.3918468908 0.7400000000 3.6625108964 0.7238871066 2.2848301481 0.0000000000
6.4002333418 0.7400000000 3.6625011778 0.7235874933 2.2846714284 0.0000000000
6.4086197837 0.7400000000 3.6624916129 0.7232862335 2.2845126647 0.0000000000
6.4170062173 0.7400000000 3.6624821306 0.7229835274 2.2843536532 0.0000000000
6.4253926438 0.7400000000 3.6624726600 0.7226795756 2.2841941901 0.0000000000
6.4337790642 0.7400000000 3.6624631301 0.7223745783 2.2840340715 0.0000000000
6.4421654794 0.7400000000 3.6624534768 0.7220687340 2.2838731204 0.0000000000
6.4505518905 0.7400000000 3.6624437137 0.7217622186 2.2837114619 0.0000000000
6.4589382986 0.7400000000 3.6624339038 0.7214551938 2.2835494123 0.0000000000
6.4673247045 0.7400000000 3.6624241107 0.7211478212 2.2833872909 0.0000000000
6.4757111095 0.7400000000 3.6624143981 0.7208402621 2.2832254171 0.0000000000
6.4840975145 0.7400000000 3.6624048298 0.7205326781 2.2830641101 0.0000000000
6.4924839204 0.7400000000 3.6623954667 0.7202252216 2.2829036750 0.0000000000
6.5008703269 0.7400000000 3.6623863050 0.7199178223 2.2827440686 0.0000000000
6.5092567321 0.7400000000 3.6623772740 0.7196101803 2.2825848878 0.0000000000
6.5176431342 0.7400000000 3.6623682998 0.7193019845 2.2824257128 0.0000000000
6.5260295312 0.7400000000 3.6623593086 0.7189929243 2.2822661237 0.0000000000
6.5344159213 0.7400000000 3.6623502264 0.7186826889 2.2821057007 0.0000000000
6.5428023038 0.7400000000 3.6623409981 0.7183711949 2.2819441900 0.0000000000
6.5511886841 0.7400000000 3.6623316492 0.7180593393 2.2817820521 0.0000000000
6.5595750690 0.7400000000 3.6623222268 0.7177482831 2.2816199401 0.0000000000
6.5679614652 0.7400000000 3.6623127781 0.7174391871 2.2814585071 0.0000000000
6.5763478796 0.7400000000 3.6623033503 0.7171332122 2.2812984059 0.0000000000
6.5847343186 0.7400000000 3.6622939992 0.7168314517 2.2811402974 0.0000000000
6.5931207835 0.7400000000 3.6622848904 0.7165341417 2.2809849379 0.0000000000
6.6015072723 0.7400000000 3.6622762646 0.7162409298 2.2808331500 0.0000000000
6.6098937826 0.7400000000 3.6622683642 0.7159514517 2.2806857573 0.0000000000
6.6182803124 0.7400000000 3.6622614316 0.7156653435 2.2805435836 0.0000000000
6.6266668597 0.7400000000 3.6622556551 0.7153823178 2.2804072674 0.0000000000
6.6350534258 0.7400000000 3.6622507832 0.7151027138 2.2802759380 0.0000000000
6.6434400136 0.7400000000 3.6622463499 0.7148271754 2.2801479895 0.0000000000
6.6518266258 0.7400000000 3.6622418880 0.7145563487 2.2800218111 0.0000000000
6.6602132652 0.7400000000 3.6622369615 0.7142908818 2.2798959186 0.0000000000
6.6685999347 0.7400000000 3.6622316007 0.7140314506 2.2797707029 0.0000000000
6.6769866372 0.7400000000 3.6622261927 0.7137787527 2.2796479916 0.0000000000
6.6853733757 0.7400000000 3.6622211336 0.7135334865 2.2795296487 0.0000000000
6.6937601526 0.7400000000 3.6622167926 0.7132963064 2.2794174126 0.0000000000
6.7021469681 0.7400000000 3.6622133083 0.7130674961 2.2793119512 0.0000000000
6.7105338207 0.7400000000 3.6622107026 0.7128471516 2.2792133909 0.0000000000
6.7189207091 0.7400000000 3.6622089968 0.7126353675 2.2791218541 0.0000000000
6.7273076319 0.7400000000 3.6622082120 0.7124322385 2.2790374632 0.0000000000
6.7356945879 0.7400000000 3.6622083693 0.7122378591 2.2789603407 0.0000000000
6.7440815755 0.7400000000 3.6622094899 0.7120523240 2.2788906088 0.0000000000
6.7524685939 0.7400000000 3.6622115783 0.7118758309 2.2788283652 0.0000000000
6.7608556444 0.7400000000 3.6622144739 0.7117096106 2.2787734594 0.0000000000
6.7692427303 0.7400000000 3.6622179207 0.7115554888 2.2787255982 0.0000000000
6.7776298546 0.7400000000 3.6622216598 0.7114152584 2.2786844622 0.0000000000
6.7860170163 0.7400000000 3.6622253655 0.7112894750 2.2786489716 0.0000000000
6.7944042101 0.7400000000 3.6622286345 0.7111772428 2.2786171550 0.0000000000
6.8027914303 0.7400000000 3.6622311075 0.7110776299 2.2785872016 0.0000000000
6.8111786727 0.7400000000 3.6622335831 0.7109908303 2.2785623841 0.0000000000
6.8195659345 0.7400000000 3.6622380462 0.7109181901 2.2785511805 0.0000000000
6.8279532129 0.7400000000 3.6622462740 0.7108611342 2.2785612695 0.0000000000
6.8363405052 0.7400000000 3.6622574411 0.7108213489 2.2785900237 0.0000000000
6.8447278083 0.7400000000 3.6622692293 0.7108006704 2.2786289053 0.0000000000
6.8531151179 0.7400000000 3.6622799224 0.7108007070 2.2786716921 0.0000000000
6.8615024219 0.7400000000 3.6622908480 0.7108219392 2.2787238874 0.0000000000
6.8698897065 0.7400000000 3.6623042444 0.7108644775 2.2787944882 0.0000000000
6.8782769664 0.7400000000 3.6623203921 0.7109263966 2.2788838467 0.0000000000
6.8866642120 0.7400000000 3.6623361531 0.7110022168 2.2789772190 0.0000000000
6.8950514520 0.7400000000 3.6623486592 0.7110870777 2.2790611875 0.0000000000
6.9034386648 0.7400000000 3.6623609192 0.7111854742 2.2791495862 0.0000000000
6.9118258133 0.7400000000 3.6623790122 0.7113068780 2.2792705197 0.0000000000
6.9202128876 0.7400000000 3.6624028973 0.7114537910 2.2794248251 0.0000000000
6.9285999101 0.7400000000 3.6624253947 0.7116205569 2.2795815214 0.0000000000
6.9369868796 0.7400000000 3.6624437369 0.7118054604 2.2797288513 0.0000000000
6.9453737474 0.7400000000 3.6624641612 0.7120150209 2.2798943727 0.0000000000
6.9537604738 0.7400000000 3.6624906904 0.7122543356 2.2800962157 0.0000000000
6.9621470522 0.7400000000 3.6625197982 0.7125230197 2.2803201202 0.0000000000
