# logAge Mass logTe Mbol logg C/O
4.6561097473 0.8500000000 3.6846571884 0.5097013119 2.3479282041 0.0000000000
4.6642142877 0.8500000000 3.6846565132 0.5095957418 2.3478832753 0.0000000000
4.6723188275 0.8500000000 3.6846562781 0.5095020463 2.3478448568 0.0000000000
4.6804233656 0.8500000000 3.6846564939 0.5094205512 2.3478131218 0.0000000000
4.6885279010 0.8500000000 3.6846571713 0.5093515821 2.3477882439 0.0000000000
4.6966324327 0.8500000000 3.6846583212 0.5092954645 2.3477703964 0.0000000000
4.7047369597 0.8500000000 3.6846599544 0.5092525240 2.3477597528 0.0000000000
4.7128414810 0.8500000000 3.6846620816 0.5092230863 2.3477564865 0.0000000000
4.7209459955 0.8500000000 3.6846647136 0.5092074770 2.3477607708 0.0000000000
4.7290505022 0.8500000000 3.6846678612 0.5092060216 2.3477727792 0.0000000000
4.7371550002 0.8500000000 3.6846715353 0.5092190457 2.3477926851 0.0000000000
4.7452594884 0.8500000000 3.6846757466 0.5092468750 2.3478206620 0.0000000000
4.7533639657 0.8500000000 3.6846805058 0.5092898350 2.3478568831 0.0000000000
4.7614684312 0.8500000000 3.6846858239 0.5093482515 2.3479015220 0.0000000000
4.7695728839 0.8500000000 3.6846917115 0.5094224470 2.3479547503 0.0000000000
4.7776773223 0.8500000000 3.6846981672 0.5095124861 2.3480165888 0.0000000000
4.7857817446 0.8500000000 3.6847051684 0.5096179721 2.3480867880 0.0000000000
4.7938861488 0.8500000000 3.6847126902 0.5097384607 2.3481650708 0.0000000000
4.8019905329 0.8500000000 3.6847207078 0.5098735074 2.3482511599 0.0000000000
4.8100948950 0.8500000000 3.6847291963 0.5100226678 2.3483447782 0.0000000000
4.8181992329 0.8500000000 3.6847381309 0.5101854976 2.3484456485 0.0000000000
4.8263035448 0.8500000000 3.6847474867 0.5103615523 2.3485534935 0.0000000000
4.8344078286 0.8500000000 3.6847572388 0.5105503877 2.3486680360 0.0000000000
4.8425120825 0.8500000000 3.6847673624 0.5107515591 2.3487889988 0.0000000000
4.8506163043 0.8500000000 3.6847778325 0.5109646224 2.3489161047 0.0000000000
4.8587204920 0.8500000000 3.6847886244 0.5111891331 2.3490490765 0.0000000000
4.8668246438 0.8500000000 3.6847997131 0.5114246467 2.3491876370 0.0000000000
4.8749287577 0.8500000000 3.6848110739 0.5116707189 2.3493315089 0.0000000000
4.8830328315 0.8500000000 3.6848226818 0.5119269054 2.3494804151 0.0000000000
4.8911368634 0.8500000000 3.6848345120 0.5121927616 2.3496340783 0.0000000000
4.8992408514 0.8500000000 3.6848465396 0.5124678433 2.3497922213 0.0000000000
4.9073447935 0.8500000000 3.6848587397 0.5127517060 2.3499545670 0.0000000000
4.9154486876 0.8500000000 3.6848710875 0.5130439054 2.3501208380 0.0000000000
4.9235525318 0.8500000000 3.6848835582 0.5133439969 2.3502907573 0.0000000000
4.9316563242 0.8500000000 3.6848961268 0.5136515364 2.3504640475 0.0000000000
4.9397600627 0.8500000000 3.6849087685 0.5139660792 2.3506404314 0.0000000000
4.9478637454 0.8500000000 3.6849214584 0.5142871811 2.3508196320 0.0000000000
4.9559673719 0.8500000000 3.6849341744 0.5146143519 2.3510013641 0.0000000000
4.9640709469 0.8500000000 3.6849469017 0.5149469718 2.3511853213 0.0000000000
4.9721744758 0.8500000000 3.6849596270 0.5152843978 2.3513711929 0.0000000000
4.9802779642 0.8500000000 3.6849723370 0.5156259871 2.3515586685 0.0000000000
4.9883814175 0.8500000000 3.6849850183 0.5159710968 2.3517474375 0.0000000000
4.9964848411 0.8500000000 3.6849976575 0.5163190842 2.3519371894 0.0000000000
5.0045882405 0.8500000000 3.6850102414 0.5166693062 2.3521276136 0.0000000000
5.0126916212 0.8500000000 3.6850227565 0.5170211201 2.3523183997 0.0000000000
5.0207949887 0.8500000000 3.6850351895 0.5173738831 2.3525092371 0.0000000000
5.0288983484 0.8500000000 3.6850475272 0.5177269521 2.3526998153 0.0000000000
5.0370017058 0.8500000000 3.6850597561 0.5180796844 2.3528898238 0.0000000000
5.0451050664 0.8500000000 3.6850718628 0.5184314372 2.3530789520 0.0000000000
5.0532084355 0.8500000000 3.6850838342 0.5187815675 2.3532668894 0.0000000000
5.0613118188 0.8500000000 3.6850956567 0.5191294325 2.3534533255 0.0000000000
5.0694152216 0.8500000000 3.6851073171 0.5194743894 2.3536379498 0.0000000000
5.0775186495 0.8500000000 3.6851188020 0.5198157952 2.3538204517 0.0000000000
5.0856221078 0.8500000000 3.6851300980 0.5201530072 2.3540005207 0.0000000000
5.0937256021 0.8500000000 3.6851411919 0.5204853824 2.3541778463 0.0000000000
5.1018291378 0.8500000000 3.6851520703 0.5208122787 2.3543521184 0.0000000000
5.1099327187 0.8500000000 3.6851627233 0.5211332075 2.3545231019 0.0000000000
5.1180363442 0.8500000000 3.6851731490 0.5214480310 2.3546907342 0.0000000000
5.1261400134 0.8500000000 3.6851833466 0.5217566602 2.3548549763 0.0000000000
5.1342437253 0.8500000000 3.6851933153 0.5220590060 2.3550157893 0.0000000000
5.1423474791 0.8500000000 3.6852030542 0.5223549794 2.3551731342 0.0000000000
5.1504512736 0.8500000000 3.6852125625 0.5226444913 2.3553269722 0.0000000000
5.1585551079 0.8500000000 3.6852218394 0.5229274526 2.3554772642 0.0000000000
5.1666589811 0.8500000000 3.6852308840 0.5232037742 2.3556239714 0.0000000000
5.1747628922 0.8500000000 3.6852396956 0.5234733671 2.3557670549 0.0000000000
5.1828668401 0.8500000000 3.6852482733 0.5237361422 2.3559064757 0.0000000000
5.1909708240 0.8500000000 3.6852566162 0.5239920105 2.3560421949 0.0000000000
5.1990748429 0.8500000000 3.6852647237 0.5242408829 2.3561741735 0.0000000000
5.2071788957 0.8500000000 3.6852725947 0.5244826703 2.3563023727 0.0000000000
5.2152829815 0.8500000000 3.6852802286 0.5247172836 2.3564267534 0.0000000000
5.2233870994 0.8500000000 3.6852876244 0.5249446338 2.3565472769 0.0000000000
5.2314912483 0.8500000000 3.6852947814 0.5251646318 2.3566639041 0.0000000000
5.2395954273 0.8500000000 3.6853016988 0.5253771893 2.3567765964 0.0000000000
5.2476996353 0.8500000000 3.6853083769 0.5255822943 2.3568853512 0.0000000000
5.2558038712 0.8500000000 3.6853148191 0.5257800844 2.3569902358 0.0000000000
5.2639081337 0.8500000000 3.6853210285 0.5259707145 2.3570913256 0.0000000000
5.2720124216 0.8500000000 3.6853270087 0.5261543394 2.3571886962 0.0000000000
5.2801167338 0.8500000000 3.6853327629 0.5263311138 2.3572824229 0.0000000000
5.2882210691 0.8500000000 3.6853382946 0.5265011926 2.3573725812 0.0000000000
5.2963254261 0.8500000000 3.6853436072 0.5266647305 2.3574592466 0.0000000000
5.3044298038 0.8500000000 3.6853487040 0.5268218824 2.3575424946 0.0000000000
5.3125342009 0.8500000000 3.6853535884 0.5269728030 2.3576224005 0.0000000000
5.3206386162 0.8500000000 3.6853582638 0.5271176471 2.3576990399 0.0000000000
5.3287430485 0.8500000000 3.6853627336 0.5272565696 2.3577724881 0.0000000000
5.3368474966 0.8500000000 3.6853670012 0.5273897252 2.3578428207 0.0000000000
5.3449519593 0.8500000000 3.6853710700 0.5275172687 2.3579101130 0.0000000000
5.3530564354 0.8500000000 3.6853749432 0.5276393549 2.3579744407 0.0000000000
5.3611609237 0.8500000000 3.6853786244 0.5277561386 2.3580358790 0.0000000000
5.3692654231 0.8500000000 3.6853821170 0.5278677719 2.3580945024 0.0000000000
5.3773699327 0.8500000000 3.6853854247 0.5279743674 2.3581503714 0.0000000000
5.3854744521 0.8500000000 3.6853885517 0.5280760082 2.3582035358 0.0000000000
5.3935789809 0.8500000000 3.6853915022 0.5281727769 2.3582540452 0.0000000000
5.4016835187 0.8500000000 3.6853942803 0.5282647561 2.3583019492 0.0000000000
5.4097880650 0.8500000000 3.6853968901 0.5283520282 2.3583472975 0.0000000000
5.4178926195 0.8500000000 3.6853993359 0.5284346759 2.3583901396 0.0000000000
5.4259971817 0.8500000000 3.6854016217 0.5285127816 2.3584305251 0.0000000000
5.4341017511 0.8500000000 3.6854037517 0.5285864278 2.3584685038 0.0000000000
5.4422063274 0.8500000000 3.6854057301 0.5286556972 2.3585041252 0.0000000000
5.4503109101 0.8500000000 3.6854075611 0.5287206721 2.3585374388 0.0000000000
5.4584154988 0.8500000000 3.6854092487 0.5287814353 2.3585684945 0.0000000000
5.4665200930 0.8500000000 3.6854107971 0.5288380691 2.3585973416 0.0000000000
5.4746246924 0.8500000000 3.6854122104 0.5288906562 2.3586240299 0.0000000000
5.4827292965 0.8500000000 3.6854134929 0.5289392790 2.3586486090 0.0000000000
5.4908339049 0.8500000000 3.6854146487 0.5289840202 2.3586711286 0.0000000000
5.4989385171 0.8500000000 3.6854156819 0.5290249621 2.3586916381 0.0000000000
5.5070431328 0.8500000000 3.6854165966 0.5290621874 2.3587101872 0.0000000000
5.5151477514 0.8500000000 3.6854173971 0.5290957786 2.3587268256 0.0000000000
5.5232523727 0.8500000000 3.6854180875 0.5291258182 2.3587416028 0.0000000000
5.5313569960 0.8500000000 3.6854186718 0.5291523887 2.3587545685 0.0000000000
5.5394616211 0.8500000000 3.6854191544 0.5291755727 2.3587657723 0.0000000000
5.5475662475 0.8500000000 3.6854195393 0.5291954527 2.3587752639 0.0000000000
5.5556708748 0.8500000000 3.6854198306 0.5292121113 2.3587830927 0.0000000000
5.5637755025 0.8500000000 3.6854200326 0.5292256310 2.3587893085 0.0000000000
5.5718801302 0.8500000000 3.6854201493 0.5292360942 2.3587939608 0.0000000000
5.5799847574 0.8500000000 3.6854201850 0.5292435836 2.3587970993 0.0000000000
5.5880893839 0.8500000000 3.6854201438 0.5292481817 2.3587987735 0.0000000000
5.5961940091 0.8500000000 3.6854200298 0.5292499709 2.3587990332 0.0000000000
5.6042986326 0.8500000000 3.6854198465 0.5292490270 2.3587979224 0.0000000000
5.6124032543 0.8500000000 3.6854195924 0.5292453763 2.3587954457 0.0000000000
5.6205078743 0.8500000000 3.6854192638 0.5292390232 2.3587915903 0.0000000000
5.6286124926 0.8500000000 3.6854188572 0.5292299724 2.3587863434 0.0000000000
5.6367171091 0.8500000000 3.6854183688 0.5292182283 2.3587796922 0.0000000000
5.6448217239 0.8500000000 3.6854177950 0.5292037955 2.3587716240 0.0000000000
5.6529263371 0.8500000000 3.6854171322 0.5291866785 2.3587621258 0.0000000000
5.6610309485 0.8500000000 3.6854163766 0.5291668819 2.3587511849 0.0000000000
5.6691355583 0.8500000000 3.6854155247 0.5291444101 2.3587387885 0.0000000000
5.6772401664 0.8500000000 3.6854145727 0.5291192677 2.3587249237 0.0000000000
5.6853447728 0.8500000000 3.6854135171 0.5290914592 2.3587095778 0.0000000000
5.6934493776 0.8500000000 3.6854123541 0.5290609891 2.3586927378 0.0000000000
5.7015539808 0.8500000000 3.6854110802 0.5290278620 2.3586743911 0.0000000000
5.7096585824 0.8500000000 3.6854096915 0.5289920824 2.3586545248 0.0000000000
5.7177631824 0.8500000000 3.6854081850 0.5289536651 2.3586331318 0.0000000000
5.7258677806 0.8500000000 3.6854065581 0.5289126470 2.3586102170 0.0000000000
5.7339723771 0.8500000000 3.6854048085 0.5288690675 2.3585857869 0.0000000000
5.7420769716 0.8500000000 3.6854029340 0.5288229664 2.3585598481 0.0000000000
5.7501815642 0.8500000000 3.6854009320 0.5287743830 2.3585324069 0.0000000000
5.7582861546 0.8500000000 3.6853988004 0.5287233570 2.3585034700 0.0000000000
5.7663907429 0.8500000000 3.6853965367 0.5286699280 2.3584730438 0.0000000000
5.7744953289 0.8500000000 3.6853941387 0.5286141355 2.3584411348 0.0000000000
5.7825999126 0.8500000000 3.6853916040 0.5285560192 2.3584077494 0.0000000000
5.7907044937 0.8500000000 3.6853889303 0.5284956185 2.3583728943 0.0000000000
5.7988090724 0.8500000000 3.6853861152 0.5284329731 2.3583365758 0.0000000000
5.8069136483 0.8500000000 3.6853831564 0.5283681225 2.3582988005 0.0000000000
5.8150182215 0.8500000000 3.6853800517 0.5283011064 2.3582595749 0.0000000000
5.8231227919 0.8500000000 3.6853768005 0.5282319408 2.3582189040 0.0000000000
5.8312273590 0.8500000000 3.6853734109 0.5281605436 2.3581767867 0.0000000000
5.8393319226 0.8500000000 3.6853698929 0.5280868070 2.3581332202 0.0000000000
5.8474364824 0.8500000000 3.6853662567 0.5280106230 2.3580882019 0.0000000000
5.8555410379 0.8500000000 3.6853625124 0.5279318837 2.3580417290 0.0000000000
5.8636455889 0.8500000000 3.6853586702 0.5278504812 2.3579937988 0.0000000000
5.8717501349 0.8500000000 3.6853547400 0.5277663075 2.3579444085 0.0000000000
5.8798546757 0.8500000000 3.6853507320 0.5276792547 2.3578935555 0.0000000000
5.8879592109 0.8500000000 3.6853466563 0.5275892149 2.3578412371 0.0000000000
5.8960637402 0.8500000000 3.6853425231 0.5274960803 2.3577874504 0.0000000000
5.9041682631 0.8500000000 3.6853383425 0.5273997428 2.3577321927 0.0000000000
5.9122727795 0.8500000000 3.6853341245 0.5273000945 2.3576754615 0.0000000000
5.9203772888 0.8500000000 3.6853298793 0.5271970275 2.3576172538 0.0000000000
5.9284817910 0.8500000000 3.6853256128 0.5270904774 2.3575575679 0.0000000000
5.9365862859 0.8500000000 3.6853213159 0.5269805391 2.3574964049 0.0000000000
5.9446907739 0.8500000000 3.6853169759 0.5268673441 2.3574337670 0.0000000000
5.9527952550 0.8500000000 3.6853125802 0.5267510241 2.3573696560 0.0000000000
5.9608997295 0.8500000000 3.6853081160 0.5266317106 2.3573040739 0.0000000000
5.9690041974 0.8500000000 3.6853035707 0.5265095352 2.3572370227 0.0000000000
5.9771086590 0.8500000000 3.6852989317 0.5263846295 2.3571685044 0.0000000000
5.9852131143 0.8500000000 3.6852941863 0.5262571251 2.3570985210 0.0000000000
5.9933175636 0.8500000000 3.6852893218 0.5261271536 2.3570270743 0.0000000000
6.0014220070 0.8500000000 3.6852843255 0.5259948466 2.3569541665 0.0000000000
6.0095264446 0.8500000000 3.6852791849 0.5258603355 2.3568797995 0.0000000000
6.0176308767 0.8500000000 3.6852738871 0.5257237521 2.3568039752 0.0000000000
6.0257353033 0.8500000000 3.6852684198 0.5255852271 2.3567266956 0.0000000000
6.0338397245 0.8500000000 3.6852627779 0.5254448143 2.3566479630 0.0000000000
6.0419441398 0.8500000000 3.6852569703 0.5253024323 2.3565677800 0.0000000000
6.0500485490 0.8500000000 3.6852510073 0.5251579862 2.3564861495 0.0000000000
6.0581529516 0.8500000000 3.6852448990 0.5250113808 2.3564030741 0.0000000000
6.0662573473 0.8500000000 3.6852386556 0.5248625210 2.3563185565 0.0000000000
6.0743617357 0.8500000000 3.6852322873 0.5247113117 2.3562325995 0.0000000000
6.0824661163 0.8500000000 3.6852258042 0.5245576578 2.3561452058 0.0000000000
6.0905704889 0.8500000000 3.6852192167 0.5244014642 2.3560563782 0.0000000000
6.0986748530 0.8500000000 3.6852125349 0.5242426357 2.3559661194 0.0000000000
6.1067792083 0.8500000000 3.6852057689 0.5240810773 2.3558744322 0.0000000000
6.1148835544 0.8500000000 3.6851989290 0.5239166939 2.3557813191 0.0000000000
6.1229878909 0.8500000000 3.6851920253 0.5237493903 2.3556867831 0.0000000000
6.1310922174 0.8500000000 3.6851850682 0.5235790804 2.3555908305 0.0000000000
6.1391965338 0.8500000000 3.6851780682 0.5234057662 2.3554935050 0.0000000000
6.1473008403 0.8500000000 3.6851710363 0.5232295011 2.3553948714 0.0000000000
6.1554051367 0.8500000000 3.6851639834 0.5230503390 2.3552949950 0.0000000000
6.1635094231 0.8500000000 3.6851569205 0.5228683338 2.3551939411 0.0000000000
6.1716136996 0.8500000000 3.6851498584 0.5226835395 2.3550917749 0.0000000000
6.1797179662 0.8500000000 3.6851428080 0.5224960099 2.3549885617 0.0000000000
6.1878222229 0.8500000000 3.6851357804 0.5223057989 2.3548843668 0.0000000000
6.1959264697 0.8500000000 3.6851287863 0.5221129605 2.3547792553 0.0000000000
6.2040307067 0.8500000000 3.6851218368 0.5219175485 2.3546732925 0.0000000000
6.2121349339 0.8500000000 3.6851149428 0.5217196170 2.3545665437 0.0000000000
6.2202391514 0.8500000000 3.6851081150 0.5215192197 2.3544590734 0.0000000000
6.2283433591 0.8500000000 3.6851013490 0.5213164091 2.3543508854 0.0000000000
6.2364475572 0.8500000000 3.6850946135 0.5211112349 2.3542418735 0.0000000000
6.2445517457 0.8500000000 3.6850878739 0.5209037465 2.3541319200 0.0000000000
6.2526559249 0.8500000000 3.6850810960 0.5206939934 2.3540209072 0.0000000000
6.2607600947 0.8500000000 3.6850742454 0.5204820250 2.3539087175 0.0000000000
6.2688642552 0.8500000000 3.6850672878 0.5202678907 2.3537952332 0.0000000000
6.2769684067 0.8500000000 3.6850601887 0.5200516401 2.3536803366 0.0000000000
6.2850725491 0.8500000000 3.6850529138 0.5198333225 2.3535639100 0.0000000000
6.2931766825 0.8500000000 3.6850454288 0.5196129873 2.3534458358 0.0000000000
6.3012808071 0.8500000000 3.6850376992 0.5193906841 2.3533259963 0.0000000000
6.3093849230 0.8500000000 3.6850296908 0.5191664621 2.3532042737 0.0000000000
6.3174890302 0.8500000000 3.6850213836 0.5189403575 2.3530806032 0.0000000000
6.3255931286 0.8500000000 3.6850128097 0.5187123579 2.3529551078 0.0000000000
6.3336972181 0.8500000000 3.6850040126 0.5184824404 2.3528279525 0.0000000000
6.3418012984 0.8500000000 3.6849950360 0.5182505820 2.3526993023 0.0000000000
6.3499053696 0.8500000000 3.6849859232 0.5180167596 2.3525693224 0.0000000000
6.3580094314 0.8500000000 3.6849767179 0.5177809504 2.3524381776 0.0000000000
6.3661134836 0.8500000000 3.6849674637 0.5175431313 2.3523060331 0.0000000000
6.3742175262 0.8500000000 3.6849582041 0.5173032796 2.3521730540 0.0000000000
6.3823215594 0.8500000000 3.6849489792 0.5170614559 2.3520394247 0.0000000000
6.3904255844 0.8500000000 3.6849398210 0.5168179086 2.3519053731 0.0000000000
6.3985296026 0.8500000000 3.6849307607 0.5165729122 2.3517711334 0.0000000000
6.4066336153 0.8500000000 3.6849218293 0.5163267414 2.3516369395 0.0000000000
6.4147376239 0.8500000000 3.6849130579 0.5160796707 2.3515030256 0.0000000000
6.4228416297 0.8500000000 3.6849044776 0.5158319745 2.3513696257 0.0000000000
6.4309456339 0.8500000000 3.6848961167 0.5155839170 2.3512369593 0.0000000000
6.4390496365 0.8500000000 3.6848879343 0.5153354803 2.3511048551 0.0000000000
6.4471536356 0.8500000000 3.6848798137 0.5150863403 2.3509727167 0.0000000000
6.4552576294 0.8500000000 3.6848716344 0.5148361571 2.3508399263 0.0000000000
6.4633616161 0.8500000000 3.6848632760 0.5145845912 2.3507058662 0.0000000000
6.4714655939 0.8500000000 3.6848546179 0.5143313028 2.3505699185 0.0000000000
6.4795695609 0.8500000000 3.6848455456 0.5140759618 2.3504314929 0.0000000000
6.4876735167 0.8500000000 3.6848360901 0.5138184756 2.3502906762 0.0000000000
6.4957774622 0.8500000000 3.6848264338 0.5135589986 2.3501482603 0.0000000000
6.5038813983 0.8500000000 3.6848167663 0.5132976970 2.3500050699 0.0000000000
6.5119853261 0.8500000000 3.6848072773 0.5130347367 2.3498619295 0.0000000000
6.5200892464 0.8500000000 3.6847981557 0.5127702843 2.3497196621 0.0000000000
6.5281931608 0.8500000000 3.6847894908 0.5125046101 2.3495787330 0.0000000000
6.5362970717 0.8500000000 3.6847811535 0.5122382121 2.3494388245 0.0000000000
6.5444009818 0.8500000000 3.6847729855 0.5119716180 2.3492995147 0.0000000000
6.5525048936 0.8500000000 3.6847648285 0.5117053559 2.3491603821 0.0000000000
6.5606088098 0.8500000000 3.6847565279 0.5114399476 2.3490210164 0.0000000000
6.5687127320 0.8500000000 3.6847480509 0.5111756987 2.3488814089 0.0000000000
6.5768166603 0.8500000000 3.6847395173 0.5109126451 2.3487420528 0.0000000000
6.5849205949 0.8500000000 3.6847310562 0.5106508054 2.3486034725 0.0000000000
6.5930245359 0.8500000000 3.6847227970 0.5103901983 2.3484661929 0.0000000000
6.6011284836 0.8500000000 3.6847148631 0.5101308267 2.3483307088 0.0000000000
6.6092324368 0.8500000000 3.6847073072 0.5098724985 2.3481971537 0.0000000000
6.6173363943 0.8500000000 3.6847001343 0.5096148911 2.3480654192 0.0000000000
6.6254403544 0.8500000000 3.6846933487 0.5093576796 2.3479353922 0.0000000000
6.6335443158 0.8500000000 3.6846869572 0.5091005843 2.3478069881 0.0000000000
6.6416482826 0.8500000000 3.6846810308 0.5088444511 2.3476808295 0.0000000000
6.6497522643 0.8500000000 3.6846757075 0.5085912996 2.3475582757 0.0000000000
6.6578562707 0.8500000000 3.6846711284 0.5083432044 2.3474407211 0.0000000000
6.6659603101 0.8500000000 3.6846674085 0.5081019279 2.3473293309 0.0000000000
6.6740643766 0.8500000000 3.6846644127 0.5078662304 2.3472230687 0.0000000000
6.6821684564 0.8500000000 3.6846618662 0.5076331958 2.3471196688 0.0000000000
6.6902725355 0.8500000000 3.6846594930 0.5073998974 2.3470168565 0.0000000000
6.6983766065 0.8500000000 3.6846570746 0.5071647675 2.3469131312 0.0000000000
6.7064806750 0.8500000000 3.6846545164 0.5069291550 2.3468086533 0.0000000000
6.7145847489 0.8500000000 3.6846517395 0.5066947855 2.3467037979 0.0000000000
6.7226888356 0.8500000000 3.6846486651 0.5064633848 2.3465989401 0.0000000000
6.7307929428 0.8500000000 3.6846452145 0.5062366785 2.3464944552 0.0000000000
6.7388970781 0.8500000000 3.6846413089 0.5060163923 2.3463907183 0.0000000000
6.7470012487 0.8500000000 3.6846369407 0.5058041671 2.3462883552 0.0000000000
6.7551054563 0.8500000000 3.6846328593 0.5056007408 2.3461906591 0.0000000000
6.7632096993 0.8500000000 3.6846302711 0.5054063062 2.3461025326 0.0000000000
6.7713139763 0.8500000000 3.6846303766 0.5052210428 2.3460288494 0.0000000000
6.7794182846 0.8500000000 3.6846333960 0.5050446807 2.3459703819 0.0000000000
6.7875226196 0.8500000000 3.6846378716 0.5048761801 2.3459208840 0.0000000000
6.7956269766 0.8500000000 3.6846422362 0.5047144735 2.3458736597 0.0000000000
6.8037313544 0.8500000000 3.6846460051 0.5045594316 2.3458267186 0.0000000000
6.8118357543 0.8500000000 3.6846496847 0.5044117850 2.3457823786 0.0000000000
6.8199401783 0.8500000000 3.6846536916 0.5042724575 2.3457426751 0.0000000000
6.8280446287 0.8500000000 3.6846577936 0.5041432041 2.3457073819 0.0000000000
6.8361491076 0.8500000000 3.6846615746 0.5040259476 2.3456756032 0.0000000000
6.8442536107 0.8500000000 3.6846653632 0.5039194474 2.3456481575 0.0000000000
6.8523581252 0.8500000000 3.6846703787 0.5038186818 2.3456279132 0.0000000000
6.8604626430 0.8500000000 3.6846775251 0.5037206170 2.3456172729 0.0000000000
6.8685671721 0.8500000000 3.6846864897 0.5036295363 2.3456166990 0.0000000000
