# logAge Mass logTe Mbol logg C/O
3.1877676896 150.0000000000 4.2867700000 -11.1570750000 2.3363412591 0.0000000000
3.1906558565 149.9997256487 4.2877148060 -11.1611133956 2.3385043306 0.0000000000
3.1935407195 149.9994402250 4.2886614723 -11.1651590212 2.3406719189 0.0000000000
3.1964270075 149.9991446488 4.2896106405 -11.1691900509 2.3428553240 0.0000000000
3.1993125759 149.9988576706 4.2905610764 -11.1732262960 2.3450417387 0.0000000000
3.2021988619 149.9985501918 4.2915143583 -11.1772456937 2.3472462171 0.0000000000
3.2050819312 149.9982531417 4.2924785189 -11.1812682049 2.3494929949 0.0000000000
3.2079676585 149.9979427071 4.2934442871 -11.1852700099 2.3517544470 0.0000000000
3.2108584855 149.9976223052 4.2944153932 -11.1892356630 2.3540516824 0.0000000000
3.2137488856 149.9973026290 4.2953988383 -11.1931846187 2.3564049552 0.0000000000
3.2166400779 149.9969793390 4.2963969503 -11.1971049305 2.3588283424 0.0000000000
3.2195370948 149.9966464223 4.2974211977 -11.2009505347 2.3613861261 0.0000000000
3.2224354554 149.9963102150 4.2984703423 -11.2047457591 2.3640636413 0.0000000000
3.2253350341 149.9959650511 4.2995381663 -11.2084972442 2.3668333440 0.0000000000
3.2282424803 149.9956166145 4.3006301926 -11.2121643016 2.3697336175 0.0000000000
3.2311463098 149.9952526431 4.3017483190 -11.2157906070 2.3727545468 0.0000000000
3.2340577601 149.9948911529 4.3028830971 -11.2193471337 2.3758700023 0.0000000000
3.2369726931 149.9945195883 4.3040529900 -11.2228066828 2.3791646784 0.0000000000
3.2398849983 149.9941460407 4.3052478344 -11.2262257574 2.3825753445 0.0000000000
3.2427921113 149.9937631512 4.3064802961 -11.2295811776 2.3861619144 0.0000000000
3.2456994476 149.9933701129 4.3077441109 -11.2328549180 2.3899065394 0.0000000000
3.2486075159 149.9929791868 4.3090395824 -11.2360473751 2.3938103109 0.0000000000
3.2515102064 149.9925789638 4.3103677483 -11.2391789888 2.3978691699 0.0000000000
3.2544058757 149.9921673125 4.3117382537 -11.2422265716 2.4021309667 0.0000000000
3.2572985289 149.9917547545 4.3131435111 -11.2451914100 2.4065648662 0.0000000000
3.2601873915 149.9913422692 4.3145926130 -11.2480453995 2.4112184836 0.0000000000
3.2630646679 149.9909196153 4.3160820597 -11.2508325193 2.4160601990 0.0000000000
3.2659356440 149.9904877017 4.3176137168 -11.2535064015 2.4211160240 0.0000000000
3.2687967725 149.9900560540 4.3191882935 -11.2560885614 2.4263802170 0.0000000000
3.2716465612 149.9896130147 4.3208089726 -11.2585570959 2.4318742366 0.0000000000
3.2744885508 149.9891634930 4.3224628913 -11.2609339840 2.4375378546 0.0000000000
3.2773172425 149.9887126604 4.3241639746 -11.2631988044 2.4434349543 0.0000000000
3.2801334693 149.9882559762 4.3259031508 -11.2653698861 2.4495219039 0.0000000000
3.2829344655 149.9877975863 4.3276898084 -11.2674176375 2.4558481064 0.0000000000
3.2857203288 149.9873360974 4.3295171475 -11.2693633153 2.4623778557 0.0000000000
3.2884937860 149.9868653018 4.3313763110 -11.2712150542 2.4690724508 0.0000000000
3.2912504261 149.9863913322 4.3332777623 -11.2729456571 2.4759846426 0.0000000000
3.2939873895 149.9859177744 4.3352212173 -11.2745789652 2.4831037679 0.0000000000
3.2967109474 149.9854330025 4.3371931560 -11.2761144067 2.4903759427 0.0000000000
