# logAge Mass logTe Mbol logg C/O
4.3951154074 1.7000000000 3.6866376058 0.4989473414 2.6525782811 0.0000000000
4.4034768236 1.7000000000 3.6866365194 0.4989001914 2.6525550754 0.0000000000
4.4118382400 1.7000000000 3.6866354323 0.4988528100 2.6525317747 0.0000000000
4.4201996567 1.7000000000 3.6866343462 0.4988052575 2.6525084092 0.0000000000
4.4285610736 1.7000000000 3.6866332625 0.4987575941 2.6524850092 0.0000000000
4.4369224908 1.7000000000 3.6866321829 0.4987098798 2.6524616049 0.0000000000
4.4452839083 1.7000000000 3.6866311089 0.4986621748 2.6524382267 0.0000000000
4.4536453261 1.7000000000 3.6866300420 0.4986145392 2.6524149049 0.0000000000
4.4620067442 1.7000000000 3.6866289838 0.4985670332 2.6523916697 0.0000000000
4.4703681625 1.7000000000 3.6866279358 0.4985197170 2.6523685514 0.0000000000
4.4787295811 1.7000000000 3.6866268997 0.4984726507 2.6523455804 0.0000000000
4.4870910000 1.7000000000 3.6866258769 0.4984258943 2.6523227869 0.0000000000
4.4954524191 1.7000000000 3.6866248691 0.4983795082 2.6523002012 0.0000000000
4.5038138386 1.7000000000 3.6866238778 0.4983335524 2.6522778535 0.0000000000
4.5121752583 1.7000000000 3.6866229045 0.4982880870 2.6522557743 0.0000000000
4.5205366783 1.7000000000 3.6866219508 0.4982431723 2.6522339937 0.0000000000
4.5288980986 1.7000000000 3.6866210183 0.4981988683 2.6522125421 0.0000000000
4.5372595192 1.7000000000 3.6866201086 0.4981552353 2.6521914497 0.0000000000
4.5456209401 1.7000000000 3.6866192230 0.4981123333 2.6521707469 0.0000000000
4.5539823613 1.7000000000 3.6866183634 0.4980702224 2.6521504638 0.0000000000
4.5623437828 1.7000000000 3.6866175311 0.4980289630 2.6521306309 0.0000000000
4.5707052045 1.7000000000 3.6866167278 0.4979886150 2.6521112784 0.0000000000
4.5790666266 1.7000000000 3.6866159550 0.4979492386 2.6520924366 0.0000000000
4.5874280489 1.7000000000 3.6866152142 0.4979108940 2.6520741358 0.0000000000
4.5957894716 1.7000000000 3.6866145071 0.4978736414 2.6520564062 0.0000000000
4.6041508946 1.7000000000 3.6866138351 0.4978375408 2.6520392782 0.0000000000
4.6125123178 1.7000000000 3.6866131999 0.4978026524 2.6520227821 0.0000000000
4.6208737414 1.7000000000 3.6866126030 0.4977690364 2.6520069481 0.0000000000
4.6292351652 1.7000000000 3.6866120460 0.4977367530 2.6519918065 0.0000000000
4.6375965894 1.7000000000 3.6866115304 0.4977058621 2.6519773876 0.0000000000
4.6459580139 1.7000000000 3.6866110577 0.4976764241 2.6519637218 0.0000000000
4.6543194387 1.7000000000 3.6866106296 0.4976484990 2.6519508392 0.0000000000
4.6626808638 1.7000000000 3.6866102475 0.4976221470 2.6519387702 0.0000000000
4.6710422892 1.7000000000 3.6866099131 0.4975974282 2.6519275451 0.0000000000
4.6794037149 1.7000000000 3.6866096279 0.4975744029 2.6519171942 0.0000000000
4.6877651410 1.7000000000 3.6866093935 0.4975531310 2.6519077477 0.0000000000
4.6961265673 1.7000000000 3.6866092114 0.4975336729 2.6518992360 0.0000000000
4.7044879940 1.7000000000 3.6866090831 0.4975160885 2.6518916892 0.0000000000
4.7128494210 1.7000000000 3.6866090103 0.4975004381 2.6518851378 0.0000000000
4.7212108483 1.7000000000 3.6866089945 0.4974867819 2.6518796120 0.0000000000
4.7295722760 1.7000000000 3.6866090372 0.4974751798 2.6518751421 0.0000000000
4.7379337039 1.7000000000 3.6866091400 0.4974656922 2.6518717584 0.0000000000
4.7462951322 1.7000000000 3.6866093045 0.4974583792 2.6518694912 0.0000000000
4.7546565608 1.7000000000 3.6866095323 0.4974533008 2.6518683707 0.0000000000
4.7630179898 1.7000000000 3.6866098248 0.4974505173 2.6518684273 0.0000000000
4.7713794191 1.7000000000 3.6866101835 0.4974500865 2.6518696901 0.0000000000
4.7797408486 1.7000000000 3.6866106084 0.4974520118 2.6518721597 0.0000000000
4.7881022784 1.7000000000 3.6866110975 0.4974562400 2.6518758074 0.0000000000
4.7964637083 1.7000000000 3.6866116489 0.4974627156 2.6518806032 0.0000000000
4.8048251383 1.7000000000 3.6866122606 0.4974713829 2.6518865171 0.0000000000
4.8131865683 1.7000000000 3.6866129308 0.4974821863 2.6518935190 0.0000000000
4.8215479982 1.7000000000 3.6866136574 0.4974950702 2.6519015789 0.0000000000
4.8299094279 1.7000000000 3.6866144384 0.4975099790 2.6519106668 0.0000000000
4.8382708574 1.7000000000 3.6866152721 0.4975268571 2.6519207525 0.0000000000
4.8466322865 1.7000000000 3.6866161563 0.4975456487 2.6519318062 0.0000000000
4.8549937153 1.7000000000 3.6866170892 0.4975662983 2.6519437976 0.0000000000
4.8633551436 1.7000000000 3.6866180688 0.4975887503 2.6519566969 0.0000000000
4.8717165713 1.7000000000 3.6866190932 0.4976129491 2.6519704739 0.0000000000
4.8800779984 1.7000000000 3.6866201604 0.4976388389 2.6519850987 0.0000000000
4.8884394248 1.7000000000 3.6866212685 0.4976663643 2.6520005411 0.0000000000
4.8968008505 1.7000000000 3.6866224155 0.4976954695 2.6520167712 0.0000000000
4.9051622752 1.7000000000 3.6866235995 0.4977260990 2.6520337588 0.0000000000
4.9135236991 1.7000000000 3.6866248185 0.4977581971 2.6520514741 0.0000000000
4.9218851219 1.7000000000 3.6866260705 0.4977917083 2.6520698869 0.0000000000
4.9302465437 1.7000000000 3.6866273538 0.4978265767 2.6520889671 0.0000000000
4.9386079643 1.7000000000 3.6866286662 0.4978627470 2.6521086848 0.0000000000
4.9469693836 1.7000000000 3.6866300058 0.4979001634 2.6521290100 0.0000000000
4.9553308017 1.7000000000 3.6866313696 0.4979387554 2.6521499019 0.0000000000
4.9636922186 1.7000000000 3.6866327498 0.4979783942 2.6521712784 0.0000000000
4.9720536345 1.7000000000 3.6866341377 0.4980189363 2.6521930467 0.0000000000
4.9804150496 1.7000000000 3.6866355244 0.4980602384 2.6522151143 0.0000000000
4.9887764639 1.7000000000 3.6866369011 0.4981021569 2.6522373886 0.0000000000
4.9971378777 1.7000000000 3.6866382590 0.4981445486 2.6522597770 0.0000000000
5.0054992911 1.7000000000 3.6866395893 0.4981872701 2.6522821868 0.0000000000
5.0138607042 1.7000000000 3.6866408832 0.4982301779 2.6523045255 0.0000000000
5.0222221172 1.7000000000 3.6866421319 0.4982731286 2.6523267004 0.0000000000
5.0305835302 1.7000000000 3.6866433265 0.4983159788 2.6523486190 0.0000000000
5.0389449435 1.7000000000 3.6866444583 0.4983585852 2.6523701885 0.0000000000
5.0473063570 1.7000000000 3.6866455184 0.4984008043 2.6523913165 0.0000000000
5.0556677711 1.7000000000 3.6866464980 0.4984424927 2.6524119103 0.0000000000
5.0640291858 1.7000000000 3.6866473883 0.4984835071 2.6524318774 0.0000000000
5.0723906014 1.7000000000 3.6866481805 0.4985237040 2.6524511250 0.0000000000
5.0807520178 1.7000000000 3.6866488658 0.4985629400 2.6524695605 0.0000000000
5.0891134354 1.7000000000 3.6866494354 0.4986010718 2.6524870915 0.0000000000
5.0974748542 1.7000000000 3.6866498804 0.4986379559 2.6525036253 0.0000000000
5.1058362744 1.7000000000 3.6866501927 0.4986734498 2.6525190720 0.0000000000
5.1141976960 1.7000000000 3.6866503713 0.4987074211 2.6525333752 0.0000000000
5.1225591189 1.7000000000 3.6866504202 0.4987397438 2.6525464997 0.0000000000
5.1309205430 1.7000000000 3.6866503432 0.4987702921 2.6525584109 0.0000000000
5.1392819683 1.7000000000 3.6866501441 0.4987989403 2.6525690741 0.0000000000
5.1476433946 1.7000000000 3.6866498270 0.4988255625 2.6525784545 0.0000000000
5.1560048218 1.7000000000 3.6866493957 0.4988500328 2.6525865175 0.0000000000
5.1643662500 1.7000000000 3.6866488542 0.4988722256 2.6525932283 0.0000000000
5.1727276789 1.7000000000 3.6866482062 0.4988920150 2.6525985523 0.0000000000
5.1810891085 1.7000000000 3.6866474558 0.4989092752 2.6526024547 0.0000000000
5.1894505387 1.7000000000 3.6866466068 0.4989238803 2.6526049009 0.0000000000
5.1978119695 1.7000000000 3.6866456632 0.4989357047 2.6526058561 0.0000000000
5.2061734006 1.7000000000 3.6866446288 0.4989446224 2.6526052856 0.0000000000
5.2145348322 1.7000000000 3.6866435076 0.4989505076 2.6526031548 0.0000000000
5.2228962640 1.7000000000 3.6866423034 0.4989532347 2.6525994289 0.0000000000
5.2312576960 1.7000000000 3.6866410202 0.4989526777 2.6525940732 0.0000000000
5.2396191281 1.7000000000 3.6866396618 0.4989487110 2.6525870531 0.0000000000
5.2479805601 1.7000000000 3.6866382305 0.4989412354 2.6525783377 0.0000000000
5.2563419917 1.7000000000 3.6866367253 0.4989302036 2.6525679039 0.0000000000
5.2647034227 1.7000000000 3.6866351446 0.4989155745 2.6525557295 0.0000000000
5.2730648528 1.7000000000 3.6866334870 0.4988973068 2.6525417921 0.0000000000
5.2814262815 1.7000000000 3.6866317511 0.4988753594 2.6525260696 0.0000000000
5.2897877087 1.7000000000 3.6866299355 0.4988496911 2.6525085397 0.0000000000
5.2981491340 1.7000000000 3.6866280386 0.4988202608 2.6524891800 0.0000000000
5.3065105570 1.7000000000 3.6866260591 0.4987870271 2.6524679685 0.0000000000
5.3148719776 1.7000000000 3.6866239954 0.4987499491 2.6524448828 0.0000000000
5.3232333954 1.7000000000 3.6866218463 0.4987089854 2.6524199006 0.0000000000
5.3315948100 1.7000000000 3.6866196101 0.4986640950 2.6523929998 0.0000000000
5.3399562213 1.7000000000 3.6866172855 0.4986152366 2.6523641579 0.0000000000
5.3483176288 1.7000000000 3.6866148710 0.4985623690 2.6523333529 0.0000000000
5.3566790322 1.7000000000 3.6866123652 0.4985054512 2.6523005625 0.0000000000
5.3650404313 1.7000000000 3.6866097665 0.4984444418 2.6522657643 0.0000000000
5.3734018257 1.7000000000 3.6866070728 0.4983792936 2.6522289300 0.0000000000
5.3817632149 1.7000000000 3.6866042788 0.4983099399 2.6521900124 0.0000000000
5.3901245982 1.7000000000 3.6866013787 0.4982363105 2.6521489605 0.0000000000
5.3984859752 1.7000000000 3.6865983670 0.4981583351 2.6521057235 0.0000000000
5.4068473452 1.7000000000 3.6865952379 0.4980759437 2.6520602504 0.0000000000
5.4152087077 1.7000000000 3.6865919857 0.4979890659 2.6520124906 0.0000000000
5.4235700621 1.7000000000 3.6865886047 0.4978976315 2.6519623929 0.0000000000
5.4319314078 1.7000000000 3.6865850893 0.4978015702 2.6519099067 0.0000000000
5.4402927443 1.7000000000 3.6865814337 0.4977008120 2.6518549809 0.0000000000
5.4486540710 1.7000000000 3.6865776322 0.4975952864 2.6517975648 0.0000000000
5.4570153874 1.7000000000 3.6865736792 0.4974849234 2.6517376075 0.0000000000
5.4653766928 1.7000000000 3.6865695689 0.4973696527 2.6516750580 0.0000000000
5.4737379867 1.7000000000 3.6865652956 0.4972494040 2.6516098655 0.0000000000
5.4820992686 1.7000000000 3.6865608537 0.4971241071 2.6515419792 0.0000000000
5.4904605378 1.7000000000 3.6865562377 0.4969937056 2.6514713544 0.0000000000
5.4988217942 1.7000000000 3.6865514435 0.4968582397 2.6513979911 0.0000000000
5.5071830374 1.7000000000 3.6865464676 0.4967177920 2.6513219086 0.0000000000
5.5155442674 1.7000000000 3.6865413067 0.4965724452 2.6512431264 0.0000000000
5.5239054839 1.7000000000 3.6865359574 0.4964222819 2.6511616639 0.0000000000
5.5322666867 1.7000000000 3.6865304163 0.4962673847 2.6510775404 0.0000000000
5.5406278757 1.7000000000 3.6865246799 0.4961078364 2.6509907753 0.0000000000
5.5489890506 1.7000000000 3.6865187447 0.4959437195 2.6509013881 0.0000000000
5.5573502113 1.7000000000 3.6865126075 0.4957751168 2.6508093982 0.0000000000
5.5657113575 1.7000000000 3.6865062648 0.4956021108 2.6507148248 0.0000000000
5.5740724891 1.7000000000 3.6864997131 0.4954247843 2.6506176875 0.0000000000
5.5824336060 1.7000000000 3.6864929491 0.4952432199 2.6505180057 0.0000000000
5.5907947078 1.7000000000 3.6864859693 0.4950575003 2.6504157987 0.0000000000
5.5991557944 1.7000000000 3.6864787703 0.4948677080 2.6503110859 0.0000000000
5.6075168657 1.7000000000 3.6864713532 0.4946739150 2.6502039003 0.0000000000
5.6158779216 1.7000000000 3.6864637297 0.4944761673 2.6500943071 0.0000000000
5.6242389620 1.7000000000 3.6864559132 0.4942745067 2.6499823767 0.0000000000
5.6325999870 1.7000000000 3.6864479170 0.4940689752 2.6498681793 0.0000000000
5.6409609965 1.7000000000 3.6864397545 0.4938596149 2.6497517853 0.0000000000
5.6493219905 1.7000000000 3.6864314391 0.4936464678 2.6496332648 0.0000000000
5.6576829689 1.7000000000 3.6864229841 0.4934295758 2.6495126882 0.0000000000
5.6660439317 1.7000000000 3.6864144030 0.4932089808 2.6493901257 0.0000000000
5.6744048789 1.7000000000 3.6864057091 0.4929847250 2.6492656477 0.0000000000
5.6827658104 1.7000000000 3.6863969157 0.4927568503 2.6491393243 0.0000000000
5.6911267262 1.7000000000 3.6863880363 0.4925253987 2.6490112260 0.0000000000
5.6994876263 1.7000000000 3.6863790842 0.4922904121 2.6488814228 0.0000000000
5.7078485106 1.7000000000 3.6863700727 0.4920519325 2.6487499852 0.0000000000
5.7162093791 1.7000000000 3.6863610130 0.4918099906 2.6486169695 0.0000000000
5.7245702313 1.7000000000 3.6863519065 0.4915645702 2.6484823754 0.0000000000
5.7329310669 1.7000000000 3.6863427523 0.4913156431 2.6483461879 0.0000000000
5.7412918854 1.7000000000 3.6863335496 0.4910631811 2.6482083922 0.0000000000
5.7496526864 1.7000000000 3.6863242974 0.4908071562 2.6480689733 0.0000000000
5.7580134696 1.7000000000 3.6863149947 0.4905475402 2.6479279164 0.0000000000
5.7663742344 1.7000000000 3.6863056408 0.4902843050 2.6477852065 0.0000000000
5.7747349805 1.7000000000 3.6862962346 0.4900174224 2.6476408287 0.0000000000
5.7830957075 1.7000000000 3.6862867753 0.4897468643 2.6474947681 0.0000000000
5.7914564148 1.7000000000 3.6862772619 0.4894726025 2.6473470098 0.0000000000
5.7998171022 1.7000000000 3.6862676935 0.4891946089 2.6471975390 0.0000000000
5.8081777691 1.7000000000 3.6862580693 0.4889128554 2.6470463406 0.0000000000
5.8165384153 1.7000000000 3.6862483882 0.4886273139 2.6468933997 0.0000000000
5.8248990403 1.7000000000 3.6862386468 0.4883379856 2.6467387027 0.0000000000
5.8332596445 1.7000000000 3.6862288349 0.4880449431 2.6465822383 0.0000000000
5.8416202282 1.7000000000 3.6862189417 0.4877482699 2.6464239960 0.0000000000
5.8499807916 1.7000000000 3.6862089559 0.4874480497 2.6462639650 0.0000000000
5.8583413351 1.7000000000 3.6861988667 0.4871443658 2.6461021346 0.0000000000
5.8667018589 1.7000000000 3.6861886630 0.4868373018 2.6459384941 0.0000000000
5.8750623634 1.7000000000 3.6861783338 0.4865269413 2.6457730330 0.0000000000
5.8834228488 1.7000000000 3.6861678680 0.4862133677 2.6456057404 0.0000000000
5.8917833155 1.7000000000 3.6861572546 0.4858966645 2.6454366057 0.0000000000
5.9001437636 1.7000000000 3.6861464827 0.4855769153 2.6452656183 0.0000000000
5.9085041936 1.7000000000 3.6861355411 0.4852542036 2.6450927674 0.0000000000
5.9168646058 1.7000000000 3.6861244189 0.4849286129 2.6449180423 0.0000000000
5.9252250003 1.7000000000 3.6861131060 0.4846002193 2.6447414333 0.0000000000
5.9335853767 1.7000000000 3.6861016060 0.4842689907 2.6445629416 0.0000000000
5.9419457340 1.7000000000 3.6860899327 0.4839348133 2.6443825775 0.0000000000
5.9503060712 1.7000000000 3.6860781003 0.4835975714 2.6442003511 0.0000000000
5.9586663874 1.7000000000 3.6860661229 0.4832571493 2.6440162728 0.0000000000
5.9670266814 1.7000000000 3.6860540147 0.4829134313 2.6438303528 0.0000000000
5.9753869523 1.7000000000 3.6860417899 0.4825663015 2.6436426015 0.0000000000
5.9837471992 1.7000000000 3.6860294625 0.4822156442 2.6434530290 0.0000000000
5.9921074208 1.7000000000 3.6860170467 0.4818613436 2.6432616457 0.0000000000
6.0004676164 1.7000000000 3.6860045567 0.4815032841 2.6430684619 0.0000000000
6.0088277848 1.7000000000 3.6859920066 0.4811413499 2.6428734878 0.0000000000
6.0171879250 1.7000000000 3.6859794106 0.4807754252 2.6426767337 0.0000000000
6.0255480361 1.7000000000 3.6859667826 0.4804053949 2.6424782099 0.0000000000
6.0339081176 1.7000000000 3.6859541278 0.4800312186 2.6422779200 0.0000000000
6.0422681700 1.7000000000 3.6859414335 0.4796529990 2.6420758550 0.0000000000
6.0506281940 1.7000000000 3.6859286854 0.4792708548 2.6418720048 0.0000000000
6.0589881903 1.7000000000 3.6859158689 0.4788849051 2.6416663590 0.0000000000
6.0673481595 1.7000000000 3.6859029696 0.4784952687 2.6414589072 0.0000000000
6.0757081023 1.7000000000 3.6858899730 0.4781020645 2.6412496392 0.0000000000
6.0840680194 1.7000000000 3.6858768647 0.4777054114 2.6410385446 0.0000000000
6.0924279114 1.7000000000 3.6858636301 0.4773054282 2.6408256132 0.0000000000
6.1007877790 1.7000000000 3.6858502549 0.4769022339 2.6406108345 0.0000000000
6.1091476228 1.7000000000 3.6858367245 0.4764959472 2.6403941984 0.0000000000
6.1175074436 1.7000000000 3.6858230245 0.4760866872 2.6401756944 0.0000000000
6.1258672420 1.7000000000 3.6858091405 0.4756745727 2.6399553124 0.0000000000
6.1342270181 1.7000000000 3.6857950628 0.4752596567 2.6397330352 0.0000000000
6.1425867702 1.7000000000 3.6857807982 0.4748417733 2.6395088234 0.0000000000
6.1509464963 1.7000000000 3.6857663569 0.4744207110 2.6392826333 0.0000000000
6.1593061942 1.7000000000 3.6857517490 0.4739962582 2.6390544207 0.0000000000
6.1676658620 1.7000000000 3.6857369847 0.4735682035 2.6388241416 0.0000000000
6.1760254976 1.7000000000 3.6857220742 0.4731363354 2.6385917522 0.0000000000
6.1843850987 1.7000000000 3.6857070275 0.4727004424 2.6383572084 0.0000000000
6.1927446635 1.7000000000 3.6856918549 0.4722603129 2.6381204663 0.0000000000
6.2011041899 1.7000000000 3.6856765666 0.4718157356 2.6378814819 0.0000000000
6.2094636757 1.7000000000 3.6856611725 0.4713664989 2.6376402111 0.0000000000
6.2178231189 1.7000000000 3.6856456831 0.4709123913 2.6373966101 0.0000000000
6.2261825174 1.7000000000 3.6856301082 0.4704532014 2.6371506349 0.0000000000
6.2345418696 1.7000000000 3.6856144563 0.4699887777 2.6369022576 0.0000000000
6.2429011762 1.7000000000 3.6855987273 0.4695192151 2.6366515167 0.0000000000
6.2512604380 1.7000000000 3.6855829194 0.4690446708 2.6363984673 0.0000000000
6.2596196563 1.7000000000 3.6855670306 0.4685653022 2.6361431648 0.0000000000
6.2679788319 1.7000000000 3.6855510591 0.4680812668 2.6358856645 0.0000000000
6.2763379660 1.7000000000 3.6855350028 0.4675927220 2.6356260215 0.0000000000
6.2846970596 1.7000000000 3.6855188599 0.4670998252 2.6353642911 0.0000000000
6.2930561137 1.7000000000 3.6855026284 0.4666027337 2.6351005286 0.0000000000
6.3014151295 1.7000000000 3.6854863065 0.4661016049 2.6348347892 0.0000000000
6.3097741079 1.7000000000 3.6854698921 0.4655965963 2.6345671282 0.0000000000
6.3181330499 1.7000000000 3.6854533833 0.4650878653 2.6342976008 0.0000000000
6.3264919567 1.7000000000 3.6854367783 0.4645755690 2.6340262623 0.0000000000
6.3348508289 1.7000000000 3.6854200781 0.4640598196 2.6337531618 0.0000000000
6.3432096664 1.7000000000 3.6854032905 0.4635406272 2.6334783342 0.0000000000
6.3515684690 1.7000000000 3.6853864241 0.4630179875 2.6332018128 0.0000000000
6.3599272364 1.7000000000 3.6853694877 0.4624918964 2.6329236307 0.0000000000
6.3682859685 1.7000000000 3.6853524899 0.4619623498 2.6326438209 0.0000000000
6.3766446649 1.7000000000 3.6853354395 0.4614293434 2.6323624167 0.0000000000
6.3850033255 1.7000000000 3.6853183451 0.4608928732 2.6320794511 0.0000000000
6.3933619500 1.7000000000 3.6853012155 0.4603529348 2.6317949573 0.0000000000
6.4017205382 1.7000000000 3.6852840593 0.4598095243 2.6315089685 0.0000000000
6.4100790899 1.7000000000 3.6852668853 0.4592626375 2.6312215177 0.0000000000
6.4184376049 1.7000000000 3.6852497022 0.4587122700 2.6309326381 0.0000000000
6.4267960829 1.7000000000 3.6852325182 0.4581584235 2.6306423637 0.0000000000
6.4351545257 1.7000000000 3.6852153307 0.4576012776 2.6303507552 0.0000000000
6.4435129375 1.7000000000 3.6851981237 0.4570412230 2.6300579052 0.0000000000
6.4518713225 1.7000000000 3.6851808804 0.4564786626 2.6297639081 0.0000000000
6.4602296849 1.7000000000 3.6851635843 0.4559139992 2.6294688583 0.0000000000
6.4685880288 1.7000000000 3.6851462186 0.4553476357 2.6291728502 0.0000000000
6.4769463586 1.7000000000 3.6851287667 0.4547799751 2.6288759781 0.0000000000
6.4853046785 1.7000000000 3.6851112118 0.4542114201 2.6285783365 0.0000000000
6.4936629925 1.7000000000 3.6850935377 0.4536423714 2.6282800209 0.0000000000
6.5020213039 1.7000000000 3.6850757551 0.4530731092 2.6279811855 0.0000000000
6.5103796138 1.7000000000 3.6850579124 0.4525037434 2.6276820682 0.0000000000
6.5187379235 1.7000000000 3.6850400609 0.4519343702 2.6273829129 0.0000000000
6.5270962343 1.7000000000 3.6850222520 0.4513650863 2.6270839640 0.0000000000
6.5354545474 1.7000000000 3.6850045372 0.4507959882 2.6267854654 0.0000000000
6.5438128638 1.7000000000 3.6849869678 0.4502271724 2.6264876615 0.0000000000
6.5521711853 1.7000000000 3.6849695932 0.4496587652 2.6261908003 0.0000000000
6.5605295180 1.7000000000 3.6849524333 0.4490913376 2.6258951896 0.0000000000
6.5688878715 1.7000000000 3.6849354851 0.4485258029 2.6256011831 0.0000000000
6.5772462558 1.7000000000 3.6849187453 0.4479630830 2.6253091358 0.0000000000
6.5856046808 1.7000000000 3.6849022103 0.4474040997 2.6250194025 0.0000000000
6.5939631562 1.7000000000 3.6848858767 0.4468497751 2.6247323381 0.0000000000
6.6023216917 1.7000000000 3.6848697468 0.4463010254 2.6244483186 0.0000000000
6.6106802954 1.7000000000 3.6848538990 0.4457586939 2.6241679950 0.0000000000
6.6190389742 1.7000000000 3.6848384648 0.4452235729 2.6238922096 0.0000000000
6.6273977346 1.7000000000 3.6848235765 0.4446964539 2.6236218089 0.0000000000
6.6357565836 1.7000000000 3.6848093667 0.4441781282 2.6233576394 0.0000000000
6.6441155279 1.7000000000 3.6847959664 0.4436693830 2.6231005404 0.0000000000
6.6524745710 1.7000000000 3.6847834091 0.4431707115 2.6228508425 0.0000000000
6.6608337109 1.7000000000 3.6847715658 0.4426821188 2.6226080323 0.0000000000
6.6691929453 1.7000000000 3.6847602924 0.4422035642 2.6223715168 0.0000000000
6.6775522716 1.7000000000 3.6847494447 0.4417350067 2.6221407029 0.0000000000
6.6859116874 1.7000000000 3.6847388786 0.4412764059 2.6219149982 0.0000000000
6.6942711935 1.7000000000 3.6847285118 0.4408281369 2.6216942234 0.0000000000
6.7026307998 1.7000000000 3.6847184421 0.4403917844 2.6214794036 0.0000000000
6.7109905176 1.7000000000 3.6847087998 0.4399691523 2.6212717814 0.0000000000
6.7193503585 1.7000000000 3.6846997151 0.4395620442 2.6210725996 0.0000000000
6.7277103318 1.7000000000 3.6846912967 0.4391720808 2.6208829403 0.0000000000
6.7360704392 1.7000000000 3.6846835734 0.4388002187 2.6207033027 0.0000000000
6.7444306803 1.7000000000 3.6846765566 0.4384472639 2.6205340534 0.0000000000
6.7527910551 1.7000000000 3.6846702573 0.4381140223 2.6203755595 0.0000000000
6.7611515619 1.7000000000 3.6846646925 0.4378011664 2.6202281578 0.0000000000
6.7695121923 1.7000000000 3.6846599057 0.4375087611 2.6200920485 0.0000000000
6.7778729362 1.7000000000 3.6846559480 0.4372366980 2.6199673928 0.0000000000
6.7862337834 1.7000000000 3.6846528707 0.4369848688 2.6198543519 0.0000000000
6.7945947236 1.7000000000 3.6846507249 0.4367531652 2.6197530872 0.0000000000
6.8029557466 1.7000000000 3.6846495617 0.4365414788 2.6196637598 0.0000000000
6.8113168423 1.7000000000 3.6846494323 0.4363497012 2.6195865310 0.0000000000
6.8196780005 1.7000000000 3.6846503876 0.4361777205 2.6195215601 0.0000000000
6.8280392124 1.7000000000 3.6846524656 0.4360251073 2.6194688266 0.0000000000
6.8364004717 1.7000000000 3.6846556810 0.4358908745 2.6194279953 0.0000000000
6.8447617725 1.7000000000 3.6846600464 0.4357739784 2.6193986985 0.0000000000
6.8531231088 1.7000000000 3.6846655506 0.4356737983 2.6193806430 0.0000000000
6.8614844752 1.7000000000 3.6846720898 0.4355913584 2.6193738240 0.0000000000
6.8698458661 1.7000000000 3.6846795381 0.4355280828 2.6193783068 0.0000000000
6.8782072759 1.7000000000 3.6846877864 0.4354848288 2.6193939985 0.0000000000
6.8865686982 1.7000000000 3.6846968073 0.4354597506 2.6194200506 0.0000000000
6.8949301261 1.7000000000 3.6847065974 0.4354501971 2.6194553898 0.0000000000
6.9032915531 1.7000000000 3.6847171336 0.4354536680 2.6194989229 0.0000000000
6.9116529755 1.7000000000 3.6847281631 0.4354693960 2.6195493323 0.0000000000
6.9200143915 1.7000000000 3.6847392863 0.4354977236 2.6196051560 0.0000000000
6.9283757994 1.7000000000 3.6847502823 0.4355384761 2.6196654410 0.0000000000
6.9367371989 1.7000000000 3.6847618112 0.4355888793 2.6197317178 0.0000000000
6.9450985900 1.7000000000 3.6847747820 0.4356453914 2.6198062061 0.0000000000
6.9534599743 1.7000000000 3.6847891569 0.4357055651 2.6198877749 0.0000000000
