# logAge Mass logTe Mbol logg C/O
4.1860800861 1.8500000000 3.6947400000 0.7347750000 2.8160417284 0.0000000000
4.1946988274 1.8500000000 3.6947330574 0.7345921584 2.8159408215 0.0000000000
4.2033175724 1.8500000000 3.6947263779 0.7344156698 2.8158435079 0.0000000000
4.2119363209 1.8500000000 3.6947199575 0.7342454469 2.8157497373 0.0000000000
4.2205550729 1.8500000000 3.6947137924 0.7340814025 2.8156594591 0.0000000000
4.2291738284 1.8500000000 3.6947078787 0.7339234491 2.8155726229 0.0000000000
4.2377925873 1.8500000000 3.6947022125 0.7337714994 2.8154891783 0.0000000000
4.2464113495 1.8500000000 3.6946967900 0.7336254660 2.8154090749 0.0000000000
4.2550301150 1.8500000000 3.6946916073 0.7334852618 2.8153322622 0.0000000000
4.2636488838 1.8500000000 3.6946866604 0.7333507992 2.8152586897 0.0000000000
4.2722676558 1.8500000000 3.6946819456 0.7332219910 2.8151883071 0.0000000000
4.2808864310 1.8500000000 3.6946774589 0.7330987499 2.8151210638 0.0000000000
4.2895052092 1.8500000000 3.6946731964 0.7329809884 2.8150569095 0.0000000000
4.2981239906 1.8500000000 3.6946691544 0.7328686193 2.8149957937 0.0000000000
4.3067427749 1.8500000000 3.6946653289 0.7327615552 2.8149376660 0.0000000000
4.3153615622 1.8500000000 3.6946617160 0.7326597088 2.8148824759 0.0000000000
4.3239803525 1.8500000000 3.6946583119 0.7325629928 2.8148301730 0.0000000000
4.3325991456 1.8500000000 3.6946551126 0.7324713198 2.8147807068 0.0000000000
4.3412179415 1.8500000000 3.6946521144 0.7323846024 2.8147340270 0.0000000000
4.3498367402 1.8500000000 3.6946493133 0.7323027534 2.8146900830 0.0000000000
4.3584555416 1.8500000000 3.6946467055 0.7322256854 2.8146488245 0.0000000000
4.3670743457 1.8500000000 3.6946442870 0.7321533111 2.8146102009 0.0000000000
4.3756931524 1.8500000000 3.6946420541 0.7320855431 2.8145741619 0.0000000000
4.3843119617 1.8500000000 3.6946400027 0.7320222940 2.8145406570 0.0000000000
4.3929307735 1.8500000000 3.6946381292 0.7319634767 2.8145096358 0.0000000000
4.4015495878 1.8500000000 3.6946364295 0.7319090036 2.8144810478 0.0000000000
4.4101684046 1.8500000000 3.6946348998 0.7318587876 2.8144548426 0.0000000000
4.4187872237 1.8500000000 3.6946335362 0.7318127412 2.8144309697 0.0000000000
4.4274060451 1.8500000000 3.6946323349 0.7317707771 2.8144093788 0.0000000000
4.4360248688 1.8500000000 3.6946312919 0.7317328079 2.8143900193 0.0000000000
4.4446436948 1.8500000000 3.6946304035 0.7316987465 2.8143728408 0.0000000000
4.4532625230 1.8500000000 3.6946296656 0.7316685053 2.8143577930 0.0000000000
4.4618813532 1.8500000000 3.6946290745 0.7316419970 2.8143448253 0.0000000000
4.4705001856 1.8500000000 3.6946286263 0.7316191344 2.8143338873 0.0000000000
4.4791190200 1.8500000000 3.6946283170 0.7315998301 2.8143249286 0.0000000000
4.4877378564 1.8500000000 3.6946281429 0.7315839968 2.8143178987 0.0000000000
4.4963566948 1.8500000000 3.6946281000 0.7315715470 2.8143127472 0.0000000000
4.5049755350 1.8500000000 3.6946281845 0.7315623936 2.8143094237 0.0000000000
4.5135943771 1.8500000000 3.6946283924 0.7315564491 2.8143078777 0.0000000000
4.5222132210 1.8500000000 3.6946287200 0.7315536261 2.8143080587 0.0000000000
4.5308320666 1.8500000000 3.6946291633 0.7315538375 2.8143099164 0.0000000000
4.5394509140 1.8500000000 3.6946297184 0.7315569958 2.8143134003 0.0000000000
4.5480697629 1.8500000000 3.6946303815 0.7315630137 2.8143184599 0.0000000000
4.5566886135 1.8500000000 3.6946311487 0.7315718038 2.8143250449 0.0000000000
4.5653074657 1.8500000000 3.6946320162 0.7315832789 2.8143331047 0.0000000000
4.5739263193 1.8500000000 3.6946329800 0.7315973516 2.8143425890 0.0000000000
4.5825451744 1.8500000000 3.6946340363 0.7316139345 2.8143534472 0.0000000000
4.5911640309 1.8500000000 3.6946351811 0.7316329403 2.8143656290 0.0000000000
4.5997828888 1.8500000000 3.6946364107 0.7316542817 2.8143790840 0.0000000000
4.6084017479 1.8500000000 3.6946377212 0.7316778713 2.8143937616 0.0000000000
4.6170206084 1.8500000000 3.6946391086 0.7317036219 2.8144096114 0.0000000000
4.6256394700 1.8500000000 3.6946405691 0.7317314460 2.8144265831 0.0000000000
4.6342583328 1.8500000000 3.6946420988 0.7317612563 2.8144446261 0.0000000000
4.6428771967 1.8500000000 3.6946436938 0.7317929655 2.8144636900 0.0000000000
4.6514960617 1.8500000000 3.6946453504 0.7318264863 2.8144837244 0.0000000000
4.6601149277 1.8500000000 3.6946470645 0.7318617313 2.8145046788 0.0000000000
4.6687337947 1.8500000000 3.6946488323 0.7318986132 2.8145265028 0.0000000000
4.6773526626 1.8500000000 3.6946506499 0.7319370447 2.8145491460 0.0000000000
4.6859715314 1.8500000000 3.6946525135 0.7319769383 2.8145725579 0.0000000000
4.6945904009 1.8500000000 3.6946544192 0.7320182068 2.8145966881 0.0000000000
4.7032092713 1.8500000000 3.6946563631 0.7320607629 2.8146214861 0.0000000000
4.7118281424 1.8500000000 3.6946583414 0.7321045191 2.8146469015 0.0000000000
4.7204470141 1.8500000000 3.6946603500 0.7321493882 2.8146728839 0.0000000000
4.7290658865 1.8500000000 3.6946623853 0.7321952829 2.8146993828 0.0000000000
4.7376847595 1.8500000000 3.6946644433 0.7322421157 2.8147263478 0.0000000000
4.7463036330 1.8500000000 3.6946665201 0.7322897994 2.8147537284 0.0000000000
4.7549225069 1.8500000000 3.6946686118 0.7323382466 2.8147814742 0.0000000000
