# logAge Mass logTe Mbol logg C/O
3.1724264666 0.5700000000 3.6465241598 0.8976645171 2.1770373019 0.0000000000
3.1840015938 0.5700000000 3.6465250348 0.8976886773 2.1770504657 0.0000000000
3.1955767205 0.5700000000 3.6465259760 0.8977146323 2.1770646127 0.0000000000
3.2071518466 0.5700000000 3.6465269869 0.8977424527 2.1770797842 0.0000000000
3.2187269722 0.5700000000 3.6465280706 0.8977722092 2.1770960217 0.0000000000
3.2303020972 0.5700000000 3.6465292304 0.8978039725 2.1771133664 0.0000000000
3.2418772216 0.5700000000 3.6465304697 0.8978378158 2.1771318607 0.0000000000
3.2534523452 0.5700000000 3.6465317929 0.8978739185 2.1771515948 0.0000000000
3.2650274676 0.5700000000 3.6465332066 0.8979126098 2.1771727262 0.0000000000
3.2766025882 0.5700000000 3.6465347174 0.8979542299 2.1771954173 0.0000000000
3.2881777068 0.5700000000 3.6465363318 0.8979991189 2.1772198305 0.0000000000
3.2997528227 0.5700000000 3.6465380564 0.8980476169 2.1772461282 0.0000000000
3.3113279356 0.5700000000 3.6465398979 0.8981000643 2.1772744729 0.0000000000
3.3229030451 0.5700000000 3.6465418627 0.8981568011 2.1773050269 0.0000000000
3.3344781506 0.5700000000 3.6465439575 0.8982181675 2.1773379528 0.0000000000
3.3460532518 0.5700000000 3.6465461889 0.8982845037 2.1773734128 0.0000000000
3.3576283481 0.5700000000 3.6465485634 0.8983561500 2.1774115695 0.0000000000
3.3692034392 0.5700000000 3.6465510880 0.8984334447 2.1774525857 0.0000000000
3.3807785243 0.5700000000 3.6465537801 0.8985166684 2.1774966436 0.0000000000
3.3923536024 0.5700000000 3.6465566700 0.8986060308 2.1775439481 0.0000000000
3.4039286726 0.5700000000 3.6465597889 0.8987017372 2.1775947060 0.0000000000
3.4155037339 0.5700000000 3.6465631677 0.8988039931 2.1776491238 0.0000000000
3.4270787853 0.5700000000 3.6465668377 0.8989130038 2.1777074080 0.0000000000
3.4386538258 0.5700000000 3.6465708299 0.8990289748 2.1777697653 0.0000000000
3.4502288544 0.5700000000 3.6465751755 0.8991521114 2.1778364022 0.0000000000
3.4618038701 0.5700000000 3.6465799055 0.8992826190 2.1779075252 0.0000000000
3.4733788719 0.5700000000 3.6465850510 0.8994207030 2.1779833411 0.0000000000
3.4849538588 0.5700000000 3.6465906432 0.8995665689 2.1780640561 0.0000000000
3.4965288297 0.5700000000 3.6465966919 0.8997204041 2.1781497849 0.0000000000
3.5081037832 0.5700000000 3.6466031457 0.8998823454 2.1782403766 0.0000000000
3.5196787177 0.5700000000 3.6466099424 0.9000525201 2.1783356333 0.0000000000
3.5312536318 0.5700000000 3.6466170198 0.9002310557 2.1784353571 0.0000000000
3.5428285239 0.5700000000 3.6466243156 0.9004180795 2.1785393498 0.0000000000
3.5544033926 0.5700000000 3.6466317675 0.9006137192 2.1786474134 0.0000000000
3.5659782363 0.5700000000 3.6466393134 0.9008181021 2.1787593501 0.0000000000
3.5775530535 0.5700000000 3.6466468909 0.9010313555 2.1788749616 0.0000000000
3.5891278428 0.5700000000 3.6466544379 0.9012536071 2.1789940501 0.0000000000
3.6007026026 0.5700000000 3.6466618923 0.9014849821 2.1791164177 0.0000000000
3.6122773324 0.5700000000 3.6466692245 0.9017253626 2.1792418989 0.0000000000
3.6238520338 0.5700000000 3.6466764668 0.9019741656 2.1793703892 0.0000000000
3.6354267085 0.5700000000 3.6466836584 0.9022307554 2.1795017914 0.0000000000
3.6470013582 0.5700000000 3.6466908384 0.9024944965 2.1796360080 0.0000000000
3.6585759846 0.5700000000 3.6466980462 0.9027647533 2.1797729417 0.0000000000
3.6701505895 0.5700000000 3.6467053208 0.9030408902 2.1799124951 0.0000000000
3.6817251745 0.5700000000 3.6467127016 0.9033222716 2.1800545707 0.0000000000
3.6932997415 0.5700000000 3.6467202277 0.9036082620 2.1801990712 0.0000000000
3.7048742920 0.5700000000 3.6467279383 0.9038982256 2.1803458992 0.0000000000
3.7164488283 0.5700000000 3.6467358635 0.9041914577 2.1804948929 0.0000000000
3.7280233556 0.5700000000 3.6467439500 0.9044866234 2.1806453051 0.0000000000
3.7395978808 0.5700000000 3.6467521000 0.9047820519 2.1807960763 0.0000000000
3.7511724111 0.5700000000 3.6467602152 0.9050760694 2.1809461441 0.0000000000
3.7627469534 0.5700000000 3.6467681975 0.9053670019 2.1810944463 0.0000000000
3.7743215148 0.5700000000 3.6467759486 0.9056531756 2.1812399205 0.0000000000
3.7858961023 0.5700000000 3.6467833705 0.9059329167 2.1813815044 0.0000000000
3.7974707229 0.5700000000 3.6467903649 0.9062045512 2.1815181356 0.0000000000
3.8090453837 0.5700000000 3.6467968335 0.9064664053 2.1816487518 0.0000000000
3.8206200915 0.5700000000 3.6468026792 0.9067168047 2.1817722945 0.0000000000
3.8321948497 0.5700000000 3.6468078314 0.9069540632 2.1818878065 0.0000000000
3.8437696576 0.5700000000 3.6468122476 0.9071764823 2.1819944389 0.0000000000
3.8553445144 0.5700000000 3.6468158870 0.9073823626 2.1820913485 0.0000000000
3.8669194195 0.5700000000 3.6468187086 0.9075700048 2.1821776921 0.0000000000
3.8784943719 0.5700000000 3.6468206717 0.9077377097 2.1822526262 0.0000000000
3.8900693709 0.5700000000 3.6468217352 0.9078837779 2.1823153075 0.0000000000
3.9016444158 0.5700000000 3.6468218583 0.9080065102 2.1823648928 0.0000000000
3.9132195058 0.5700000000 3.6468210000 0.9081042073 2.1824005387 0.0000000000
3.9247946398 0.5700000000 3.6468191200 0.9081751741 2.1824214051 0.0000000000
3.9363698098 0.5700000000 3.6468161922 0.9082178778 2.1824267756 0.0000000000
3.9479449980 0.5700000000 3.6468122099 0.9082309957 2.1824160937 0.0000000000
3.9595201864 0.5700000000 3.6468071675 0.9082132192 2.1823888135 0.0000000000
3.9710953566 0.5700000000 3.6468010595 0.9081632392 2.1823443893 0.0000000000
3.9826704905 0.5700000000 3.6467938802 0.9080797473 2.1822822752 0.0000000000
3.9942455699 0.5700000000 3.6467856240 0.9079614344 2.1822019254 0.0000000000
4.0058205766 0.5700000000 3.6467762854 0.9078069920 2.1821027940 0.0000000000
4.0173954923 0.5700000000 3.6467658588 0.9076151111 2.1819843353 0.0000000000
4.0289702989 0.5700000000 3.6467543378 0.9073845140 2.1818460124 0.0000000000
4.0405449767 0.5700000000 3.6467416947 0.9071147045 2.1816875163 0.0000000000
4.0521195048 0.5700000000 3.6467278795 0.9068060113 2.1815087781 0.0000000000
4.0636938623 0.5700000000 3.6467128410 0.9064588026 2.1813097408 0.0000000000
4.0752680282 0.5700000000 3.6466965282 0.9060734464 2.1810903470 0.0000000000
4.0868419816 0.5700000000 3.6466788898 0.9056503109 2.1808505394 0.0000000000
4.0984157013 0.5700000000 3.6466598749 0.9051897641 2.1805902608 0.0000000000
4.1099891666 0.5700000000 3.6466394321 0.9046921743 2.1803094540 0.0000000000
4.1215623563 0.5700000000 3.6466175105 0.9041579094 2.1800080616 0.0000000000
4.1331352511 0.5700000000 3.6465940711 0.9035874315 2.1796861128 0.0000000000
4.1447078506 0.5700000000 3.6465692136 0.9029822731 2.1793446192 0.0000000000
4.1562801658 0.5700000000 3.6465431257 0.9023446461 2.1789852168 0.0000000000
4.1678522084 0.5700000000 3.6465159966 0.9016767736 2.1786095514 0.0000000000
4.1794239899 0.5700000000 3.6464880155 0.9009808786 2.1782192691 0.0000000000
4.1909955216 0.5700000000 3.6464593716 0.9002591840 2.1778160156 0.0000000000
4.2025668151 0.5700000000 3.6464302540 0.8995139128 2.1774014369 0.0000000000
4.2141378819 0.5700000000 3.6464008520 0.8987472880 2.1769771790 0.0000000000
4.2257087335 0.5700000000 3.6463713547 0.8979615326 2.1765448876 0.0000000000
4.2372793863 0.5700000000 3.6463419254 0.8971590942 2.1761061950 0.0000000000
4.2488498800 0.5700000000 3.6463126084 0.8963434524 2.1756626702 0.0000000000
4.2604202609 0.5700000000 3.6462834138 0.8955183826 2.1752158640 0.0000000000
4.2719905751 0.5700000000 3.6462543518 0.8946876603 2.1747673272 0.0000000000
4.2835608689 0.5700000000 3.6462254327 0.8938550610 2.1743186107 0.0000000000
4.2951311886 0.5700000000 3.6461966664 0.8930243602 2.1738712655 0.0000000000
4.3067015803 0.5700000000 3.6461680633 0.8921993335 2.1734268422 0.0000000000
4.3182720904 0.5700000000 3.6461396334 0.8913837562 2.1729868919 0.0000000000
4.3298427649 0.5700000000 3.6461113881 0.8905814010 2.1725529686 0.0000000000
4.3414136404 0.5700000000 3.6460834194 0.8897958240 2.1721268627 0.0000000000
4.3529847376 0.5700000000 3.6460559540 0.8890302194 2.1717107596 0.0000000000
4.3645560754 0.5700000000 3.6460292319 0.8882877475 2.1713068821 0.0000000000
4.3761276731 0.5700000000 3.6460034925 0.8875715683 2.1709174529 0.0000000000
4.3876995498 0.5700000000 3.6459789756 0.8868848421 2.1705446949 0.0000000000
4.3992717245 0.5700000000 3.6459559209 0.8862307287 2.1701908309 0.0000000000
4.4108442163 0.5700000000 3.6459345681 0.8856123885 2.1698580836 0.0000000000
4.4224170445 0.5700000000 3.6459151569 0.8850329815 2.1695486758 0.0000000000
4.4339902249 0.5700000000 3.6458979061 0.8844955210 2.1692646885 0.0000000000
4.4455637434 0.5700000000 3.6458828306 0.8840015771 2.1690068089 0.0000000000
4.4571375684 0.5700000000 3.6458698292 0.8835519009 2.1687749328 0.0000000000
4.4687116683 0.5700000000 3.6458587995 0.8831472341 2.1685689473 0.0000000000
4.4802860114 0.5700000000 3.6458496390 0.8827883182 2.1683887391 0.0000000000
4.4918605660 0.5700000000 3.6458422454 0.8824758950 2.1682341952 0.0000000000
4.5034353005 0.5700000000 3.6458365161 0.8822107060 2.1681052023 0.0000000000
4.5150101832 0.5700000000 3.6458323487 0.8819934928 2.1680016475 0.0000000000
4.5265851824 0.5700000000 3.6458296408 0.8818249949 2.1679234169 0.0000000000
4.5381602684 0.5700000000 3.6458283154 0.8817052040 2.1678701988 0.0000000000
4.5497354162 0.5700000000 3.6458283566 0.8816322909 2.1678411983 0.0000000000
4.5613106017 0.5700000000 3.6458297579 0.8816041544 2.1678355489 0.0000000000
4.5728858006 0.5700000000 3.6458325127 0.8816186932 2.1678523838 0.0000000000
4.5844609887 0.5700000000 3.6458366145 0.8816738060 2.1678908362 0.0000000000
4.5960361418 0.5700000000 3.6458420568 0.8817673916 2.1679500394 0.0000000000
4.6076112355 0.5700000000 3.6458488329 0.8818973487 2.1680291266 0.0000000000
4.6191862458 0.5700000000 3.6458569363 0.8820615762 2.1681272312 0.0000000000
4.6307611500 0.5700000000 3.6458663534 0.8822579293 2.1682434411 0.0000000000
4.6423359448 0.5700000000 3.6458769870 0.8824837465 2.1683763024 0.0000000000
4.6539106399 0.5700000000 3.6458886847 0.8827360255 2.1685240048 0.0000000000
4.6654852449 0.5700000000 3.6459012932 0.8830117582 2.1686847317 0.0000000000
4.6770597695 0.5700000000 3.6459146590 0.8833079366 2.1688566664 0.0000000000
4.6886342236 0.5700000000 3.6459286289 0.8836215525 2.1690379924 0.0000000000
4.7002086169 0.5700000000 3.6459430496 0.8839495978 2.1692268930 0.0000000000
4.7117829592 0.5700000000 3.6459577676 0.8842890645 2.1694215517 0.0000000000
4.7233572601 0.5700000000 3.6459726297 0.8846369450 2.1696201524 0.0000000000
4.7349315298 0.5700000000 3.6459875064 0.8849904429 2.1698210583 0.0000000000
4.7465057795 0.5700000000 3.6460023246 0.8853472635 2.1700230595 0.0000000000
4.7580800202 0.5700000000 3.6460170195 0.8857051857 2.1702250080 0.0000000000
4.7696542633 0.5700000000 3.6460315263 0.8860619881 2.1704257561 0.0000000000
4.7812285198 0.5700000000 3.6460457802 0.8864154494 2.1706241561 0.0000000000
4.7928028011 0.5700000000 3.6460597163 0.8867633483 2.1708190602 0.0000000000
4.8043771184 0.5700000000 3.6460732699 0.8871034636 2.1710093206 0.0000000000
4.8159514827 0.5700000000 3.6460863761 0.8874335740 2.1711937895 0.0000000000
4.8275259045 0.5700000000 3.6460989750 0.8877516094 2.1713713993 0.0000000000
4.8391003851 0.5700000000 3.6461110549 0.8880569746 2.1715418652 0.0000000000
4.8506749209 0.5700000000 3.6461226313 0.8883499063 2.1717053433 0.0000000000
4.8622495081 0.5700000000 3.6461337198 0.8886306504 2.1718619949 0.0000000000
4.8738241431 0.5700000000 3.6461443361 0.8888994528 2.1720119814 0.0000000000
4.8853988222 0.5700000000 3.6461544961 0.8891565595 2.1721554640 0.0000000000
4.8969735417 0.5700000000 3.6461642154 0.8894022164 2.1722926039 0.0000000000
4.9085482978 0.5700000000 3.6461735097 0.8896366695 2.1724235624 0.0000000000
4.9201230870 0.5700000000 3.6461823948 0.8898601662 2.1725485012 0.0000000000
4.9316979058 0.5700000000 3.6461908810 0.8900731045 2.1726676216 0.0000000000
4.9432727519 0.5700000000 3.6461989696 0.8902761555 2.1727811963 0.0000000000
4.9548476228 0.5700000000 3.6462066606 0.8904700196 2.1728895059 0.0000000000
4.9664225160 0.5700000000 3.6462139542 0.8906553970 2.1729928311 0.0000000000
4.9779974292 0.5700000000 3.6462208504 0.8908329880 2.1730914524 0.0000000000
4.9895723599 0.5700000000 3.6462273494 0.8910034927 2.1731856502 0.0000000000
5.0011473056 0.5700000000 3.6462334512 0.8911676116 2.1732757053 0.0000000000
5.0127222641 0.5700000000 3.6462391561 0.8913260447 2.1733618980 0.0000000000
5.0242972329 0.5700000000 3.6462444724 0.8914794396 2.1734445213 0.0000000000
5.0358722112 0.5700000000 3.6462494620 0.8916281065 2.1735239461 0.0000000000
5.0474471985 0.5700000000 3.6462542074 0.8917722229 2.1736005744 0.0000000000
5.0590221942 0.5700000000 3.6462587915 0.8919119659 2.1736748080 0.0000000000
5.0705971979 0.5700000000 3.6462632970 0.8920475127 2.1737470488 0.0000000000
5.0821722091 0.5700000000 3.6462678068 0.8921790404 2.1738176988 0.0000000000
5.0937472272 0.5700000000 3.6462724035 0.8923067262 2.1738871600 0.0000000000
5.1053222518 0.5700000000 3.6462771699 0.8924307471 2.1739558341 0.0000000000
5.1168972824 0.5700000000 3.6462821860 0.8925512759 2.1740241102 0.0000000000
5.1284723187 0.5700000000 3.6462874393 0.8926683355 2.1740919469 0.0000000000
5.1400473607 0.5700000000 3.6462928056 0.8927817687 2.1741587855 0.0000000000
5.1516224086 0.5700000000 3.6462981543 0.8928914075 2.1742240360 0.0000000000
5.1631974622 0.5700000000 3.6463033549 0.8929970841 2.1742871088 0.0000000000
5.1747725217 0.5700000000 3.6463082765 0.8930986305 2.1743474140 0.0000000000
5.1863475871 0.5700000000 3.6463127887 0.8931958788 2.1744043619 0.0000000000
5.1979226583 0.5700000000 3.6463167606 0.8932886610 2.1744573626 0.0000000000
5.2094977355 0.5700000000 3.6463200618 0.8933768093 2.1745058265 0.0000000000
5.2210728187 0.5700000000 3.6463226089 0.8934601817 2.1745493638 0.0000000000
5.2326479075 0.5700000000 3.6463244967 0.8935387340 2.1745883360 0.0000000000
5.2442230016 0.5700000000 3.6463258618 0.8936124448 2.1746232807 0.0000000000
5.2557981007 0.5700000000 3.6463268407 0.8936812928 2.1746547356 0.0000000000
5.2673732046 0.5700000000 3.6463275700 0.8937452565 2.1746832384 0.0000000000
5.2789483129 0.5700000000 3.6463281863 0.8938043148 2.1747093269 0.0000000000
5.2905234253 0.5700000000 3.6463288261 0.8938584461 2.1747335387 0.0000000000
5.3020985414 0.5700000000 3.6463296261 0.8939076292 2.1747564116 0.0000000000
5.3136736610 0.5700000000 3.6463307127 0.8939518332 2.1747784397 0.0000000000
5.3252487837 0.5700000000 3.6463320759 0.8939908950 2.1747995171 0.0000000000
5.3368239090 0.5700000000 3.6463336055 0.8940245549 2.1748190996 0.0000000000
5.3483990365 0.5700000000 3.6463351892 0.8940525514 2.1748366332 0.0000000000
5.3599741658 0.5700000000 3.6463367148 0.8940746226 2.1748515638 0.0000000000
5.3715492964 0.5700000000 3.6463380698 0.8940905068 2.1748633374 0.0000000000
5.3831244278 0.5700000000 3.6463391419 0.8940999423 2.1748714000 0.0000000000
5.3946995597 0.5700000000 3.6463398187 0.8941026674 2.1748751976 0.0000000000
5.4062746916 0.5700000000 3.6463399883 0.8940984209 2.1748741772 0.0000000000
5.4178498230 0.5700000000 3.6463395744 0.8940870338 2.1748679670 0.0000000000
5.4294249531 0.5700000000 3.6463385760 0.8940685284 2.1748565711 0.0000000000
5.4410000814 0.5700000000 3.6463370012 0.8940429508 2.1748400407 0.0000000000
5.4525752070 0.5700000000 3.6463348581 0.8940103473 2.1748184269 0.0000000000
5.4641503293 0.5700000000 3.6463321549 0.8939707640 2.1747917808 0.0000000000
5.4757254475 0.5700000000 3.6463288998 0.8939242470 2.1747601535 0.0000000000
5.4873005610 0.5700000000 3.6463251008 0.8938708426 2.1747235960 0.0000000000
5.4988756690 0.5700000000 3.6463207663 0.8938105970 2.1746821595 0.0000000000
5.5104507709 0.5700000000 3.6463159112 0.8937435339 2.1746359139 0.0000000000
5.5220258657 0.5700000000 3.6463105963 0.8936695300 2.1745850528 0.0000000000
5.5336009525 0.5700000000 3.6463049010 0.8935884016 2.1745298205 0.0000000000
5.5451760304 0.5700000000 3.6462989049 0.8934999652 2.1744704612 0.0000000000
5.5567510984 0.5700000000 3.6462926872 0.8934040372 2.1744072192 0.0000000000
5.5683261556 0.5700000000 3.6462863274 0.8933004340 2.1743403387 0.0000000000
5.5799012010 0.5700000000 3.6462799049 0.8931889719 2.1742700642 0.0000000000
5.5914762338 0.5700000000 3.6462734993 0.8930694674 2.1741966397 0.0000000000
5.6030512530 0.5700000000 3.6462671868 0.8929417385 2.1741202981 0.0000000000
5.6146262574 0.5700000000 3.6462609537 0.8928056491 2.1740409299 0.0000000000
5.6262012457 0.5700000000 3.6462546828 0.8926611162 2.1739580336 0.0000000000
5.6377762165 0.5700000000 3.6462482516 0.8925080597 2.1738710860 0.0000000000
5.6493511684 0.5700000000 3.6462415372 0.8923463994 2.1737795642 0.0000000000
5.6609261000 0.5700000000 3.6462344169 0.8921760552 2.1736829452 0.0000000000
5.6725010099 0.5700000000 3.6462267679 0.8919969468 2.1735807059 0.0000000000
5.6840758968 0.5700000000 3.6462184675 0.8918089940 2.1734723233 0.0000000000
5.6956507592 0.5700000000 3.6462093930 0.8916121168 2.1733572745 0.0000000000
5.7072255959 0.5700000000 3.6461994675 0.8914062493 2.1732352256 0.0000000000
5.7188004058 0.5700000000 3.6461887658 0.8911913726 2.1731064679 0.0000000000
5.7303751878 0.5700000000 3.6461773937 0.8909674779 2.1729714217 0.0000000000
5.7419499410 0.5700000000 3.6461654572 0.8907345560 2.1728305070 0.0000000000
5.7535246642 0.5700000000 3.6461530623 0.8904925981 2.1726841441 0.0000000000
5.7650993564 0.5700000000 3.6461403148 0.8902415951 2.1725327530 0.0000000000
5.7766740167 0.5700000000 3.6461273208 0.8899815379 2.1723767540 0.0000000000
5.7882486440 0.5700000000 3.6461141861 0.8897124176 2.1722165672 0.0000000000
5.7998232371 0.5700000000 3.6461010060 0.8894342183 2.1720525670 0.0000000000
5.8113977945 0.5700000000 3.6460877573 0.8891468469 2.1718846238 0.0000000000
5.8229723140 0.5700000000 3.6460743439 0.8888501629 2.1717122963 0.0000000000
5.8345467936 0.5700000000 3.6460606682 0.8885440250 2.1715351386 0.0000000000
5.8461212311 0.5700000000 3.6460466330 0.8882282921 2.1713527047 0.0000000000
5.8576956246 0.5700000000 3.6460321410 0.8879028228 2.1711645487 0.0000000000
5.8692699718 0.5700000000 3.6460170946 0.8875674760 2.1709702247 0.0000000000
5.8808442708 0.5700000000 3.6460013967 0.8872221103 2.1707692866 0.0000000000
5.8924185195 0.5700000000 3.6459849506 0.8868665854 2.1705612923 0.0000000000
5.9039927161 0.5700000000 3.6459677216 0.8865008316 2.1703460746 0.0000000000
5.9155668598 0.5700000000 3.6459497790 0.8861248981 2.1701239310 0.0000000000
5.9271409495 0.5700000000 3.6459312024 0.8857388455 2.1698952034 0.0000000000
5.9387149842 0.5700000000 3.6459120711 0.8853427344 2.1696602340 0.0000000000
5.9502889632 0.5700000000 3.6458924647 0.8849366256 2.1694193646 0.0000000000
5.9618628854 0.5700000000 3.6458724625 0.8845205796 2.1691729373 0.0000000000
5.9734367499 0.5700000000 3.6458521439 0.8840946571 2.1689212942 0.0000000000
5.9850105557 0.5700000000 3.6458315885 0.8836589188 2.1686647773 0.0000000000
5.9965843018 0.5700000000 3.6458108631 0.8832134043 2.1684036699 0.0000000000
6.0081579862 0.5700000000 3.6457899713 0.8827580468 2.1681379597 0.0000000000
6.0197316067 0.5700000000 3.6457688968 0.8822927464 2.1678675415 0.0000000000
6.0313051613 0.5700000000 3.6457476233 0.8818174030 2.1675923099 0.0000000000
6.0428786475 0.5700000000 3.6457261343 0.8813319166 2.1673121597 0.0000000000
6.0544520634 0.5700000000 3.6457044137 0.8808361870 2.1670269854 0.0000000000
6.0660254067 0.5700000000 3.6456824451 0.8803301143 2.1667366819 0.0000000000
6.0775986752 0.5700000000 3.6456602122 0.8798135984 2.1664411437 0.0000000000
6.0891718669 0.5700000000 3.6456376986 0.8792865511 2.1661402706 0.0000000000
6.1007449814 0.5700000000 3.6456148893 0.8787491059 2.1658340552 0.0000000000
6.1123180200 0.5700000000 3.6455917699 0.8782015941 2.1655225729 0.0000000000
6.1238909842 0.5700000000 3.6455683263 0.8776443534 2.1652059022 0.0000000000
6.1354638752 0.5700000000 3.6455445442 0.8770777219 2.1648841213 0.0000000000
6.1470366945 0.5700000000 3.6455204095 0.8765020374 2.1645573087 0.0000000000
6.1586094434 0.5700000000 3.6454959080 0.8759176381 2.1642255427 0.0000000000
6.1701821232 0.5700000000 3.6454710253 0.8753248617 2.1638889016 0.0000000000
6.1817547354 0.5700000000 3.6454457475 0.8747240462 2.1635474641 0.0000000000
6.1933272815 0.5700000000 3.6454200832 0.8741155142 2.1632013942 0.0000000000
6.2048997634 0.5700000000 3.6453940973 0.8734995507 2.1628510650 0.0000000000
6.2164721831 0.5700000000 3.6453678628 0.8728764352 2.1624968809 0.0000000000
6.2280445426 0.5700000000 3.6453414530 0.8722464470 2.1621392466 0.0000000000
6.2396168440 0.5700000000 3.6453149411 0.8716098657 2.1617785665 0.0000000000
6.2511890892 0.5700000000 3.6452884003 0.8709669707 2.1614152452 0.0000000000
6.2627612803 0.5700000000 3.6452619037 0.8703180414 2.1610496871 0.0000000000
6.2743334192 0.5700000000 3.6452355246 0.8696633571 2.1606822968 0.0000000000
6.2859055085 0.5700000000 3.6452093324 0.8690032377 2.1603134805 0.0000000000
6.2974775538 0.5700000000 3.6451833695 0.8683383101 2.1599436578 0.0000000000
6.3090495624 0.5700000000 3.6451576653 0.8676693432 2.1595732543 0.0000000000
6.3206215416 0.5700000000 3.6451322493 0.8669971067 2.1592026957 0.0000000000
6.3321934986 0.5700000000 3.6451071510 0.8663223701 2.1588324077 0.0000000000
6.3437654407 0.5700000000 3.6450823998 0.8656459030 2.1584628160 0.0000000000
6.3553373753 0.5700000000 3.6450580251 0.8649684751 2.1580943463 0.0000000000
6.3669093095 0.5700000000 3.6450340565 0.8642908559 2.1577274242 0.0000000000
6.3784812506 0.5700000000 3.6450105264 0.8636138232 2.1573624907 0.0000000000
6.3900532062 0.5700000000 3.6449874876 0.8629382084 2.1570000896 0.0000000000
6.4016251836 0.5700000000 3.6449650013 0.8622648656 2.1566408071 0.0000000000
6.4131971903 0.5700000000 3.6449431286 0.8615946487 2.1562852297 0.0000000000
6.4247692339 0.5700000000 3.6449219308 0.8609284118 2.1559339438 0.0000000000
6.4363413218 0.5700000000 3.6449014691 0.8602670088 2.1555875357 0.0000000000
6.4479134614 0.5700000000 3.6448818047 0.8596112938 2.1552465919 0.0000000000
6.4594856616 0.5700000000 3.6448630078 0.8589622472 2.1549117856 0.0000000000
6.4710579373 0.5700000000 3.6448451967 0.8583215216 2.1545842513 0.0000000000
6.4826303060 0.5700000000 3.6448285059 0.8576909917 2.1542652759 0.0000000000
6.4942027848 0.5700000000 3.6448130695 0.8570725322 2.1539561466 0.0000000000
6.5057753909 0.5700000000 3.6447990219 0.8564680180 2.1536581503 0.0000000000
6.5173481417 0.5700000000 3.6447864968 0.8558793225 2.1533725719 0.0000000000
6.5289210484 0.5700000000 3.6447755915 0.8553082050 2.1531005036 0.0000000000
6.5404941123 0.5700000000 3.6447663397 0.8547562273 2.1528427055 0.0000000000
6.5520673336 0.5700000000 3.6447587691 0.8542249316 2.1525999047 0.0000000000
6.5636407127 0.5700000000 3.6447529071 0.8537158604 2.1523728281 0.0000000000
6.5752142497 0.5700000000 3.6447487812 0.8532305558 2.1521622027 0.0000000000
6.5867879449 0.5700000000 3.6447464190 0.8527705602 2.1519687556 0.0000000000
6.5983617987 0.5700000000 3.6447458480 0.8523374158 2.1517932138 0.0000000000
