# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.9000000000 3.6550300000 -2.0717000000 1.2216825094 0.0000000000
-0.4615748679 0.9000000000 3.6550346000 -2.0715890646 1.2217452836 0.0000000000
-0.4177442171 0.9000000000 3.6550390611 -2.0714751119 1.2218087091 0.0000000000
-0.3739135702 0.9000000000 3.6550434981 -2.0713521946 1.2218756240 0.0000000000
-0.3300829309 0.9000000000 3.6550480257 -2.0712143654 1.2219488661 0.0000000000
-0.2862523028 0.9000000000 3.6550527368 -2.0710559308 1.2220310844 0.0000000000
-0.2424216881 0.9000000000 3.6550573625 -2.0708753733 1.2221218100 0.0000000000
-0.1985910873 0.9000000000 3.6550613595 -2.0706745656 1.2222181212 0.0000000000
-0.1547605020 0.9000000000 3.6550652540 -2.0704538841 1.2223219716 0.0000000000
-0.1109299351 0.9000000000 3.6550711067 -2.0702114239 1.2224423666 0.0000000000
-0.0670993916 0.9000000000 3.6550798853 -2.0699437095 1.2225845667 0.0000000000
-0.0232688825 0.9000000000 3.6550894698 -2.0696437082 1.2227429052 0.0000000000
0.0205615821 0.9000000000 3.6550979919 -2.0693055385 1.2229122615 0.0000000000
0.0643920010 0.9000000000 3.6551070953 -2.0689314760 1.2230983003 0.0000000000
0.1082223743 0.9000000000 3.6551191261 -2.0685251907 1.2233089374 0.0000000000
0.1520526865 0.9000000000 3.6551332339 -2.0680807327 1.2235431518 0.0000000000
0.1958829143 0.9000000000 3.6551469422 -2.0675871509 1.2237954180 0.0000000000
0.2397130384 0.9000000000 3.6551601075 -2.0670382698 1.2240676316 0.0000000000
0.2835430433 0.9000000000 3.6551748098 -2.0664324635 1.2243687632 0.0000000000
0.3273729035 0.9000000000 3.6551922442 -2.0657649186 1.2247055187 0.0000000000
0.3712025775 0.9000000000 3.6552119888 -2.0650252264 1.2250803742 0.0000000000
0.4150320169 0.9000000000 3.6552336204 -2.0642025826 1.2254959579 0.0000000000
0.4588611580 0.9000000000 3.6552571692 -2.0632865804 1.2259565539 0.0000000000
0.5026899356 0.9000000000 3.6552827501 -2.0622677093 1.2264664259 0.0000000000
0.5465182917 0.9000000000 3.6553104774 -2.0611411136 1.2270279735 0.0000000000
0.5903461663 0.9000000000 3.6553404302 -2.0599027980 1.2276431109 0.0000000000
0.6341734478 0.9000000000 3.6553722915 -2.0585399982 1.2283156761 0.0000000000
0.6779999900 0.9000000000 3.6554055391 -2.0570343716 1.2290509173 0.0000000000
0.7218255961 0.9000000000 3.6554408954 -2.0553666808 1.2298594187 0.0000000000
0.7656500139 0.9000000000 3.6554804609 -2.0535168943 1.2307575952 0.0000000000
0.8094730731 0.9000000000 3.6555266660 -2.0514763458 1.2317586350 0.0000000000
0.8532947667 0.9000000000 3.6555824424 -2.0492584486 1.2328688996 0.0000000000
0.8971150003 0.9000000000 3.6556496509 -2.0468679998 1.2340939133 0.0000000000
0.9409333025 0.9000000000 3.6557261469 -2.0442702416 1.2354390004 0.0000000000
0.9847491234 0.9000000000 3.6558095234 -2.0414237219 1.2369111142 0.0000000000
1.0285619498 0.9000000000 3.6559016042 -2.0383010379 1.2385285111 0.0000000000
1.0723712385 0.9000000000 3.6560055999 -2.0348784161 1.2403135427 0.0000000000
