# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.4000000000 3.6368500000 -4.6018250000 0.7141489170 0.0000000000
-0.4685592846 3.4000000000 3.6368567218 -4.6016482656 0.7142464981 0.0000000000
-0.4317130596 3.4000000000 3.6368644668 -4.6014560434 0.7143543669 0.0000000000
-0.3948668508 3.4000000000 3.6368734934 -4.6012445409 0.7144750741 0.0000000000
-0.3580206657 3.4000000000 3.6368840600 -4.6010099655 0.7146111708 0.0000000000
-0.3211745116 3.4000000000 3.6368964252 -4.6007485248 0.7147652080 0.0000000000
-0.2843283951 3.4000000000 3.6369107438 -4.6004568460 0.7149391538 0.0000000000
-0.2474823176 3.4000000000 3.6369262295 -4.6001353655 0.7151296890 0.0000000000
-0.2106362776 3.4000000000 3.6369415957 -4.5997865449 0.7153306819 0.0000000000
-0.1737902816 3.4000000000 3.6369562052 -4.5994090692 0.7155401100 0.0000000000
-0.1369443592 3.4000000000 3.6369713271 -4.5989905631 0.7157680003 0.0000000000
-0.1000985441 3.4000000000 3.6369885136 -4.5985168582 0.7160262283 0.0000000000
-0.0632528671 3.4000000000 3.6370076998 -4.5979792204 0.7163180280 0.0000000000
-0.0264073556 3.4000000000 3.6370270988 -4.5973747021 0.7166374315 0.0000000000
0.0104379636 3.4000000000 3.6370452874 -4.5967009385 0.7169796913 0.0000000000
0.0472830685 3.4000000000 3.6370637046 -4.5959574961 0.7173507371 0.0000000000
0.0841279390 3.4000000000 3.6370849110 -4.5951446911 0.7177606844 0.0000000000
0.1209725456 3.4000000000 3.6371101874 -4.5942607315 0.7182153740 0.0000000000
0.1578168386 3.4000000000 3.6371380686 -4.5932993072 0.7187114684 0.0000000000
0.1946607654 3.4000000000 3.6371668420 -4.5922535643 0.7192448595 0.0000000000
0.2315042644 3.4000000000 3.6371965072 -4.5911172773 0.7198180350 0.0000000000
0.2683472667 3.4000000000 3.6372284374 -4.5898847248 0.7204387766 0.0000000000
0.3051896953 3.4000000000 3.6372637636 -4.5885493680 0.7211142243 0.0000000000
0.3420314372 3.4000000000 3.6373023244 -4.5871008422 0.7218478777 0.0000000000
0.3788723680 3.4000000000 3.6373435939 -4.5855276680 0.7226422256 0.0000000000
0.4157123274 3.4000000000 3.6373875006 -4.5838173485 0.7235019802 0.0000000000
0.4525510964 3.4000000000 3.6374346969 -4.5819557659 0.7244353983 0.0000000000
0.4893884551 3.4000000000 3.6374859130 -4.5799291420 0.7254509124 0.0000000000
0.5262242248 3.4000000000 3.6375420197 -4.5777288389 0.7265554602 0.0000000000
0.5630582514 3.4000000000 3.6376039720 -4.5753493152 0.7277550789 0.0000000000
0.5998902610 3.4000000000 3.6376722864 -4.5727786776 0.7290565915 0.0000000000
0.6367195793 3.4000000000 3.6377460136 -4.5699837259 0.7304694812 0.0000000000
0.6735454713 3.4000000000 3.6378240133 -4.5669283064 0.7320036476 0.0000000000
0.7103679498 3.4000000000 3.6379088746 -4.5636248187 0.7336644881 0.0000000000
0.7471879263 3.4000000000 3.6380076683 -4.5601439982 0.7354519911 0.0000000000
0.7840060481 3.4000000000 3.6381264027 -4.5565409050 0.7373681657 0.0000000000
0.8208206026 3.4000000000 3.6382612001 -4.5527281699 0.7394324493 0.0000000000
0.8576288130 3.4000000000 3.6384037300 -4.5485542890 0.7416721213 0.0000000000
0.8944281979 3.4000000000 3.6385477489 -4.5439052253 0.7441078226 0.0000000000
0.9312170148 3.4000000000 3.6386922045 -4.5387599408 0.7467437588 0.0000000000
0.9679937571 3.4000000000 3.6388372331 -4.5331149579 0.7495818661 0.0000000000
1.0047593855 3.4000000000 3.6389910356 -4.5270367519 0.7526283589 0.0000000000
1.0415171360 3.4000000000 3.6391692477 -4.5206562821 0.7558933950 0.0000000000
1.0782690449 3.4000000000 3.6393841719 -4.5140653680 0.7593894574 0.0000000000
1.1150100965 3.4000000000 3.6396282884 -4.5071277183 0.7631409833 0.0000000000
1.1517328971 3.4000000000 3.6398873930 -4.4996301386 0.7671764336 0.0000000000
1.1884333423 3.4000000000 3.6401565801 -4.4914684890 0.7715178417 0.0000000000
1.2251135913 3.4000000000 3.6404486502 -4.4827462870 0.7761750029 0.0000000000
1.2617760773 3.4000000000 3.6407773004 -4.4735783213 0.7811567902 0.0000000000
1.2984172164 3.4000000000 3.6411409417 -4.4639107221 0.7864783950 0.0000000000
1.3350289606 3.4000000000 3.6415266989 -4.4535649674 0.7921597257 0.0000000000
1.3715993251 3.4000000000 3.6419206162 -4.4423291853 0.7982297075 0.0000000000
1.4081082770 3.4000000000 3.6423070262 -4.4299276411 0.8047359652 0.0000000000
1.4445422881 3.4000000000 3.6426785232 -4.4162116255 0.8117083597 0.0000000000
1.4809103436 3.4000000000 3.6430531522 -4.4014363031 0.8191170047 0.0000000000
1.5172278159 3.4000000000 3.6434633033 -4.3859198717 0.8269641817 0.0000000000
1.5535099734 3.4000000000 3.6439502330 -4.3699022452 0.8353189511 0.0000000000
1.5897334259 3.4000000000 3.6444740647 -4.3530925415 0.8441381594 0.0000000000
1.6258885989 3.4000000000 3.6450191737 -4.3353843282 0.8534018804 0.0000000000
1.6620096528 3.4000000000 3.6456590694 -4.3172655860 0.8632089604 0.0000000000
1.6980538868 3.4000000000 3.6463283721 -4.2982241758 0.8735027353 0.0000000000
1.7339829631 3.4000000000 3.6469836878 -4.2778624956 0.8842686701 0.0000000000
1.7697866996 3.4000000000 3.6476468342 -4.2561666492 0.8955995942 0.0000000000
1.8054648230 3.4000000000 3.6483232363 -4.2332186055 0.9074844202 0.0000000000
1.8410443391 3.4000000000 3.6490305620 -4.2093355650 0.9198669390 0.0000000000
1.8765325849 3.4000000000 3.6498203686 -4.1846403123 0.9329042665 0.0000000000
1.9118667040 3.4000000000 3.6505795813 -4.1585881988 0.9463619626 0.0000000000
1.9471475703 3.4000000000 3.6514552336 -4.1321126933 0.9604547743 0.0000000000
1.9822837775 3.4000000000 3.6522859897 -4.1044579735 0.9748396866 0.0000000000
2.0172342793 3.4000000000 3.6531073607 -4.0753626530 0.9897632987 0.0000000000
2.0520849777 3.4000000000 3.6539579966 -4.0455347436 1.0050970058 0.0000000000
2.0867787805 3.4000000000 3.6549004003 -4.0146027876 1.0212394032 0.0000000000
2.1213585651 3.4000000000 3.6558428603 -3.9828814746 1.0376977685 0.0000000000
2.1558800550 3.4000000000 3.6568858848 -3.9507855076 1.0547082531 0.0000000000
2.1902116550 3.4000000000 3.6578346750 -3.9174230023 1.0718484159 0.0000000000
2.2243600777 3.4000000000 3.6587887981 -3.8829092895 1.0894703937 0.0000000000
2.2584044700 3.4000000000 3.6598165778 -3.8477695206 1.1076374200 0.0000000000
2.2923176246 3.4000000000 3.6608640032 -3.8118474152 1.1261959636 0.0000000000
2.3261156269 3.4000000000 3.6619171790 -3.7752566489 1.1450449735 0.0000000000
2.3597790727 3.4000000000 3.6629452020 -3.7378959256 1.1641013549 0.0000000000
2.3932737434 3.4000000000 3.6639761557 -3.6995985188 1.1835441324 0.0000000000
2.4266684305 3.4000000000 3.6650561971 -3.6607675836 1.2033966720 0.0000000000
2.4600615238 3.4000000000 3.6662188729 -3.6219414299 1.2235778368 0.0000000000
2.4933543322 3.4000000000 3.6673803043 -3.5825820868 1.2439672994 0.0000000000
2.5264180659 3.4000000000 3.6684470592 -3.5420144985 1.2644613544 0.0000000000
2.5593129197 3.4000000000 3.6695312707 -3.5006049607 1.2853620154 0.0000000000
2.5922128090 3.4000000000 3.6706673672 -3.4592274687 1.3064573984 0.0000000000
2.6251415859 3.4000000000 3.6719018298 -3.4180097690 1.3278823285 0.0000000000
2.6577782372 3.4000000000 3.6729901284 -3.3753410756 1.3493030005 0.0000000000
2.6903310624 3.4000000000 3.6740881455 -3.3322742759 1.3709217888 0.0000000000
2.7227515443 3.4000000000 3.6751816631 -3.2885949012 1.3927676089 0.0000000000
2.7553509175 3.4000000000 3.6764218875 -3.2457721183 1.4148576197 0.0000000000
2.7877673715 3.4000000000 3.6775908277 -3.2020888152 1.4370067016 0.0000000000
2.8199955514 3.4000000000 3.6786909362 -3.1575219081 1.4592338988 0.0000000000
2.8521056153 3.4000000000 3.6797839812 -3.1124275133 1.4816438365 0.0000000000
2.8843522750 3.4000000000 3.6809872278 -3.0679611098 1.5042433841 0.0000000000
2.9166253393 3.4000000000 3.6822370967 -3.0236287207 1.5269758155 0.0000000000
