# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8500000000 3.5749500000 -2.8561750000 0.9005017284 0.0000000000
-0.4609483507 1.8500000000 3.5749542894 -2.8560563412 0.9005663495 0.0000000000
-0.4164911778 1.8500000000 3.5749591070 -2.8559451488 0.9006300970 0.0000000000
-0.3720340060 1.8500000000 3.5749640057 -2.8558306427 0.9006954942 0.0000000000
-0.3275768416 1.8500000000 3.5749685383 -2.8557020433 0.9007650642 0.0000000000
-0.2831196898 1.8500000000 3.5749723739 -2.8555494937 0.9008414265 0.0000000000
-0.2386625500 1.8500000000 3.5749766835 -2.8553750466 0.9009284436 0.0000000000
-0.1942054171 1.8500000000 3.5749836027 -2.8551885988 0.9010306997 0.0000000000
-0.1497482952 1.8500000000 3.5749930503 -2.8549878813 0.9011487772 0.0000000000
-0.1052911989 1.8500000000 3.5750024676 -2.8547569703 0.9012788105 0.0000000000
-0.0608341346 1.8500000000 3.5750110061 -2.8544891623 0.9014200877 0.0000000000
-0.0163770940 1.8500000000 3.5750211335 -2.8541956568 0.9015779997 0.0000000000
0.0280799241 1.8500000000 3.5750344393 -2.8538820233 0.9017566763 0.0000000000
0.0725368941 1.8500000000 3.5750488437 -2.8535313613 0.9019545587 0.0000000000
0.1169937912 1.8500000000 3.5750622534 -2.8531270129 0.9021699367 0.0000000000
0.1614506186 1.8500000000 3.5750760159 -2.8526750681 0.9024057646 0.0000000000
0.2059073851 1.8500000000 3.5750923336 -2.8521868068 0.9026663399 0.0000000000
0.2503640666 1.8500000000 3.5751111698 -2.8516545251 0.9029545975 0.0000000000
0.2948206221 1.8500000000 3.5751314015 -2.8510609180 0.9032729674 0.0000000000
0.3392770229 1.8500000000 3.5751538289 -2.8503980158 0.9036278377 0.0000000000
0.3837332505 1.8500000000 3.5751808692 -2.8496658586 0.9040288617 0.0000000000
0.4281892688 1.8500000000 3.5752127676 -2.8488595103 0.9044789945 0.0000000000
0.4726450170 1.8500000000 3.5752467045 -2.8479668237 0.9049718168 0.0000000000
0.5171004492 1.8500000000 3.5752815871 -2.8469806393 0.9055058212 0.0000000000
0.5615555579 1.8500000000 3.5753207154 -2.8459062149 0.9060921040 0.0000000000
0.6060103103 1.8500000000 3.5753671368 -2.8447441011 0.9067426350 0.0000000000
0.6504645571 1.8500000000 3.5754206565 -2.8434704932 0.9074661572 0.0000000000
0.6949181285 1.8500000000 3.5754803994 -2.8420582673 0.9082700190 0.0000000000
0.7393709004 1.8500000000 3.5755460828 -2.8404965398 0.9091574436 0.0000000000
0.7838227584 1.8500000000 3.5756177190 -2.8387799862 0.9101306100 0.0000000000
0.8282734818 1.8500000000 3.5756959903 -2.8368912277 0.9111991983 0.0000000000
0.8727227778 1.8500000000 3.5757820249 -2.8348049163 0.9123778615 0.0000000000
0.9171703076 1.8500000000 3.5758770341 -2.8324963686 0.9136813175 0.0000000000
0.9616156841 1.8500000000 3.5759823008 -2.8299417614 0.9151242269 0.0000000000
1.0060584390 1.8500000000 3.5760984767 -2.8271173830 0.9167186819 0.0000000000
1.0504979690 1.8500000000 3.5762251280 -2.8239996480 0.9184723811 0.0000000000
1.0949337679 1.8500000000 3.5763633690 -2.8205710413 0.9203967878 0.0000000000
1.1393656431 1.8500000000 3.5765190161 -2.8168312606 0.9225152884 0.0000000000
1.1837929271 1.8500000000 3.5766958371 -2.8127570507 0.9248522567 0.0000000000
1.2282123677 1.8500000000 3.5768835762 -2.8081985129 0.9274266282 0.0000000000
1.2726202101 1.8500000000 3.5770699297 -2.8029859819 0.9302570543 0.0000000000
1.3170151475 1.8500000000 3.5772617170 -2.7971114906 0.9333740003 0.0000000000
1.3613970259 1.8500000000 3.5774748275 -2.7906453575 0.9368128955 0.0000000000
1.4057640453 1.8500000000 3.5777133451 -2.7835850608 0.9405910845 0.0000000000
1.4501130792 1.8500000000 3.5779716948 -2.7758684904 0.9447111114 0.0000000000
1.4944432187 1.8500000000 3.5782542166 -2.7675013873 0.9491880399 0.0000000000
1.5387565821 1.8500000000 3.5785789787 -2.7585829787 0.9540544517 0.0000000000
1.5830506900 1.8500000000 3.5789526760 -2.7490934847 0.9593450386 0.0000000000
1.6273123048 1.8500000000 3.5793544013 -2.7387322348 0.9650964398 0.0000000000
1.6715306000 1.8500000000 3.5797694072 -2.7272690182 0.9713417498 0.0000000000
1.7157097353 1.8500000000 3.5802212943 -2.7148939743 0.9780993158 0.0000000000
1.7598551104 1.8500000000 3.5807372302 -2.7018234458 0.9853912711 0.0000000000
1.8039612484 1.8500000000 3.5813185230 -2.6879324700 0.9932728324 0.0000000000
1.8479971728 1.8500000000 3.5819319692 -2.6727175020 1.0018126044 0.0000000000
1.8918952650 1.8500000000 3.5825008490 -2.6552395683 1.0110792971 0.0000000000
1.9357018571 1.8500000000 3.5830988765 -2.6363207829 1.0210389212 0.0000000000
1.9794490099 1.8500000000 3.5837863721 -2.6166212489 1.0316687172 0.0000000000
2.0230607176 1.8500000000 3.5844813924 -2.5951180445 1.0430500802 0.0000000000
2.0666496871 1.8500000000 3.5853229948 -2.5733562707 1.0551211992 0.0000000000
2.1101133240 1.8500000000 3.5861981726 -2.5501002664 1.0679243123 0.0000000000
2.1534525685 1.8500000000 3.5871274189 -2.5254341193 1.0815077563 0.0000000000
2.1965494298 1.8500000000 3.5880150345 -2.4982468249 1.0959331362 0.0000000000
2.2394870050 1.8500000000 3.5889521766 -2.4695308400 1.1111680990 0.0000000000
2.2823428978 1.8500000000 3.5899991368 -2.4400923771 1.1271313249 0.0000000000
2.3250483911 1.8500000000 3.5911057579 -2.4093212808 1.1438662475 0.0000000000
2.3675968393 1.8500000000 3.5922668462 -2.3772396530 1.1613432521 0.0000000000
2.4098961814 1.8500000000 3.5934211177 -2.3431595491 1.1795923796 0.0000000000
2.4519380114 1.8500000000 3.5945597239 -2.3071369131 1.1985558587 0.0000000000
2.4938689946 1.8500000000 3.5958013956 -2.2703374373 1.2182423358 0.0000000000
2.5357220910 1.8500000000 3.5971545328 -2.2330093779 1.2385861083 0.0000000000
2.5771955647 1.8500000000 3.5984094357 -2.1931028694 1.2595683234 0.0000000000
2.6184884954 1.8500000000 3.5996937464 -2.1520485249 1.2811273041 0.0000000000
2.6596652818 1.8500000000 3.6010733818 -2.1102913413 1.3033487189 0.0000000000
2.7007182057 1.8500000000 3.6025006259 -2.0677948406 1.3260562958 0.0000000000
2.7414693602 1.8500000000 3.6038957172 -2.0235055790 1.3493523656 0.0000000000
2.7820544700 1.8500000000 3.6052981929 -1.9782768351 1.3730537660 0.0000000000
2.8225861572 1.8500000000 3.6068013964 -1.9327694210 1.3972695455 0.0000000000
2.8628028870 1.8500000000 3.6082373277 -1.8855399139 1.4219050735 0.0000000000
2.9029207899 1.8500000000 3.6097191986 -1.8377934302 1.4469311508 0.0000000000
2.9429843642 1.8500000000 3.6112794546 -1.7897769714 1.4723787583 0.0000000000
2.9828016124 1.8500000000 3.6127841653 -1.7404898676 1.4981124424 0.0000000000
3.0223857905 1.8500000000 3.6142584525 -1.6900323688 1.5241925910 0.0000000000
3.0620258744 1.8500000000 3.6158444673 -1.6398715350 1.5506009836 0.0000000000
3.1015389375 1.8500000000 3.6174277891 -1.5890963719 1.5772443359 0.0000000000
3.1407556198 1.8500000000 3.6189345629 -1.5368800515 1.6041579594 0.0000000000
3.1800007741 1.8500000000 3.6205187742 -1.4848137144 1.6313213395 0.0000000000
3.2192516865 1.8500000000 3.6221658140 -1.4327882446 1.6587196866 0.0000000000
3.2581032467 1.8500000000 3.6236506163 -1.3788906456 1.6862179354 0.0000000000
3.2970449588 1.8500000000 3.6252387498 -1.3254217579 1.7139580245 0.0000000000
3.3360479386 1.8500000000 3.6269099989 -1.2722454995 1.7419135241 0.0000000000
3.3746480857 1.8500000000 3.6284031515 -1.2172342313 1.7698906420 0.0000000000
3.4132973351 1.8500000000 3.6299652203 -1.1624518595 1.7980518660 0.0000000000
3.4520984713 1.8500000000 3.6316640796 -1.1083651951 1.8264819688 0.0000000000
3.4905354799 1.8500000000 3.6331852740 -1.0526522484 1.8548519250 0.0000000000
3.5289865158 1.8500000000 3.6347397698 -0.9970009141 1.8833304418 0.0000000000
3.5675333595 1.8500000000 3.6363867577 -0.9417814718 1.9120061706 0.0000000000
3.6059279664 1.8500000000 3.6379788129 -0.8858951438 1.9407289226 0.0000000000
3.6442365272 1.8500000000 3.6395440435 -0.8296352261 1.9694938121 0.0000000000
3.6826039955 1.8500000000 3.6411683569 -0.7736374256 1.9983901858 0.0000000000
3.7208315950 1.8500000000 3.6427209558 -0.7170346698 2.0272416838 0.0000000000
3.7589205284 1.8500000000 3.6442286630 -0.6598412921 2.0561498636 0.0000000000
3.7971149742 1.8500000000 3.6457974594 -0.6031003051 2.0851214439 0.0000000000
3.8352953052 1.8500000000 3.6473715474 -0.5463025808 2.1141368856 0.0000000000
3.8732421300 1.8500000000 3.6488308820 -0.4885131458 2.1430899982 0.0000000000
3.9112673562 1.8500000000 3.6503429361 -0.4310549829 2.1721214797 0.0000000000
3.9495597354 1.8500000000 3.6520296293 -0.3747504053 2.2013900834 0.0000000000
3.9873849113 1.8500000000 3.6534493304 -0.3164578756 2.2303858996 0.0000000000
4.0253104349 1.8500000000 3.6549250073 -0.2585834419 2.2594383810 0.0000000000
4.0633486576 1.8500000000 3.6564804671 -0.2011856856 2.2886193225 0.0000000000
4.1012037422 1.8500000000 3.6579267824 -0.1430241866 2.3176691835 0.0000000000
4.1390651701 1.8500000000 3.6593799210 -0.0848845714 2.3467375839 0.0000000000
4.1770174496 1.8500000000 3.6608765798 -0.0271233563 2.3758287049 0.0000000000
4.2149545310 1.8500000000 3.6623688152 0.0306973602 2.4049259332 0.0000000000
4.2526993981 1.8500000000 3.6637281648 0.0893232767 2.4338136984 0.0000000000
4.2905623973 1.8500000000 3.6651360720 0.1474628175 2.4627011432 0.0000000000
4.3286525904 1.8500000000 3.6666400216 0.2046513608 2.4915923592 0.0000000000
4.3665722007 1.8500000000 3.6679722137 0.2625710757 2.5200890135 0.0000000000
4.4046343881 1.8500000000 3.6692838859 0.3199066512 2.5482699325 0.0000000000
4.4430209480 1.8500000000 3.6706049725 0.3758718918 2.5759403753 0.0000000000
4.4818397023 1.8500000000 3.6719078303 0.4299435581 2.6027804726 0.0000000000
4.5211402550 1.8500000000 3.6730805543 0.4818092709 2.6282176539 0.0000000000
4.5612072355 1.8500000000 3.6741295024 0.5298701159 2.6516377844 0.0000000000
4.6023073858 1.8500000000 3.6750763824 0.5721336397 2.6723307139 0.0000000000
4.6444362182 1.8500000000 3.6758725035 0.6075316209 2.6896743908 0.0000000000
4.6874004851 1.8500000000 3.6765344896 0.6360172731 2.7037165961 0.0000000000
4.7308636875 1.8500000000 3.6770718335 0.6593408817 2.7151954152 0.0000000000
4.7745325315 1.8500000000 3.6774855826 0.6801515090 2.7251746625 0.0000000000
4.8182540056 1.8500000000 3.6779051188 0.7002609675 2.7348965904 0.0000000000
4.8618658985 1.8500000000 3.6783770335 0.7218029687 2.7454010497 0.0000000000
4.9051542618 1.8500000000 3.6789127920 0.7470903534 2.7576590378 0.0000000000
4.9478315168 1.8500000000 3.6795618947 0.7781685774 2.7726867383 0.0000000000
4.9893760954 1.8500000000 3.6804031824 0.8176179376 2.7918316332 0.0000000000
5.0288690291 1.8500000000 3.6815093561 0.8684692317 2.8165968454 0.0000000000
5.0649971837 1.8500000000 3.6828430985 0.9329933892 2.8477414780 0.0000000000
5.0973691485 1.8500000000 3.6843270282 1.0090194452 2.8840876193 0.0000000000
5.1277894103 1.8500000000 3.6859872575 1.0899597023 2.9231046394 0.0000000000
5.1581688228 1.8500000000 3.6875643890 1.1710087991 2.9618328042 0.0000000000
5.1891156055 1.8500000000 3.6890188619 1.2507169047 2.9995339379 0.0000000000
5.2207833329 1.8500000000 3.6904733348 1.3286358031 3.0365193888 0.0000000000
5.2530663495 1.8500000000 3.6918939946 1.4049650717 3.0727337355 0.0000000000
5.2856632087 1.8500000000 3.6931647046 1.4804732553 3.1080198488 0.0000000000
5.3187449329 1.8500000000 3.6944045415 1.5546546769 3.1426517652 0.0000000000
5.3522677611 1.8500000000 3.6956202936 1.6275911173 3.1766893497 0.0000000000
5.3861889207 1.8500000000 3.6968144321 1.6993696014 3.2101772976 0.0000000000
5.4202682380 1.8500000000 3.6978833131 1.7706915554 3.2429816029 0.0000000000
5.4546547958 1.8500000000 3.6989255210 1.8410877308 3.2753089048 0.0000000000
5.4893261461 1.8500000000 3.6999433765 1.9106077754 3.3071883445 0.0000000000
5.5242494644 1.8500000000 3.7009388861 1.9793374454 3.3386622508 0.0000000000
5.5593868421 1.8500000000 3.7019121005 2.0473838178 3.3697736574 0.0000000000
5.5945701422 1.8500000000 3.7027668384 2.1152919497 3.4003558618 0.0000000000
5.6299394640 1.8500000000 3.7036039937 2.1825946687 3.4306255708 0.0000000000
5.6655199629 1.8500000000 3.7044177695 2.2491998547 3.4605227482 0.0000000000
5.7013033366 1.8500000000 3.7052202917 2.3151230898 3.4901021311 0.0000000000
5.7372859576 1.8500000000 3.7060035645 2.3803663946 3.5193325444 0.0000000000
5.7734885405 1.8500000000 3.7067915050 2.4448440973 3.5482753873 0.0000000000
