# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.0500000000 3.6598900000 -3.7969750000 0.9085238611 0.0000000000
-0.4659850780 2.0500000000 3.6598978146 -3.7968050373 0.9086231047 0.0000000000
-0.4265646669 2.0500000000 3.6599061147 -3.7966025159 0.9087373136 0.0000000000
-0.3871442805 2.0500000000 3.6599145678 -3.7963727464 0.9088630339 0.0000000000
-0.3477239141 2.0500000000 3.6599228416 -3.7961210397 0.9089968116 0.0000000000
-0.3083035627 2.0500000000 3.6599306037 -3.7958527043 0.9091351943 0.0000000000
-0.2688832281 2.0500000000 3.6599379415 -3.7955684663 0.9092782407 0.0000000000
-0.2294629328 2.0500000000 3.6599462592 -3.7952546639 0.9094370324 0.0000000000
-0.1900427017 2.0500000000 3.6599570606 -3.7948958883 0.9096237481 0.0000000000
-0.1506225387 2.0500000000 3.6599696772 -3.7944914117 0.9098360050 0.0000000000
-0.1112024329 2.0500000000 3.6599818673 -3.7940511484 0.9100608709 0.0000000000
-0.0717823859 2.0500000000 3.6599928349 -3.7935789434 0.9102936233 0.0000000000
-0.0323624324 2.0500000000 3.6600054508 -3.7930630198 0.9105504562 0.0000000000
0.0070573909 2.0500000000 3.6600227482 -3.7924904027 0.9108486930 0.0000000000
0.0464770766 2.0500000000 3.6600437400 -3.7918601015 0.9111847803 0.0000000000
0.0858966340 2.0500000000 3.6600651070 -3.7911780245 0.9115430791 0.0000000000
0.1253160290 2.0500000000 3.6600851571 -3.7904387861 0.9119189748 0.0000000000
0.1647351411 2.0500000000 3.6601054544 -3.7896146227 0.9123298297 0.0000000000
0.2041538513 2.0500000000 3.6601277546 -3.7886788030 0.9127933581 0.0000000000
0.2435721301 2.0500000000 3.6601523591 -3.7876326925 0.9133102205 0.0000000000
0.2829899882 2.0500000000 3.6601788934 -3.7864905351 0.9138732204 0.0000000000
0.3224073865 2.0500000000 3.6602069593 -3.7852548869 0.9144797436 0.0000000000
0.3618242064 2.0500000000 3.6602361286 -3.7839098140 0.9151344497 0.0000000000
0.4012403144 2.0500000000 3.6602662472 -3.7824380574 0.9158436268 0.0000000000
0.4406555305 2.0500000000 3.6602988091 -3.7808241158 0.9166194512 0.0000000000
0.4800696591 2.0500000000 3.6603358916 -3.7790533798 0.9174760756 0.0000000000
0.5194825660 2.0500000000 3.6603787276 -3.7771202113 0.9184206868 0.0000000000
0.5588941942 2.0500000000 3.6604274815 -3.7750303078 0.9194516640 0.0000000000
0.5983044560 2.0500000000 3.6604824578 -3.7727861813 0.9205692198 0.0000000000
0.6377130970 2.0500000000 3.6605449240 -3.7703722382 0.9217846620 0.0000000000
0.6771198076 2.0500000000 3.6606163507 -3.7677673946 0.9231123059 0.0000000000
0.7165241100 2.0500000000 3.6606964044 -3.7649444558 0.9245616962 0.0000000000
0.7559253546 2.0500000000 3.6607829115 -3.7618699930 0.9261375098 0.0000000000
0.7953229085 2.0500000000 3.6608746596 -3.7585136953 0.9278470214 0.0000000000
0.8347162282 2.0500000000 3.6609742228 -3.7548575777 0.9297077211 0.0000000000
0.8741047565 2.0500000000 3.6610848181 -3.7508854946 0.9317389354 0.0000000000
0.9134873709 2.0500000000 3.6612060702 -3.7465653670 0.9339519951 0.0000000000
0.9528624822 2.0500000000 3.6613346351 -3.7418519500 0.9363516214 0.0000000000
0.9922288837 2.0500000000 3.6614692837 -3.7367120052 0.9389461936 0.0000000000
1.0315865071 2.0500000000 3.6616151146 -3.7311478965 0.9417551609 0.0000000000
1.0709349886 2.0500000000 3.6617772698 -3.7251552944 0.9448008225 0.0000000000
1.1102677962 2.0500000000 3.6619474658 -3.7185685202 0.9481163163 0.0000000000
1.1495742559 2.0500000000 3.6621084049 -3.7111136142 0.9517420349 0.0000000000
1.1888491656 2.0500000000 3.6622549418 -3.7026771995 0.9557027483 0.0000000000
1.2281002179 2.0500000000 3.6624105614 -3.6935237421 0.9599866099 0.0000000000
1.2673350665 2.0500000000 3.6625992236 -3.6839257888 0.9645804401 0.0000000000
1.3065432256 2.0500000000 3.6628100671 -3.6737139903 0.9695085333 0.0000000000
1.3457046672 2.0500000000 3.6630138024 -3.6624840596 0.9748154470 0.0000000000
1.3848221181 2.0500000000 3.6632210277 -3.6503011336 0.9805175185 0.0000000000
1.4239250864 2.0500000000 3.6634895426 -3.6377863182 0.9865975041 0.0000000000
1.4629993134 2.0500000000 3.6638091254 -3.6247683834 0.9930830092 0.0000000000
1.5019814081 2.0500000000 3.6640918916 -3.6101708978 1.0000530685 0.0000000000
1.5409091252 2.0500000000 3.6643970266 -3.5946295847 1.0074901334 0.0000000000
1.5798433919 2.0500000000 3.6648210495 -3.5792184170 1.0153506924 0.0000000000
1.6186865654 2.0500000000 3.6652414705 -3.5624755521 1.0237295223 0.0000000000
1.6574376239 2.0500000000 3.6656607691 -3.5444030790 1.0326357057 0.0000000000
1.6961613383 2.0500000000 3.6661672630 -3.5260016270 1.0420222623 0.0000000000
1.7348093950 2.0500000000 3.6667094109 -3.5066184263 1.0519441342 0.0000000000
1.7732486637 2.0500000000 3.6671745247 -3.4848168981 1.0625252005 0.0000000000
1.8115190571 2.0500000000 3.6676292419 -3.4611961496 1.0737923689 0.0000000000
1.8496489926 2.0500000000 3.6680803849 -3.4362200939 1.0855873631 0.0000000000
1.8876839318 2.0500000000 3.6685883362 -3.4103477008 1.0979681257 0.0000000000
1.9256056647 2.0500000000 3.6691285212 -3.3834693854 1.1108801916 0.0000000000
1.9634417308 2.0500000000 3.6697353479 -3.3558505931 1.1243550156 0.0000000000
2.0011682000 2.0500000000 3.6703897795 -3.3273182871 1.1383856641 0.0000000000
2.0387998079 2.0500000000 3.6710939340 -3.2980211467 1.1529211385 0.0000000000
2.0763506002 2.0500000000 3.6718662823 -3.2680877024 1.1679839093 0.0000000000
2.1135738155 2.0500000000 3.6725044951 -3.2356945186 1.1834940339 0.0000000000
2.1505902325 2.0500000000 3.6731628044 -3.2018462048 1.1996665969 0.0000000000
2.1874274684 2.0500000000 3.6738401227 -3.1667970378 1.2163955367 0.0000000000
2.2240863918 2.0500000000 3.6745412377 -3.1306043001 1.2336770918 0.0000000000
2.2607137379 2.0500000000 3.6753387628 -3.0942350411 1.2514148959 0.0000000000
2.2973073169 2.0500000000 3.6762124458 -3.0576563022 1.2695411232 0.0000000000
2.3337245056 2.0500000000 3.6770654522 -3.0199829750 1.2880224797 0.0000000000
2.3697356367 2.0500000000 3.6777555878 -2.9799342296 1.3068025203 0.0000000000
2.4056542465 2.0500000000 3.6785329237 -2.9393777725 1.3261344468 0.0000000000
2.4414091166 2.0500000000 3.6793040202 -2.8979238639 1.3458003964 0.0000000000
2.4770161751 2.0500000000 3.6801042186 -2.8556961006 1.3658922952 0.0000000000
2.5126881422 2.0500000000 3.6809925802 -2.8138142205 1.3861984938 0.0000000000
2.5483825049 2.0500000000 3.6819884918 -2.7720674107 1.4068808638 0.0000000000
2.5835501665 2.0500000000 3.6827419897 -2.7275788129 1.4276902949 0.0000000000
2.6185577709 2.0500000000 3.6835064857 -2.6823136942 1.4488543264 0.0000000000
2.6535104789 2.0500000000 3.6843233826 -2.6367893586 1.4703316481 0.0000000000
2.6885003472 2.0500000000 3.6852064732 -2.5914507825 1.4919994409 0.0000000000
2.7235339902 2.0500000000 3.6861765866 -2.5463370050 1.5139254054 0.0000000000
2.7584695322 2.0500000000 3.6871470387 -2.5007552094 1.5360399322 0.0000000000
2.7928679317 2.0500000000 3.6878874000 -2.4526515936 1.5582428238 0.0000000000
2.8273273468 2.0500000000 3.6887161526 -2.4048349382 1.5806844962 0.0000000000
2.8616941634 2.0500000000 3.6895490347 -2.3566130205 1.6033047915 0.0000000000
2.8961958940 2.0500000000 3.6904875698 -2.3090038856 1.6261025860 0.0000000000
2.9307471162 2.0500000000 3.6915019799 -2.2616240903 1.6491121446 0.0000000000
2.9649833921 2.0500000000 3.6923766756 -2.2128347114 1.6721266789 0.0000000000
2.9989972317 2.0500000000 3.6931851957 -2.1630628805 1.6952694916 0.0000000000
3.0329671557 2.0500000000 3.6940068433 -2.1131039932 1.7185396369 0.0000000000
3.0670511412 2.0500000000 3.6949090090 -2.0636453291 1.7419317656 0.0000000000
3.1011714500 2.0500000000 3.6958543993 -2.0143461869 1.7654329834 0.0000000000
3.1353791687 2.0500000000 3.6968804374 -1.9654334189 1.7891022432 0.0000000000
3.1690738212 2.0500000000 3.6976611819 -1.9143262521 1.8126680879 0.0000000000
3.2027150723 2.0500000000 3.6984525630 -1.8629932788 1.8363668016 0.0000000000
3.2364802761 2.0500000000 3.6993143026 -1.8121796127 1.8601392262 0.0000000000
3.2702974732 2.0500000000 3.7002174756 -1.7615865803 1.8839891314 0.0000000000
3.3042186714 2.0500000000 3.7011993362 -1.7114405273 1.9079749951 0.0000000000
3.3380624095 2.0500000000 3.7021633993 -1.6609704536 1.9320192767 0.0000000000
3.3714824470 2.0500000000 3.7029210054 -1.6087396341 1.9559420289 0.0000000000
3.4049599152 2.0500000000 3.7037280776 -1.5567440951 1.9799685333 0.0000000000
3.4385464678 2.0500000000 3.7045929245 -1.5052008894 2.0040452033 0.0000000000
3.4721886765 2.0500000000 3.7055020232 -1.4538875214 2.0282069453 0.0000000000
