# logAge Mass logTe Mbol logg C/O
6.3159363276 0.2000000000 3.4593026145 7.3008752063 3.5345905361 0.0000000000
6.3417509843 0.2000000000 3.4569157547 7.3817388910 3.5573885710 0.0000000000
6.3680485645 0.2000000000 3.4545152499 7.4616217036 3.5797396765 0.0000000000
6.3948059104 0.2000000000 3.4520941176 7.5405405309 3.6016226782 0.0000000000
6.4220204583 0.2000000000 3.4496675635 7.6184751518 3.6230903105 0.0000000000
6.4497701245 0.2000000000 3.4472975603 7.6952320352 3.6443130509 0.0000000000
6.4780629514 0.2000000000 3.4449990852 7.7707532076 3.6653276195 0.0000000000
6.5069466316 0.2000000000 3.4428084921 7.8448832078 3.6862172472 0.0000000000
6.5363526142 0.2000000000 3.4407035521 7.9177346596 3.7069380677 0.0000000000
6.5662906345 0.2000000000 3.4387161105 7.9892392016 3.7275901184 0.0000000000
6.5968017398 0.2000000000 3.4368848292 8.0592397609 3.7482652170 0.0000000000
6.6278758910 0.2000000000 3.4352072461 8.1277000341 3.7689389936 0.0000000000
6.6594627225 0.2000000000 3.4336963315 8.1947027245 3.7896964114 0.0000000000
6.6915038487 0.2000000000 3.4323320060 8.2603637227 3.8105035086 0.0000000000
6.7239600928 0.2000000000 3.4311052159 8.3247556337 3.8313531126 0.0000000000
6.7568018818 0.2000000000 3.4300228796 8.3879302975 3.8522936331 0.0000000000
6.7900271046 0.2000000000 3.4291030600 8.4498554895 3.8733844314 0.0000000000
6.8235998987 0.2000000000 3.4283363740 8.5106115726 3.8946201207 0.0000000000
6.8575370352 0.2000000000 3.4277386514 8.5701007670 3.9160249082 0.0000000000
6.8918608350 0.2000000000 3.4273368707 8.6281973797 3.9376564305 0.0000000000
6.9265767532 0.2000000000 3.4271538166 8.6848257891 3.9595755777 0.0000000000
6.9617026367 0.2000000000 3.4272179034 8.7398522820 3.9818425221 0.0000000000
6.9971822958 0.2000000000 3.4275140613 8.7934381382 4.0044614962 0.0000000000
7.0328019170 0.2000000000 3.4279216312 8.8464375076 4.0272915237 0.0000000000
7.0684214726 0.2000000000 3.4283785105 8.8994346412 4.0503178940 0.0000000000
7.1040429755 0.2000000000 3.4288665188 8.9524218804 4.0734648232 0.0000000000
7.1396093520 0.2000000000 3.4293587924 9.0056397862 4.0967210797 0.0000000000
7.1751786974 0.2000000000 3.4298876823 9.0588431186 4.1201179723 0.0000000000
7.2107384201 0.2000000000 3.4304559004 9.1120841012 4.1436872376 0.0000000000
7.2462926612 0.2000000000 3.4310478478 9.1653463149 4.1673599128 0.0000000000
7.2818385636 0.2000000000 3.4316630480 9.2186415391 4.1911388034 0.0000000000
7.3172874795 0.2000000000 3.4322569214 9.2723406997 4.2149939610 0.0000000000
7.3527317746 0.2000000000 3.4328753622 9.3260571247 4.2389542943 0.0000000000
7.3881828058 0.2000000000 3.4335215489 9.3797437067 4.2630136740 0.0000000000
7.4236037772 0.2000000000 3.4341808156 9.4335529597 4.2871744418 0.0000000000
7.4589633889 0.2000000000 3.4348217940 9.4876154389 4.3113633474 0.0000000000
7.4943141021 0.2000000000 3.4354823572 9.5417127923 4.3356445413 0.0000000000
7.5296555125 0.2000000000 3.4361596265 9.5958468349 4.3600072358 0.0000000000
7.5649850148 0.2000000000 3.4368490306 9.6500284646 4.3844375040 0.0000000000
7.6003001437 0.2000000000 3.4375454943 9.7042680698 4.4089192008 0.0000000000
7.6356046029 0.2000000000 3.4382555136 9.7585499700 4.4334720381 0.0000000000
7.6708923460 0.2000000000 3.4389706216 9.8128993418 4.4580722186 0.0000000000
7.7061497385 0.2000000000 3.4396900038 9.8673712635 4.4827385161 0.0000000000
7.7412726959 0.2000000000 3.4403302352 9.9223886830 4.5073064096 0.0000000000
7.7762549676 0.2000000000 3.4408987951 9.9779693013 4.5318128968 0.0000000000
7.8112551870 0.2000000000 3.4414791761 10.0334783557 4.5563380422 0.0000000000
7.8462708002 0.2000000000 3.4420665304 10.0889262392 4.5808666130 0.0000000000
7.8813102328 0.2000000000 3.4426486788 10.1442803321 4.6053368435 0.0000000000
7.9163644782 0.2000000000 3.4432441660 10.1995749001 4.6298366199 0.0000000000
7.9514526534 0.2000000000 3.4438434207 10.2547345325 4.6542974915 0.0000000000
7.9865799084 0.2000000000 3.4444344466 10.3097390537 4.6786634036 0.0000000000
8.0217386451 0.2000000000 3.4450208310 10.3646180085 4.7029605231 0.0000000000
8.0569523767 0.2000000000 3.4455858367 10.4192774905 4.7270843388 0.0000000000
8.0922487996 0.2000000000 3.4461370760 10.4736035062 4.7510197020 0.0000000000
8.1276666266 0.2000000000 3.4466691304 10.5274345354 4.7746803313 0.0000000000
8.1632486790 0.2000000000 3.4471894858 10.5805846412 4.7980217953 0.0000000000
8.1990000296 0.2000000000 3.4476612524 10.6330229928 4.8208842022 0.0000000000
8.2350084523 0.2000000000 3.4480889757 10.6843513507 4.8431264387 0.0000000000
8.2713745013 0.2000000000 3.4484835183 10.7340794236 4.8645958381 0.0000000000
8.3081986134 0.2000000000 3.4488437908 10.7816541222 4.8850668078 0.0000000000
8.3455708936 0.2000000000 3.4491687951 10.8264758887 4.9042955314 0.0000000000
8.3835686531 0.2000000000 3.4494585790 10.8678783708 4.9220156602 0.0000000000
8.4222499115 0.2000000000 3.4496965919 10.9051142737 4.9378620726 0.0000000000
8.4616067155 0.2000000000 3.4498729771 10.9376255792 4.9515721360 0.0000000000
8.5016018346 0.2000000000 3.4500232860 10.9648367718 4.9630578486 0.0000000000
8.5421173816 0.2000000000 3.4501410835 10.9867199941 4.9722823273 0.0000000000
8.5830180764 0.2000000000 3.4502242304 11.0035515254 4.9793475276 0.0000000000
8.6241725341 0.2000000000 3.4502898330 11.0159421218 4.9845661766 0.0000000000
8.6654777092 0.2000000000 3.4503276129 11.0246667163 4.9882071339 0.0000000000
8.7068639543 0.2000000000 3.4503614648 11.0305324201 4.9906888230 0.0000000000
8.7482893823 0.2000000000 3.4503758773 11.0343044009 4.9922552653 0.0000000000
8.7897320415 0.2000000000 3.4503957418 11.0366170697 4.9932597905 0.0000000000
8.8311814826 0.2000000000 3.4504083458 11.0379727306 4.9938524710 0.0000000000
8.8726337468 0.2000000000 3.4504098751 11.0387022375 4.9941503912 0.0000000000
8.9140865169 0.2000000000 3.4504200000 11.0390750000 4.9943399957 0.0000000000
9.0372324105 0.2000000000 3.4504400000 11.0391750000 4.9944599957 0.0000000000
9.0428030811 0.2000000000 3.4504413740 11.0391630748 4.9944607216 0.0000000000
9.0483737516 0.2000000000 3.4504427241 11.0391507899 4.9944612080 0.0000000000
9.0539444219 0.2000000000 3.4504440535 11.0391381392 4.9944614653 0.0000000000
9.0595150922 0.2000000000 3.4504453655 11.0391251163 4.9944615042 0.0000000000
9.0650857623 0.2000000000 3.4504466634 11.0391117152 4.9944613352 0.0000000000
9.0706564323 0.2000000000 3.4504479504 11.0390979294 4.9944609689 0.0000000000
9.0762271021 0.2000000000 3.4504492297 11.0390837528 4.9944604157 0.0000000000
9.0817977717 0.2000000000 3.4504505048 11.0390691791 4.9944596863 0.0000000000
9.0873684412 0.2000000000 3.4504517787 11.0390542021 4.9944587912 0.0000000000
9.0929391105 0.2000000000 3.4504530548 11.0390388156 4.9944577409 0.0000000000
9.0985097796 0.2000000000 3.4504543363 11.0390230132 4.9944565460 0.0000000000
9.1040804485 0.2000000000 3.4504556265 11.0390067888 4.9944552171 0.0000000000
9.1096511172 0.2000000000 3.4504569286 11.0389901360 4.9944537647 0.0000000000
9.1152217857 0.2000000000 3.4504582460 11.0389730488 4.9944521993 0.0000000000
9.1207924539 0.2000000000 3.4504595819 11.0389555208 4.9944505315 0.0000000000
9.1263631219 0.2000000000 3.4504609384 11.0389375483 4.9944487687 0.0000000000
9.1319337896 0.2000000000 3.4504623068 11.0389191549 4.9944468847 0.0000000000
9.1375044572 0.2000000000 3.4504636712 11.0389003807 4.9944448329 0.0000000000
9.1430751245 0.2000000000 3.4504650161 11.0388812662 4.9944425664 0.0000000000
9.1486457918 0.2000000000 3.4504663255 11.0388618516 4.9944400384 0.0000000000
9.1542164589 0.2000000000 3.4504675838 11.0388421774 4.9944372020 0.0000000000
9.1597871260 0.2000000000 3.4504687753 11.0388222838 4.9944340103 0.0000000000
9.1653577930 0.2000000000 3.4504698841 11.0388022112 4.9944304164 0.0000000000
9.1709284600 0.2000000000 3.4504709033 11.0387819783 4.9944264000 0.0000000000
9.1764991269 0.2000000000 3.4504718749 11.0387614824 4.9944220881 0.0000000000
9.1820697935 0.2000000000 3.4504728579 11.0387405790 4.9944176589 0.0000000000
9.1876404597 0.2000000000 3.4504739113 11.0387191235 4.9944132904 0.0000000000
9.1932111254 0.2000000000 3.4504750942 11.0386969713 4.9944091609 0.0000000000
9.1987817905 0.2000000000 3.4504764654 11.0386739778 4.9944054484 0.0000000000
9.2043524547 0.2000000000 3.4504780840 11.0386499985 4.9944023312 0.0000000000
9.2099231180 0.2000000000 3.4504800091 11.0386248887 4.9943999874 0.0000000000
9.2154937802 0.2000000000 3.4504822730 11.0385985688 4.9943985150 0.0000000000
9.2210644417 0.2000000000 3.4504848033 11.0385712160 4.9943976951 0.0000000000
9.2266351024 0.2000000000 3.4504875017 11.0385430707 4.9943972306 0.0000000000
9.2322057628 0.2000000000 3.4504902699 11.0385143734 4.9943968246 0.0000000000
9.2377764229 0.2000000000 3.4504930097 11.0384853645 4.9943961801 0.0000000000
9.2433470831 0.2000000000 3.4504956226 11.0384562844 4.9943949999 0.0000000000
9.2489177435 0.2000000000 3.4504980105 11.0384273737 4.9943929872 0.0000000000
9.2544884043 0.2000000000 3.4505000750 11.0383988727 4.9943898448 0.0000000000
9.2600590657 0.2000000000 3.4505017543 11.0383709363 4.9943853874 0.0000000000
9.2656297275 0.2000000000 3.4505031160 11.0383434152 4.9943798256 0.0000000000
9.2712003895 0.2000000000 3.4505042562 11.0383160931 4.9943734578 0.0000000000
9.2767710516 0.2000000000 3.4505052714 11.0382887533 4.9943665825 0.0000000000
9.2823417134 0.2000000000 3.4505062577 11.0382611792 4.9943594981 0.0000000000
9.2879123749 0.2000000000 3.4505073114 11.0382331544 4.9943525031 0.0000000000
9.2934830357 0.2000000000 3.4505085288 11.0382044623 4.9943458959 0.0000000000
9.2990536956 0.2000000000 3.4505100062 11.0381748863 4.9943399750 0.0000000000
9.3046243546 0.2000000000 3.4505118141 11.0381442556 4.9943349544 0.0000000000
9.3101950126 0.2000000000 3.4505139219 11.0381125799 4.9943307152 0.0000000000
9.3157656696 0.2000000000 3.4505162736 11.0380799138 4.9943270555 0.0000000000
9.3213363257 0.2000000000 3.4505188134 11.0380463115 4.9943237739 0.0000000000
9.3269069809 0.2000000000 3.4505214855 11.0380118276 4.9943206687 0.0000000000
9.3324776353 0.2000000000 3.4505242340 11.0379765164 4.9943175384 0.0000000000
9.3380482889 0.2000000000 3.4505270032 11.0379404324 4.9943141813 0.0000000000
9.3436189417 0.2000000000 3.4505297370 11.0379036300 4.9943103958 0.0000000000
9.3491895938 0.2000000000 3.4505323884 11.0378661577 4.9943060123 0.0000000000
9.3547602452 0.2000000000 3.4505349559 11.0378280324 4.9943010322 0.0000000000
9.3603308959 0.2000000000 3.4505374537 11.0377892604 4.9942955145 0.0000000000
9.3659015459 0.2000000000 3.4505398957 11.0377498478 4.9942895178 0.0000000000
9.3714721952 0.2000000000 3.4505422962 11.0377098009 4.9942831010 0.0000000000
9.3770428437 0.2000000000 3.4505446692 11.0376691260 4.9942763230 0.0000000000
9.3826134916 0.2000000000 3.4505470288 11.0376278292 4.9942692425 0.0000000000
9.3881841387 0.2000000000 3.4505493890 11.0375859169 4.9942619184 0.0000000000
9.3937547851 0.2000000000 3.4505517629 11.0375433901 4.9942544034 0.0000000000
9.3993254307 0.2000000000 3.4505541545 11.0375002037 4.9942466952 0.0000000000
9.4048960754 0.2000000000 3.4505565629 11.0374562885 4.9942387627 0.0000000000
9.4104667191 0.2000000000 3.4505589872 11.0374115748 4.9942305744 0.0000000000
9.4160373616 0.2000000000 3.4505614265 11.0373659931 4.9942220989 0.0000000000
9.4216080028 0.2000000000 3.4505638799 11.0373194738 4.9942133048 0.0000000000
9.4271786427 0.2000000000 3.4505663465 11.0372719475 4.9942041607 0.0000000000
9.4327492811 0.2000000000 3.4505688254 11.0372233445 4.9941946352 0.0000000000
9.4383199179 0.2000000000 3.4505713155 11.0371735972 4.9941846967 0.0000000000
9.4438905530 0.2000000000 3.4505738111 11.0371226779 4.9941743113 0.0000000000
9.4494611864 0.2000000000 3.4505763023 11.0370705959 4.9941634431 0.0000000000
9.4550318181 0.2000000000 3.4505787789 11.0370173619 4.9941520560 0.0000000000
9.4606024480 0.2000000000 3.4505812309 11.0369629866 4.9941401138 0.0000000000
9.4661730762 0.2000000000 3.4505836481 11.0369074807 4.9941275805 0.0000000000
9.4717437026 0.2000000000 3.4505860206 11.0368508550 4.9941144200 0.0000000000
9.4773143271 0.2000000000 3.4505883381 11.0367931201 4.9941005961 0.0000000000
9.4828849498 0.2000000000 3.4505905908 11.0367342868 4.9940860735 0.0000000000
9.4884555707 0.2000000000 3.4505927853 11.0366743742 4.9940708866 0.0000000000
9.4940261898 0.2000000000 3.4505949594 11.0366134168 4.9940551999 0.0000000000
9.4995968071 0.2000000000 3.4505971541 11.0365514506 4.9940391922 0.0000000000
9.5051674226 0.2000000000 3.4505994105 11.0364885119 4.9940230423 0.0000000000
9.5107380364 0.2000000000 3.4506017696 11.0364246367 4.9940069289 0.0000000000
9.5163086484 0.2000000000 3.4506042727 11.0363598613 4.9939910309 0.0000000000
9.5218792589 0.2000000000 3.4506069606 11.0362942218 4.9939755268 0.0000000000
9.5274498677 0.2000000000 3.4506098746 11.0362277542 4.9939605956 0.0000000000
9.5330204748 0.2000000000 3.4506130422 11.0361604681 4.9939463519 0.0000000000
9.5385910800 0.2000000000 3.4506164309 11.0360922523 4.9939326201 0.0000000000
9.5441616830 0.2000000000 3.4506199906 11.0360229613 4.9939191426 0.0000000000
9.5497322834 0.2000000000 3.4506236716 11.0359524496 4.9939056619 0.0000000000
9.5553028809 0.2000000000 3.4506274240 11.0358805720 4.9938919204 0.0000000000
9.5608734752 0.2000000000 3.4506311979 11.0358071829 4.9938776604 0.0000000000
9.5664440660 0.2000000000 3.4506349434 11.0357321371 4.9938626243 0.0000000000
9.5720146528 0.2000000000 3.4506386108 11.0356552890 4.9938465545 0.0000000000
9.5775852355 0.2000000000 3.4506421541 11.0355765003 4.9938292124 0.0000000000
9.5831558138 0.2000000000 3.4506455845 11.0354957340 4.9938106272 0.0000000000
9.5887263877 0.2000000000 3.4506489554 11.0354130281 4.9937910285 0.0000000000
9.5942969570 0.2000000000 3.4506523214 11.0353284227 4.9937706502 0.0000000000
9.5998675218 0.2000000000 3.4506557369 11.0352419576 4.9937497263 0.0000000000
9.6054380820 0.2000000000 3.4506592565 11.0351536729 4.9937284909 0.0000000000
9.6110086374 0.2000000000 3.4506629348 11.0350636085 4.9937071781 0.0000000000
9.6165791881 0.2000000000 3.4506668261 11.0349718043 4.9936860220 0.0000000000
9.6221497339 0.2000000000 3.4506709849 11.0348783003 4.9936652555 0.0000000000
9.6277202748 0.2000000000 3.4506754287 11.0347831233 4.9936449598 0.0000000000
9.6332908108 0.2000000000 3.4506801000 11.0346862733 4.9936249051 0.0000000000
9.6388613420 0.2000000000 3.4506849322 11.0345877472 4.9936048233 0.0000000000
9.6444318685 0.2000000000 3.4506898585 11.0344875418 4.9935844463 0.0000000000
9.6500023901 0.2000000000 3.4506948122 11.0343856541 4.9935635062 0.0000000000
9.6555729070 0.2000000000 3.4506997267 11.0342820808 4.9935417347 0.0000000000
9.6611434193 0.2000000000 3.4507045352 11.0341768187 4.9935188640 0.0000000000
9.6667139268 0.2000000000 3.4507091711 11.0340698647 4.9934946258 0.0000000000
9.6722844296 0.2000000000 3.4507135766 11.0339611850 4.9934687761 0.0000000000
9.6778549265 0.2000000000 3.4507177576 11.0338505306 4.9934412382 0.0000000000
9.6834254161 0.2000000000 3.4507217468 11.0337375602 4.9934120071 0.0000000000
9.6889958967 0.2000000000 3.4507255774 11.0336219325 4.9933810783 0.0000000000
9.6945663668 0.2000000000 3.4507292823 11.0335033057 4.9933484471 0.0000000000
9.7001368250 0.2000000000 3.4507328945 11.0333813384 4.9933141090 0.0000000000
9.7057072698 0.2000000000 3.4507364470 11.0332556889 4.9932780593 0.0000000000
9.7112776995 0.2000000000 3.4507399728 11.0331260159 4.9932402934 0.0000000000
9.7168481131 0.2000000000 3.4507435126 11.0329920950 4.9932008841 0.0000000000
9.7224185114 0.2000000000 3.4507471382 11.0328541823 4.9931602213 0.0000000000
9.7279888954 0.2000000000 3.4507509294 11.0327126567 4.9931187759 0.0000000000
9.7335592665 0.2000000000 3.4507549661 11.0325678974 4.9930770188 0.0000000000
9.7391296257 0.2000000000 3.4507593280 11.0324202832 4.9930354210 0.0000000000
9.7446999744 0.2000000000 3.4507640951 11.0322701932 4.9929944534 0.0000000000
9.7502703135 0.2000000000 3.4507693472 11.0321180062 4.9929545869 0.0000000000
9.7558406440 0.2000000000 3.4507751336 11.0319640191 4.9929161376 0.0000000000
9.7614109651 0.2000000000 3.4507813295 11.0318080594 4.9928785375 0.0000000000
9.7669812751 0.2000000000 3.4507877486 11.0316497884 4.9928409055 0.0000000000
