# logAge Mass logTe Mbol logg C/O
4.1860800861 1.7500000000 3.6888000000 0.5425000000 2.6912380487 0.0000000000
4.1944980616 1.7500000000 3.6887990785 0.5424833878 2.6912277178 0.0000000000
4.2029160372 1.7500000000 3.6887981443 0.5424651197 2.6912166739 0.0000000000
4.2113340130 1.7500000000 3.6887971983 0.5424452517 2.6912049427 0.0000000000
4.2197519889 1.7500000000 3.6887962413 0.5424238398 2.6911925499 0.0000000000
4.2281699650 1.7500000000 3.6887952741 0.5424009398 2.6911795211 0.0000000000
4.2365879412 1.7500000000 3.6887942976 0.5423766077 2.6911658820 0.0000000000
4.2450059175 1.7500000000 3.6887933125 0.5423508995 2.6911516584 0.0000000000
4.2534238940 1.7500000000 3.6887923197 0.5423238711 2.6911368758 0.0000000000
4.2618418707 1.7500000000 3.6887913200 0.5422955784 2.6911215600 0.0000000000
4.2702598475 1.7500000000 3.6887903142 0.5422660773 2.6911057366 0.0000000000
4.2786778245 1.7500000000 3.6887893033 0.5422354239 2.6910894313 0.0000000000
4.2870958016 1.7500000000 3.6887882879 0.5422036740 2.6910726699 0.0000000000
4.2955137789 1.7500000000 3.6887872690 0.5421708836 2.6910554780 0.0000000000
4.3039317564 1.7500000000 3.6887862473 0.5421371086 2.6910378812 0.0000000000
4.3123497340 1.7500000000 3.6887852237 0.5421024050 2.6910199053 0.0000000000
4.3207677117 1.7500000000 3.6887841989 0.5420668287 2.6910015759 0.0000000000
4.3291856897 1.7500000000 3.6887831739 0.5420304356 2.6909829187 0.0000000000
4.3376036678 1.7500000000 3.6887821495 0.5419932817 2.6909639594 0.0000000000
4.3460216461 1.7500000000 3.6887811265 0.5419554229 2.6909447237 0.0000000000
4.3544396245 1.7500000000 3.6887801056 0.5419169152 2.6909252373 0.0000000000
4.3628576031 1.7500000000 3.6887790878 0.5418778145 2.6909055257 0.0000000000
4.3712755819 1.7500000000 3.6887780739 0.5418381768 2.6908856148 0.0000000000
4.3796935609 1.7500000000 3.6887770646 0.5417980579 2.6908655302 0.0000000000
4.3881115400 1.7500000000 3.6887760608 0.5417575138 2.6908452976 0.0000000000
4.3965295193 1.7500000000 3.6887750634 0.5417166005 2.6908249426 0.0000000000
4.4049474988 1.7500000000 3.6887740732 0.5416753739 2.6908044910 0.0000000000
4.4133654785 1.7500000000 3.6887730909 0.5416338899 2.6907839684 0.0000000000
4.4217834584 1.7500000000 3.6887721175 0.5415922046 2.6907634005 0.0000000000
4.4302014384 1.7500000000 3.6887711537 0.5415503737 2.6907428129 0.0000000000
4.4386194187 1.7500000000 3.6887702004 0.5415084533 2.6907222314 0.0000000000
4.4470373991 1.7500000000 3.6887692583 0.5414664993 2.6907016817 0.0000000000
4.4554553797 1.7500000000 3.6887683284 0.5414245676 2.6906811894 0.0000000000
4.4638733605 1.7500000000 3.6887674115 0.5413827142 2.6906607802 0.0000000000
4.4722913415 1.7500000000 3.6887665083 0.5413409950 2.6906404798 0.0000000000
4.4807093227 1.7500000000 3.6887656197 0.5412994660 2.6906203138 0.0000000000
4.4891273040 1.7500000000 3.6887647465 0.5412581830 2.6906003080 0.0000000000
4.4975452856 1.7500000000 3.6887638896 0.5412172021 2.6905804880 0.0000000000
4.5059632674 1.7500000000 3.6887630498 0.5411765792 2.6905608796 0.0000000000
4.5143812494 1.7500000000 3.6887622279 0.5411363702 2.6905415083 0.0000000000
4.5227992315 1.7500000000 3.6887614247 0.5410966310 2.6905223999 0.0000000000
4.5312172139 1.7500000000 3.6887606411 0.5410574176 2.6905035800 0.0000000000
4.5396351965 1.7500000000 3.6887598778 0.5410187860 2.6904850744 0.0000000000
4.5480531793 1.7500000000 3.6887591358 0.5409807920 2.6904669087 0.0000000000
4.5564711623 1.7500000000 3.6887584158 0.5409434917 2.6904491085 0.0000000000
4.5648891455 1.7500000000 3.6887577187 0.5409069409 2.6904316997 0.0000000000
4.5733071289 1.7500000000 3.6887570452 0.5408711956 2.6904147078 0.0000000000
4.5817251125 1.7500000000 3.6887563963 0.5408363117 2.6903981585 0.0000000000
4.5901430964 1.7500000000 3.6887557727 0.5408023452 2.6903820775 0.0000000000
4.5985610804 1.7500000000 3.6887551753 0.5407693520 2.6903664906 0.0000000000
4.6069790647 1.7500000000 3.6887546048 0.5407373880 2.6903514233 0.0000000000
4.6153970492 1.7500000000 3.6887540622 0.5407065093 2.6903369014 0.0000000000
4.6238150339 1.7500000000 3.6887535483 0.5406767716 2.6903229505 0.0000000000
4.6322330188 1.7500000000 3.6887530638 0.5406482311 2.6903095963 0.0000000000
4.6406510040 1.7500000000 3.6887526096 0.5406209435 2.6902968645 0.0000000000
