# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1000000000 3.5436700000 -1.6063500000 1.0495326852 0.0000000000
-0.4599271195 1.1000000000 3.5436767137 -1.6062952975 1.0495814211 0.0000000000
-0.4144487207 1.1000000000 3.5436797834 -1.6062337031 1.0496183374 0.0000000000
-0.3689703234 1.1000000000 3.5436807888 -1.6061639789 1.0496502488 0.0000000000
-0.3234919286 1.1000000000 3.5436813100 -1.6060848873 1.0496839702 0.0000000000
-0.2780135373 1.1000000000 3.5436829268 -1.6059951905 1.0497263163 0.0000000000
-0.2325351504 1.1000000000 3.5436872193 -1.6058936507 1.0497841021 0.0000000000
-0.1870567690 1.1000000000 3.5436955249 -1.6057790067 1.0498631820 0.0000000000
-0.1415783942 1.1000000000 3.5437056238 -1.6056496520 1.0499553196 0.0000000000
-0.0961000269 1.1000000000 3.5437127704 -1.6055037701 1.0500422587 0.0000000000
-0.0506216684 1.1000000000 3.5437167803 -1.6053409076 1.0501234435 0.0000000000
-0.0051433196 1.1000000000 3.5437223784 -1.6051620548 1.0502173769 0.0000000000
0.0403350178 1.1000000000 3.5437316304 -1.6049669365 1.0503324323 0.0000000000
0.0858133418 1.1000000000 3.5437422116 -1.6047532465 1.0504602331 0.0000000000
0.1312916485 1.1000000000 3.5437520840 -1.6045172803 1.0505941092 0.0000000000
0.1767699301 1.1000000000 3.5437606224 -1.6042526743 1.0507341051 0.0000000000
0.2222481783 1.1000000000 3.5437684126 -1.6039537710 1.0508848271 0.0000000000
0.2677263848 1.1000000000 3.5437792774 -1.6036182342 1.0510625011 0.0000000000
0.3132045415 1.1000000000 3.5437963304 -1.6032443269 1.0512802760 0.0000000000
0.3586826414 1.1000000000 3.5438164052 -1.6028300595 1.0515262822 0.0000000000
0.4041606769 1.1000000000 3.5438352454 -1.6023730509 1.0517844464 0.0000000000
0.4496386319 1.1000000000 3.5438537662 -1.6018686967 1.0520602711 0.0000000000
0.4951164870 1.1000000000 3.5438748484 -1.6013113818 1.0523675261 0.0000000000
0.5405942190 1.1000000000 3.5438987838 -1.6006948120 1.0527098957 0.0000000000
0.5860718018 1.1000000000 3.5439243745 -1.6000120689 1.0530853557 0.0000000000
0.6315491876 1.1000000000 3.5439521803 -1.5992524418 1.0535004295 0.0000000000
0.6770263106 1.1000000000 3.5439842595 -1.5984021385 1.0539688677 0.0000000000
0.7225031224 1.1000000000 3.5440213282 -1.5974538186 1.0544964704 0.0000000000
0.7679795958 1.1000000000 3.5440624188 -1.5964080360 1.0550791458 0.0000000000
0.8134556631 1.1000000000 3.5441075852 -1.5952580673 1.0557197991 0.0000000000
0.8589311842 1.1000000000 3.5441588184 -1.5939838186 1.0564344314 0.0000000000
0.9044060450 1.1000000000 3.5442173580 -1.5925712636 1.0572336115 0.0000000000
0.9498802146 1.1000000000 3.5442821021 -1.5910247282 1.0581112022 0.0000000000
0.9953536150 1.1000000000 3.5443525244 -1.5893431084 1.0590655393 0.0000000000
1.0408259514 1.1000000000 3.5444314947 -1.5874953282 1.0601205325 0.0000000000
1.0862968935 1.1000000000 3.5445221260 -1.5854468219 1.0613024605 0.0000000000
1.1317661835 1.1000000000 3.5446246660 -1.5831810487 1.0626189295 0.0000000000
1.1772335510 1.1000000000 3.5447383921 -1.5806850121 1.0640722487 0.0000000000
1.2226984203 1.1000000000 3.5448625363 -1.5779250944 1.0656727928 0.0000000000
1.2681600860 1.1000000000 3.5449965091 -1.5748594858 1.0674349271 0.0000000000
1.3136180990 1.1000000000 3.5451423194 -1.5714708479 1.0693736235 0.0000000000
1.3590721415 1.1000000000 3.5453036575 -1.5677565831 1.0715046818 0.0000000000
1.4045208283 1.1000000000 3.5454812800 -1.5636609583 1.0738534220 0.0000000000
1.4499617534 1.1000000000 3.5456731329 -1.5590774824 1.0764542237 0.0000000000
1.4953941046 1.1000000000 3.5458824872 -1.5539888237 1.0793271046 0.0000000000
1.5408193355 1.1000000000 3.5461201616 -1.5485042508 1.0824716314 0.0000000000
1.5862363775 1.1000000000 3.5463901138 -1.5426213561 1.0859045978 0.0000000000
1.6316387871 1.1000000000 3.5466814757 -1.5360958526 1.0896802467 0.0000000000
1.6770206799 1.1000000000 3.5469862374 -1.5287247769 1.0938477239 0.0000000000
1.7223796713 1.1000000000 3.5473098853 -1.5205098610 1.0984282820 0.0000000000
1.7677134805 1.1000000000 3.5476589990 -1.5114731431 1.1034394237 0.0000000000
1.8130174990 1.1000000000 3.5480342117 -1.5015628032 1.1089044106 0.0000000000
1.8582869645 1.1000000000 3.5484359707 -1.4907198184 1.1148486404 0.0000000000
1.9035203445 1.1000000000 3.5488743602 -1.4789721645 1.1213012600 0.0000000000
1.9487166091 1.1000000000 3.5493622528 -1.4663675582 1.1282946733 0.0000000000
1.9938671169 1.1000000000 3.5499017460 -1.4528061866 1.1358771947 0.0000000000
2.0389634788 1.1000000000 3.5504936942 -1.4381840657 1.1440938357 0.0000000000
2.0840167163 1.1000000000 3.5511592806 -1.4227345085 1.1529360041 0.0000000000
2.1289996280 1.1000000000 3.5518770938 -1.4060946286 1.1624632091 0.0000000000
2.1738439573 1.1000000000 3.5525817481 -1.3872643658 1.1728139312 0.0000000000
2.2185860804 1.1000000000 3.5533302453 -1.3669592356 1.1839299719 0.0000000000
2.2632420367 1.1000000000 3.5541527397 -1.3455373305 1.1957887119 0.0000000000
2.3078062593 1.1000000000 3.5550547194 -1.3229684207 1.2084241946 0.0000000000
2.3522897831 1.1000000000 3.5560518211 -1.2994402189 1.2218238820 0.0000000000
2.3966014859 1.1000000000 3.5570630892 -1.2739936978 1.2360475628 0.0000000000
2.4406898895 1.1000000000 3.5580634317 -1.2462022952 1.2511654938 0.0000000000
2.4846168990 1.1000000000 3.5591049347 -1.2168804223 1.2670602549 0.0000000000
2.5284606812 1.1000000000 3.5602838117 -1.1868153437 1.2838017946 0.0000000000
2.5721418629 1.1000000000 3.5615084370 -1.1553128466 1.3013012945 0.0000000000
2.6155915510 1.1000000000 3.5627492346 -1.1218965989 1.3196309842 0.0000000000
2.6587573054 1.1000000000 3.5639530523 -1.0862251877 1.3387148193 0.0000000000
2.7018394596 1.1000000000 3.5652941406 -1.0499676436 1.3585821902 0.0000000000
2.7448040918 1.1000000000 3.5667215643 -1.0128619098 1.3791341785 0.0000000000
2.7874039840 1.1000000000 3.5680657742 -0.9732039660 1.4003741955 0.0000000000
