# logAge Mass logTe Mbol logg C/O
0.1113752660 0.3000000000 3.5235500000 2.1962000000 1.9258012547 0.0000000000
0.1591700280 0.3000000000 3.5235507246 2.1962405512 1.9258203735 0.0000000000
0.2069647940 0.3000000000 3.5235514236 2.1962780977 1.9258381884 0.0000000000
0.2547595635 0.3000000000 3.5235521167 2.1963139005 1.9258552815 0.0000000000
0.3025543357 0.3000000000 3.5235528231 2.1963492205 1.9258722352 0.0000000000
0.3503491097 0.3000000000 3.5235535624 2.1963853186 1.9258896318 0.0000000000
0.3981438850 0.3000000000 3.5235543541 2.1964234558 1.9259080533 0.0000000000
0.4459386608 0.3000000000 3.5235552176 2.1964648930 1.9259280822 0.0000000000
0.4937334363 0.3000000000 3.5235561723 2.1965108912 1.9259503005 0.0000000000
0.5415282108 0.3000000000 3.5235572379 2.1965627112 1.9259752906 0.0000000000
0.5893229836 0.3000000000 3.5235584336 2.1966216142 1.9260036348 0.0000000000
0.6371177540 0.3000000000 3.5235597790 2.1966888609 1.9260359152 0.0000000000
0.6849125212 0.3000000000 3.5235612936 2.1967657123 1.9260727141 0.0000000000
0.7327072845 0.3000000000 3.5235629968 2.1968534294 1.9261146137 0.0000000000
0.7805020432 0.3000000000 3.5235649081 2.1969532730 1.9261621963 0.0000000000
0.8282967965 0.3000000000 3.5235670469 2.1970665043 1.9262160441 0.0000000000
0.8760915437 0.3000000000 3.5235694328 2.1971943839 1.9262767394 0.0000000000
0.9238862841 0.3000000000 3.5235720988 2.1973381031 1.9263448913 0.0000000000
0.9716810164 0.3000000000 3.5235751873 2.1974982955 1.9264213223 0.0000000000
1.0194757392 0.3000000000 3.5235788926 2.1976753293 1.9265069569 0.0000000000
1.0672704510 0.3000000000 3.5235833729 2.1978697313 1.9266026390 0.0000000000
1.1150651493 0.3000000000 3.5235884534 2.1980834969 1.9267084671 0.0000000000
1.1628598308 0.3000000000 3.5235937558 2.1983196467 1.9268241366 0.0000000000
1.2106544893 0.3000000000 3.5235986485 2.1985836090 1.9269492924 0.0000000000
1.2584491161 0.3000000000 3.5236025775 2.1988821468 1.9270844234 0.0000000000
1.3062436989 0.3000000000 3.5236074538 2.1992214729 1.9272396591 0.0000000000
1.3540382265 0.3000000000 3.5236162371 2.1996049154 1.9274281691 0.0000000000
1.4018327249 0.3000000000 3.5236263493 2.2000112600 1.9276311560 0.0000000000
1.4496271374 0.3000000000 3.5236361733 2.2004751665 1.9278560145 0.0000000000
1.4974214485 0.3000000000 3.5236459390 2.2010014470 1.9281055895 0.0000000000
1.5452156795 0.3000000000 3.5236562345 2.2015708826 1.9283745457 0.0000000000
1.5930097852 0.3000000000 3.5236644752 2.2022028465 1.9286602942 0.0000000000
1.6408036951 0.3000000000 3.5236821338 2.2029207020 1.9290180706 0.0000000000
1.6885973279 0.3000000000 3.5236935124 2.2037459660 1.9293936905 0.0000000000
1.7363910428 0.3000000000 3.5237204129 2.2045397004 1.9298187864 0.0000000000
1.7841844266 0.3000000000 3.5237529396 2.2054411198 1.9303094612 0.0000000000
1.8319770789 0.3000000000 3.5237684748 2.2065700152 1.9308231598 0.0000000000
1.8797692651 0.3000000000 3.5237951283 2.2078111656 1.9314262341 0.0000000000
1.9275608528 0.3000000000 3.5238199553 2.2091890489 1.9320766955 0.0000000000
1.9753517347 0.3000000000 3.5238423460 2.2107149951 1.9327766368 0.0000000000
2.0231414009 0.3000000000 3.5238768038 2.2124566677 1.9336111369 0.0000000000
2.0709307421 0.3000000000 3.5239212894 2.2142600465 1.9345104309 0.0000000000
2.1187187623 0.3000000000 3.5239712419 2.2162535753 1.9355076523 0.0000000000
2.1665041101 0.3000000000 3.5240211745 2.2186314420 1.9366585296 0.0000000000
2.2142872586 0.3000000000 3.5240674252 2.2212580255 1.9378941658 0.0000000000
2.2620685231 0.3000000000 3.5241296937 2.2240994039 1.9392797911 0.0000000000
2.3098473554 0.3000000000 3.5242034818 2.2271736959 1.9408046601 0.0000000000
2.3576200482 0.3000000000 3.5242653801 2.2308042761 1.9425044854 0.0000000000
2.4053889613 0.3000000000 3.5243508232 2.2347314269 1.9444171184 0.0000000000
2.4531521837 0.3000000000 3.5244382099 2.2390608781 1.9464984456 0.0000000000
2.5009074630 0.3000000000 3.5245331920 2.2439181855 1.9488212968 0.0000000000
2.5486544386 0.3000000000 3.5246413816 2.2492462744 1.9513852910 0.0000000000
2.5963893327 0.3000000000 3.5247580828 2.2552253546 1.9542437279 0.0000000000
2.6441127164 0.3000000000 3.5248943929 2.2617379470 1.9573940052 0.0000000000
2.6918180606 0.3000000000 3.5250296159 2.2690411831 1.9608561914 0.0000000000
2.7395083526 0.3000000000 3.5252004697 2.2769233428 1.9646924708 0.0000000000
2.7871729606 0.3000000000 3.5253696140 2.2857266840 1.9688903842 0.0000000000
2.8348096256 0.3000000000 3.5255611049 2.2954264099 1.9735362384 0.0000000000
2.8824151654 0.3000000000 3.5257715460 2.3060350534 1.9786214600 0.0000000000
2.9299816227 0.3000000000 3.5259992105 2.3176872044 1.9841929786 0.0000000000
2.9775033929 0.3000000000 3.5262378013 2.3304258930 1.9902428172 0.0000000000
3.0249711934 0.3000000000 3.5265068547 2.3443627733 1.9968937827 0.0000000000
3.0723782192 0.3000000000 3.5268031973 2.3595342076 2.0041477268 0.0000000000
3.1197140984 0.3000000000 3.5271171718 2.3760336322 2.0120033948 0.0000000000
3.1669666481 0.3000000000 3.5274511499 2.3939619332 2.0205106274 0.0000000000
3.2141264332 0.3000000000 3.5278221988 2.4133524528 2.0297510311 0.0000000000
3.2611772665 0.3000000000 3.5282010006 2.4343313763 2.0396578074 0.0000000000
3.3081058528 0.3000000000 3.5286027471 2.4569541809 2.0503139155 0.0000000000
3.3549018506 0.3000000000 3.5290364135 2.4812290681 2.0617585360 0.0000000000
3.4015459627 0.3000000000 3.5294945478 2.5072631849 2.0740047200 0.0000000000
3.4480257772 0.3000000000 3.5299703587 2.5350728938 2.0870318472 0.0000000000
3.4943286691 0.3000000000 3.5304778701 2.5646627009 2.1008978153 0.0000000000
3.5404404205 0.3000000000 3.5310044880 2.5960631075 2.1155644497 0.0000000000
3.5863422344 0.3000000000 3.5315449416 2.6293285616 2.1310324457 0.0000000000
3.6320142335 0.3000000000 3.5320953685 2.6645122807 2.1473076411 0.0000000000
3.6774515671 0.3000000000 3.5326484014 2.7015475642 2.1643338859 0.0000000000
3.7226474404 0.3000000000 3.5332147909 2.7403839937 2.1821340159 0.0000000000
3.7675897080 0.3000000000 3.5337859107 2.7810170531 2.2006717186 0.0000000000
3.8122872643 0.3000000000 3.5343576523 2.8233035103 2.2198732680 0.0000000000
3.8567222094 0.3000000000 3.5349336776 2.8672863914 2.2397705218 0.0000000000
3.9009017489 0.3000000000 3.5355124503 2.9128488541 2.2603105974 0.0000000000
3.9448161687 0.3000000000 3.5360738195 2.9599867667 2.2814112394 0.0000000000
3.9884784613 0.3000000000 3.5366339346 3.0085671307 2.3030838453 0.0000000000
4.0318863037 0.3000000000 3.5371726751 3.0585534697 2.3252333431 0.0000000000
4.0750475430 0.3000000000 3.5377112419 3.1098573779 2.3479091733 0.0000000000
4.1179690362 0.3000000000 3.5382156982 3.1624057568 2.3709463502 0.0000000000
4.1606479553 0.3000000000 3.5387052230 3.2161755583 2.3944123701 0.0000000000
4.2031012732 0.3000000000 3.5391710228 3.2710517360 2.4182260404 0.0000000000
4.2453257721 0.3000000000 3.5396111127 3.3270217834 2.4423744188 0.0000000000
4.2873399481 0.3000000000 3.5400189696 3.3839739775 2.4667867242 0.0000000000
4.3291492422 0.3000000000 3.5403913253 3.4418625947 2.4914315940 0.0000000000
4.3707614207 0.3000000000 3.5407255996 3.5006336758 2.5162771234 0.0000000000
4.4121869435 0.3000000000 3.5410346459 3.5602239991 2.5413494379 0.0000000000
4.4534309084 0.3000000000 3.5413062594 3.6205974895 2.5665852882 0.0000000000
4.4945062208 0.3000000000 3.5415376713 3.6816865477 2.5919465590 0.0000000000
4.5354218073 0.3000000000 3.5417288889 3.7434425660 2.6174138368 0.0000000000
4.5761940704 0.3000000000 3.5418858113 3.8057888899 2.6429800559 0.0000000000
4.6168252808 0.3000000000 3.5419969344 3.8687088869 2.6685925469 0.0000000000
4.6573150089 0.3000000000 3.5420668877 3.9321967696 2.6942675135 0.0000000000
4.6976838049 0.3000000000 3.5421045465 3.9961642655 2.7200051469 0.0000000000
4.7379453998 0.3000000000 3.5421072473 4.0605529592 2.7457714277 0.0000000000
4.7781012247 0.3000000000 3.5420681180 4.1253529054 2.7715348889 0.0000000000
4.8181685910 0.3000000000 3.5419767633 4.1904939508 2.7972258884 0.0000000000
4.8581602068 0.3000000000 3.5418527583 4.2559249230 2.8229022570 0.0000000000
4.8980979359 0.3000000000 3.5416918199 4.3215608376 2.8485128695 0.0000000000
4.9380211363 0.3000000000 3.5414725939 4.3872509452 2.8739120085 0.0000000000
4.9779818465 0.3000000000 3.5412272504 4.4527977198 2.8991493442 0.0000000000
5.0180675237 0.3000000000 3.5409389389 4.5178645083 2.9240228136 0.0000000000
5.0584043388 0.3000000000 3.5406173945 4.5819522199 2.9483717205 0.0000000000
5.0991624139 0.3000000000 3.5402639905 4.6443480423 2.9719164337 0.0000000000
5.1405943242 0.3000000000 3.5399059989 4.7039009516 2.9943056310 0.0000000000
5.1829570211 0.3000000000 3.5395228288 4.7591975360 3.0148915843 0.0000000000
5.2264847802 0.3000000000 3.5391441394 4.8084987253 3.0330973022 0.0000000000
5.2712555832 0.3000000000 3.5387880026 4.8502564110 3.0483758296 0.0000000000
5.3171018908 0.3000000000 3.5384669973 4.8839569377 3.0605720191 0.0000000000
5.3636676414 0.3000000000 3.5382082660 4.9108321515 3.0702871793 0.0000000000
5.4106106264 0.3000000000 3.5379705764 4.9332700680 3.0783115874 0.0000000000
5.4576895641 0.3000000000 3.5377477488 4.9538653699 3.0856583981 0.0000000000
5.5047206156 0.3000000000 3.5375168898 4.9751300976 3.0932408530 0.0000000000
5.5515349346 0.3000000000 3.5372379326 4.9991847181 3.1017468723 0.0000000000
5.5978880687 0.3000000000 3.5368901116 5.0282757785 3.1119920124 0.0000000000
5.6433926937 0.3000000000 3.5364299177 5.0647562054 3.1247434075 0.0000000000
5.6873577434 0.3000000000 3.5358021182 5.1115076930 3.1409328046 0.0000000000
5.7286234483 0.3000000000 3.5349393734 5.1716096637 3.1615226138 0.0000000000
5.7657415063 0.3000000000 3.5337692111 5.2466657990 3.1868644187 0.0000000000
5.7979887035 0.3000000000 3.5322830591 5.3346705716 3.2161217197 0.0000000000
5.8264162317 0.3000000000 3.5305292643 5.4305963497 3.2474768517 0.0000000000
5.8533894461 0.3000000000 3.5285845051 5.5291161547 3.2791057369 0.0000000000
5.8807087074 0.3000000000 3.5265235094 5.6270219802 3.3100240844 0.0000000000
5.9087632818 0.3000000000 3.5243490152 5.7236036675 3.3399587824 0.0000000000
5.9375210390 0.3000000000 3.5220711348 5.8188692980 3.3689535132 0.0000000000
5.9670278285 0.3000000000 3.5197410632 5.9126829171 3.3971586744 0.0000000000
5.9973548098 0.3000000000 3.5174259533 6.0048495218 3.4247648766 0.0000000000
6.0284578609 0.3000000000 3.5151488690 6.0953907814 3.4518730433 0.0000000000
6.0602799509 0.3000000000 3.5129080134 6.1843651115 3.4784993529 0.0000000000
6.0926589326 0.3000000000 3.5106594733 6.2720738052 3.5045886700 0.0000000000
6.1254481917 0.3000000000 3.5083680822 6.3588182841 3.5301208972 0.0000000000
6.1585099826 0.3000000000 3.5059874190 6.4448989099 3.5550304945 0.0000000000
6.1917754686 0.3000000000 3.5035042567 6.5304695730 3.5793261108 0.0000000000
6.2252483476 0.3000000000 3.5009401598 6.6155182472 3.6030891930 0.0000000000
6.2590309048 0.3000000000 3.4983413204 6.6997911012 3.6264029766 0.0000000000
6.2931570560 0.3000000000 3.4957491205 6.7831955346 3.6493959505 0.0000000000
6.3275965283 0.3000000000 3.4931520594 6.8657905877 3.6720457275 0.0000000000
6.3622643677 0.3000000000 3.4905324490 6.9477818767 3.6943638012 0.0000000000
6.3971198905 0.3000000000 3.4878833833 7.0292684606 3.7163621722 0.0000000000
6.4322054165 0.3000000000 3.4852214941 7.1101328272 3.7380603620 0.0000000000
6.4675827572 0.3000000000 3.4825872056 7.1902042119 3.7595517619 0.0000000000
6.5032474435 0.3000000000 3.4799958663 7.2694837564 3.7808982223 0.0000000000
6.5392183199 0.3000000000 3.4774557045 7.3479044908 3.8021058690 0.0000000000
6.5754899619 0.3000000000 3.4749781044 7.4254671754 3.8232205425 0.0000000000
6.6120847316 0.3000000000 3.4725851427 7.5020921544 3.8442986875 0.0000000000
6.6489814381 0.3000000000 3.4702735550 7.5778224154 3.8653444408 0.0000000000
6.6861860104 0.3000000000 3.4680550923 7.6526230165 3.8863908306 0.0000000000
6.7237293417 0.3000000000 3.4659491836 7.7263781901 3.9074692653 0.0000000000
6.7617620271 0.3000000000 3.4640513980 7.7985850375 3.9287608616 0.0000000000
6.8003135094 0.3000000000 3.4623872753 7.8690871706 3.9503052243 0.0000000000
6.8393364556 0.3000000000 3.4609418214 7.9379789854 3.9720801344 0.0000000000
6.8789145667 0.3000000000 3.4597903757 8.0048998200 3.9942426855 0.0000000000
6.9187907399 0.3000000000 3.4588160663 8.0707250793 4.0166755517 0.0000000000
6.9588503163 0.3000000000 3.4579728040 8.1358620684 4.0393572979 0.0000000000
6.9990548576 0.3000000000 3.4572411794 8.2004470840 4.0622648057 0.0000000000
7.0393803410 0.3000000000 3.4566064911 8.2645656281 4.0853734704 0.0000000000
7.0797990065 0.3000000000 3.4560683919 8.3283220270 4.1087236332 0.0000000000
7.1202879238 0.3000000000 3.4556145383 8.3918033462 4.1323007463 0.0000000000
7.1608513435 0.3000000000 3.4552405029 8.4549898834 4.1560792198 0.0000000000
7.2014885760 0.3000000000 3.4549544783 8.5178822896 4.1800920836 0.0000000000
7.2421787217 0.3000000000 3.4547458664 8.5805623789 4.2043296720 0.0000000000
7.2829117721 0.3000000000 3.4546098476 8.6430693595 4.2287883889 0.0000000000
7.3236830632 0.3000000000 3.4545479816 8.7054210509 4.2534816015 0.0000000000
7.3644754497 0.3000000000 3.4545392818 8.7676866962 4.2783530603 0.0000000000
7.4052756753 0.3000000000 3.4545893318 8.8299200699 4.3034466100 0.0000000000
7.4460936244 0.3000000000 3.4546969906 8.8920802959 4.3287413353 0.0000000000
7.4869292542 0.3000000000 3.4548565840 8.9541672252 4.3542144808 0.0000000000
7.5277778084 0.3000000000 3.4550613393 9.0162001736 4.3798466814 0.0000000000
7.5686448979 0.3000000000 3.4553243812 9.0781553949 4.4056809374 0.0000000000
7.6095235894 0.3000000000 3.4556361420 9.1400613581 4.4316903658 0.0000000000
7.6504038947 0.3000000000 3.4559842707 9.2019594155 4.4578421037 0.0000000000
7.6912848406 0.3000000000 3.4563555667 9.2638539934 4.4840851187 0.0000000000
7.7320713225 0.3000000000 3.4567041165 9.3261372685 4.5103926280 0.0000000000
7.7728087360 0.3000000000 3.4570359023 9.3886219043 4.5367136257 0.0000000000
7.8136137295 0.3000000000 3.4574081000 9.4508288329 4.5630851880 0.0000000000
