# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.2000000000 3.5419700000 -4.6812750000 0.4873733436 0.0000000000
-0.4675282483 5.2000000000 3.5419759708 -4.6811198362 0.4874592923 0.0000000000
-0.4296509995 5.2000000000 3.5419844180 -4.6809377246 0.4875659256 0.0000000000
-0.3917737714 5.2000000000 3.5419947326 -4.6807312584 0.4876897708 0.0000000000
-0.3538965632 5.2000000000 3.5420063059 -4.6805030305 0.4878273551 0.0000000000
-0.3160193740 5.2000000000 3.5420185289 -4.6802556342 0.4879752057 0.0000000000
-0.2781422037 5.2000000000 3.5420308013 -4.6799909084 0.4881301856 0.0000000000
-0.2402650565 5.2000000000 3.5420425718 -4.6797063674 0.4882910838 0.0000000000
-0.2023879382 5.2000000000 3.5420533246 -4.6793979844 0.4884574482 0.0000000000
-0.1645108571 5.2000000000 3.5420637324 -4.6790616031 0.4886336318 0.0000000000
-0.1266338261 5.2000000000 3.5420763686 -4.6786928629 0.4888316727 0.0000000000
-0.0887568568 5.2000000000 3.5420935323 -4.6782879758 0.4890622823 0.0000000000
-0.0508799503 5.2000000000 3.5421138048 -4.6778480870 0.4893193282 0.0000000000
-0.0130031021 5.2000000000 3.5421339268 -4.6773767783 0.4895883396 0.0000000000
0.0248736820 5.2000000000 3.5421524781 -4.6768737440 0.4898637585 0.0000000000
0.0627503729 5.2000000000 3.5421721341 -4.6763300468 0.4901598613 0.0000000000
0.1006269396 5.2000000000 3.5421958653 -4.6757360862 0.4904923704 0.0000000000
0.1385033656 5.2000000000 3.5422234493 -4.6750884712 0.4908617523 0.0000000000
0.1763796440 5.2000000000 3.5422524783 -4.6743880604 0.4912580329 0.0000000000
0.2142557564 5.2000000000 3.5422816617 -4.6736331300 0.4916767384 0.0000000000
0.2521316477 5.2000000000 3.5423133034 -4.6728136940 0.4921310797 0.0000000000
0.2900072570 5.2000000000 3.5423502712 -4.6719184672 0.4926370417 0.0000000000
0.3278825441 5.2000000000 3.5423927661 -4.6709422129 0.4931975228 0.0000000000
