# logAge Mass logTe Mbol logg C/O
4.5569946487 1.2500000000 3.7195722509 0.1288753117 2.5027491413 0.0000000000
4.5648863870 1.2500000000 3.7195690178 0.1287493538 2.5026858258 0.0000000000
4.5727781260 1.2500000000 3.7195658076 0.1286237580 2.5026227465 0.0000000000
4.5806698657 1.2500000000 3.7195626224 0.1284986250 2.5025599524 0.0000000000
4.5885616065 1.2500000000 3.7195594643 0.1283740552 2.5024974925 0.0000000000
4.5964533484 1.2500000000 3.7195563357 0.1282501494 2.5024354156 0.0000000000
4.6043450917 1.2500000000 3.7195532386 0.1281270082 2.5023737706 0.0000000000
4.6122368366 1.2500000000 3.7195501752 0.1280047321 2.5023126066 0.0000000000
4.6201285833 1.2500000000 3.7195471477 0.1278834218 2.5022519724 0.0000000000
4.6280203319 1.2500000000 3.7195441582 0.1277631780 2.5021919170 0.0000000000
4.6359120827 1.2500000000 3.7195412090 0.1276441011 2.5021324893 0.0000000000
4.6438038358 1.2500000000 3.7195383021 0.1275262919 2.5020737383 0.0000000000
4.6516955914 1.2500000000 3.7195354398 0.1274098510 2.5020157127 0.0000000000
4.6595873498 1.2500000000 3.7195326243 0.1272948789 2.5019584617 0.0000000000
4.6674791111 1.2500000000 3.7195298576 0.1271814764 2.5019020340 0.0000000000
4.6753708755 1.2500000000 3.7195271420 0.1270697439 2.5018464788 0.0000000000
4.6832626432 1.2500000000 3.7195244797 0.1269597822 2.5017918447 0.0000000000
4.6911544144 1.2500000000 3.7195218728 0.1268516918 2.5017381809 0.0000000000
4.6990461893 1.2500000000 3.7195193235 0.1267455734 2.5016855362 0.0000000000
4.7069379681 1.2500000000 3.7195168339 0.1266415275 2.5016339596 0.0000000000
4.7148297510 1.2500000000 3.7195144062 0.1265396549 2.5015834999 0.0000000000
4.7227215381 1.2500000000 3.7195120427 0.1264400561 2.5015342062 0.0000000000
4.7306133297 1.2500000000 3.7195097454 0.1263428317 2.5014861273 0.0000000000
4.7385051259 1.2500000000 3.7195075166 0.1262480823 2.5014393122 0.0000000000
4.7463969270 1.2500000000 3.7195053583 0.1261559086 2.5013938098 0.0000000000
4.7542887332 1.2500000000 3.7195032729 0.1260664112 2.5013496690 0.0000000000
4.7621805445 1.2500000000 3.7195012624 0.1259796907 2.5013069387 0.0000000000
4.7700723613 1.2500000000 3.7194993289 0.1258958465 2.5012656674 0.0000000000
4.7779641836 1.2500000000 3.7194974726 0.1258149176 2.5012258705 0.0000000000
4.7858560110 1.2500000000 3.7194956903 0.1257368532 2.5011875154 0.0000000000
4.7937478435 1.2500000000 3.7194939786 0.1256615955 2.5011505655 0.0000000000
4.8016396808 1.2500000000 3.7194923341 0.1255890867 2.5011149842 0.0000000000
4.8095315226 1.2500000000 3.7194907536 0.1255192689 2.5010807351 0.0000000000
4.8174233688 1.2500000000 3.7194892337 0.1254520842 2.5010477814 0.0000000000
4.8253152191 1.2500000000 3.7194877710 0.1253874749 2.5010160868 0.0000000000
4.8332070732 1.2500000000 3.7194863621 0.1253253830 2.5009856145 0.0000000000
4.8410989310 1.2500000000 3.7194850037 0.1252657507 2.5009563280 0.0000000000
4.8489907921 1.2500000000 3.7194836924 0.1252085202 2.5009281908 0.0000000000
4.8568826565 1.2500000000 3.7194824250 0.1251536337 2.5009011663 0.0000000000
4.8647745239 1.2500000000 3.7194811979 0.1251010332 2.5008752179 0.0000000000
4.8726663939 1.2500000000 3.7194800079 0.1250506609 2.5008503091 0.0000000000
4.8805582665 1.2500000000 3.7194788517 0.1250024590 2.5008264033 0.0000000000
4.8884501413 1.2500000000 3.7194777258 0.1249563696 2.5008034639 0.0000000000
4.8963420182 1.2500000000 3.7194766269 0.1249123349 2.5007814544 0.0000000000
4.9042338969 1.2500000000 3.7194755516 0.1248702970 2.5007603382 0.0000000000
4.9121257771 1.2500000000 3.7194744966 0.1248301981 2.5007400787 0.0000000000
4.9200176588 1.2500000000 3.7194734586 0.1247919804 2.5007206394 0.0000000000
4.9279095415 1.2500000000 3.7194724341 0.1247555859 2.5007019837 0.0000000000
4.9358014252 1.2500000000 3.7194714198 0.1247209569 2.5006840750 0.0000000000
4.9436933096 1.2500000000 3.7194704124 0.1246880355 2.5006668768 0.0000000000
4.9515851944 1.2500000000 3.7194694086 0.1246567630 2.5006503526 0.0000000000
4.9594770795 1.2500000000 3.7194684065 0.1246270698 2.5006344669 0.0000000000
4.9673689650 1.2500000000 3.7194674054 0.1245988771 2.5006191853 0.0000000000
4.9752608508 1.2500000000 3.7194664045 0.1245721058 2.5006044732 0.0000000000
4.9831527368 1.2500000000 3.7194654031 0.1245466772 2.5005902962 0.0000000000
4.9910446232 1.2500000000 3.7194644004 0.1245225121 2.5005766196 0.0000000000
4.9989365099 1.2500000000 3.7194633958 0.1244995316 2.5005634090 0.0000000000
5.0068283968 1.2500000000 3.7194623886 0.1244776567 2.5005506299 0.0000000000
5.0147202840 1.2500000000 3.7194613778 0.1244568086 2.5005382478 0.0000000000
5.0226121714 1.2500000000 3.7194603630 0.1244369081 2.5005262281 0.0000000000
5.0305040591 1.2500000000 3.7194593432 0.1244178764 2.5005145363 0.0000000000
5.0383959469 1.2500000000 3.7194583178 0.1243996345 2.5005031380 0.0000000000
5.0462878350 1.2500000000 3.7194572861 0.1243821034 2.5004919986 0.0000000000
5.0541797233 1.2500000000 3.7194562472 0.1243652042 2.5004810836 0.0000000000
5.0620716117 1.2500000000 3.7194552006 0.1243488578 2.5004703585 0.0000000000
5.0699635003 1.2500000000 3.7194541454 0.1243329853 2.5004597887 0.0000000000
5.0778553890 1.2500000000 3.7194530809 0.1243175078 2.5004493398 0.0000000000
5.0857472779 1.2500000000 3.7194520064 0.1243023463 2.5004389773 0.0000000000
5.0936391669 1.2500000000 3.7194509212 0.1242874218 2.5004286666 0.0000000000
5.1015310560 1.2500000000 3.7194498245 0.1242726553 2.5004183732 0.0000000000
5.1094229452 1.2500000000 3.7194487161 0.1242579788 2.5004080689 0.0000000000
5.1173148345 1.2500000000 3.7194475969 0.1242433508 2.5003977408 0.0000000000
5.1252067238 1.2500000000 3.7194464680 0.1242287341 2.5003873786 0.0000000000
5.1330986132 1.2500000000 3.7194453305 0.1242140916 2.5003769718 0.0000000000
5.1409905027 1.2500000000 3.7194441856 0.1241993861 2.5003665100 0.0000000000
5.1488823921 1.2500000000 3.7194430344 0.1241845804 2.5003559828 0.0000000000
5.1567742815 1.2500000000 3.7194418780 0.1241696373 2.5003453799 0.0000000000
5.1646661709 1.2500000000 3.7194407175 0.1241545196 2.5003346907 0.0000000000
5.1725580602 1.2500000000 3.7194395540 0.1241391901 2.5003239049 0.0000000000
5.1804499495 1.2500000000 3.7194383886 0.1241236116 2.5003130122 0.0000000000
5.1883418387 1.2500000000 3.7194372225 0.1241077470 2.5003020020 0.0000000000
5.1962337278 1.2500000000 3.7194360568 0.1240915590 2.5002908639 0.0000000000
5.2041256167 1.2500000000 3.7194348926 0.1240750105 2.5002795877 0.0000000000
5.2120175056 1.2500000000 3.7194337310 0.1240580642 2.5002681628 0.0000000000
5.2199093943 1.2500000000 3.7194325732 0.1240406831 2.5002565789 0.0000000000
5.2278012828 1.2500000000 3.7194314201 0.1240228298 2.5002448255 0.0000000000
5.2356931711 1.2500000000 3.7194302731 0.1240044672 2.5002328922 0.0000000000
5.2435850592 1.2500000000 3.7194291327 0.1239855606 2.5002207682 0.0000000000
5.2514769471 1.2500000000 3.7194279969 0.1239660964 2.5002084391 0.0000000000
5.2593688348 1.2500000000 3.7194268617 0.1239460713 2.5001958883 0.0000000000
5.2672607222 1.2500000000 3.7194257234 0.1239254822 2.5001830995 0.0000000000
5.2751526094 1.2500000000 3.7194245782 0.1239043261 2.5001700564 0.0000000000
5.2830444963 1.2500000000 3.7194234224 0.1238825998 2.5001567426 0.0000000000
5.2909363830 1.2500000000 3.7194222522 0.1238603002 2.5001431417 0.0000000000
5.2988282694 1.2500000000 3.7194210637 0.1238374242 2.5001292373 0.0000000000
5.3067201556 1.2500000000 3.7194198531 0.1238139686 2.5001150131 0.0000000000
5.3146120414 1.2500000000 3.7194186168 0.1237899305 2.5001004526 0.0000000000
5.3225039269 1.2500000000 3.7194173510 0.1237653066 2.5000855395 0.0000000000
5.3303958122 1.2500000000 3.7194160517 0.1237400939 2.5000702575 0.0000000000
5.3382876971 1.2500000000 3.7194147154 0.1237142893 2.5000545901 0.0000000000
5.3461795817 1.2500000000 3.7194133380 0.1236878895 2.5000385210 0.0000000000
5.3540714660 1.2500000000 3.7194119160 0.1236608917 2.5000220338 0.0000000000
5.3619633499 1.2500000000 3.7194104455 0.1236332925 2.5000051121 0.0000000000
5.3698552335 1.2500000000 3.7194089229 0.1236050885 2.4999877398 0.0000000000
5.3777471167 1.2500000000 3.7194073456 0.1235762718 2.4999699039 0.0000000000
5.3856389995 1.2500000000 3.7194057118 0.1235468320 2.4999515931 0.0000000000
5.3935308820 1.2500000000 3.7194040199 0.1235167586 2.4999327959 0.0000000000
5.4014227640 1.2500000000 3.7194022679 0.1234860411 2.4999135012 0.0000000000
5.4093146456 1.2500000000 3.7194004542 0.1234546691 2.4998936975 0.0000000000
5.4172065268 1.2500000000 3.7193985769 0.1234226322 2.4998733736 0.0000000000
5.4250984075 1.2500000000 3.7193966343 0.1233899197 2.4998525182 0.0000000000
5.4329902878 1.2500000000 3.7193946246 0.1233565214 2.4998311200 0.0000000000
5.4408821675 1.2500000000 3.7193925460 0.1233224267 2.4998091676 0.0000000000
5.4487740468 1.2500000000 3.7193903967 0.1232876251 2.4997866497 0.0000000000
5.4566659255 1.2500000000 3.7193881749 0.1232521063 2.4997635551 0.0000000000
5.4645578037 1.2500000000 3.7193858789 0.1232158597 2.4997398724 0.0000000000
5.4724496814 1.2500000000 3.7193835068 0.1231788749 2.4997155903 0.0000000000
5.4803415584 1.2500000000 3.7193810570 0.1231411414 2.4996906975 0.0000000000
5.4882334349 1.2500000000 3.7193785279 0.1231026481 2.4996651840 0.0000000000
5.4961253108 1.2500000000 3.7193759243 0.1230633742 2.4996390597 0.0000000000
5.5040171861 1.2500000000 3.7193732555 0.1230232906 2.4996123512 0.0000000000
5.5119090606 1.2500000000 3.7193705313 0.1229823682 2.4995850855 0.0000000000
5.5198009344 1.2500000000 3.7193677613 0.1229405778 2.4995572895 0.0000000000
5.5276928073 1.2500000000 3.7193649553 0.1228978901 2.4995289902 0.0000000000
5.5355846795 1.2500000000 3.7193621228 0.1228542761 2.4995002146 0.0000000000
5.5434765507 1.2500000000 3.7193592735 0.1228097064 2.4994709896 0.0000000000
5.5513684211 1.2500000000 3.7193564171 0.1227641519 2.4994413422 0.0000000000
5.5592602904 1.2500000000 3.7193535632 0.1227175834 2.4994112994 0.0000000000
5.5671521588 1.2500000000 3.7193507216 0.1226699717 2.4993808881 0.0000000000
5.5750440261 1.2500000000 3.7193479018 0.1226212877 2.4993501354 0.0000000000
5.5829358923 1.2500000000 3.7193451136 0.1225715020 2.4993190681 0.0000000000
5.5908277573 1.2500000000 3.7193423665 0.1225205856 2.4992877133 0.0000000000
5.5987196212 1.2500000000 3.7193396703 0.1224685092 2.4992560979 0.0000000000
5.6066114838 1.2500000000 3.7193370280 0.1224152498 2.4992242248 0.0000000000
5.6145033451 1.2500000000 3.7193344240 0.1223608016 2.4991920297 0.0000000000
5.6223952052 1.2500000000 3.7193318399 0.1223051618 2.4991594373 0.0000000000
5.6302870639 1.2500000000 3.7193292570 0.1222483274 2.4991263718 0.0000000000
5.6381789212 1.2500000000 3.7193266566 0.1221902955 2.4990927577 0.0000000000
5.6460707771 1.2500000000 3.7193240202 0.1221310634 2.4990585193 0.0000000000
5.6539626315 1.2500000000 3.7193213292 0.1220706280 2.4990235811 0.0000000000
5.6618544845 1.2500000000 3.7193185650 0.1220089866 2.4989878676 0.0000000000
5.6697463359 1.2500000000 3.7193157089 0.1219461362 2.4989513030 0.0000000000
5.6776381858 1.2500000000 3.7193127423 0.1218820740 2.4989138118 0.0000000000
5.6855300341 1.2500000000 3.7193096466 0.1218167971 2.4988753184 0.0000000000
5.6934218807 1.2500000000 3.7193064033 0.1217503026 2.4988357472 0.0000000000
5.7013137257 1.2500000000 3.7193029937 0.1216825877 2.4987950227 0.0000000000
5.7092055689 1.2500000000 3.7192993991 0.1216136493 2.4987530693 0.0000000000
5.7170974104 1.2500000000 3.7192956111 0.1215434734 2.4987098467 0.0000000000
5.7249892500 1.2500000000 3.7192916455 0.1214720174 2.4986654020 0.0000000000
5.7328810876 1.2500000000 3.7192875221 0.1213992347 2.4986197953 0.0000000000
5.7407729231 1.2500000000 3.7192832606 0.1213250786 2.4985730867 0.0000000000
5.7486647563 1.2500000000 3.7192788806 0.1212495026 2.4985253365 0.0000000000
5.7565565871 1.2500000000 3.7192744020 0.1211724600 2.4984766049 0.0000000000
5.7644484155 1.2500000000 3.7192698443 0.1210939040 2.4984269520 0.0000000000
5.7723402412 1.2500000000 3.7192652274 0.1210137881 2.4983764380 0.0000000000
5.7802320641 1.2500000000 3.7192605710 0.1209320656 2.4983251232 0.0000000000
5.7881238842 1.2500000000 3.7192558947 0.1208486898 2.4982730676 0.0000000000
5.7960157013 1.2500000000 3.7192512182 0.1207636141 2.4982203315 0.0000000000
5.8039075152 1.2500000000 3.7192465613 0.1206767919 2.4981669751 0.0000000000
5.8117993259 1.2500000000 3.7192419438 0.1205881764 2.4981130586 0.0000000000
5.8196911332 1.2500000000 3.7192373841 0.1204977238 2.4980586390 0.0000000000
5.8275829371 1.2500000000 3.7192328837 0.1204054364 2.4980037226 0.0000000000
5.8354747377 1.2500000000 3.7192284297 0.1203113543 2.4979482737 0.0000000000
5.8433665349 1.2500000000 3.7192240088 0.1202155186 2.4978922556 0.0000000000
5.8512583289 1.2500000000 3.7192196075 0.1201179706 2.4978356313 0.0000000000
5.8591501197 1.2500000000 3.7192152126 0.1200187514 2.4977783641 0.0000000000
5.8670419072 1.2500000000 3.7192108108 0.1199179024 2.4977204171 0.0000000000
5.8749336917 1.2500000000 3.7192063886 0.1198154647 2.4976617534 0.0000000000
5.8828254730 1.2500000000 3.7192019329 0.1197114795 2.4976023363 0.0000000000
5.8907172513 1.2500000000 3.7191974301 0.1196059881 2.4975421288 0.0000000000
5.8986090265 1.2500000000 3.7191928671 0.1194990316 2.4974810942 0.0000000000
5.9065007988 1.2500000000 3.7191882305 0.1193906513 2.4974191956 0.0000000000
5.9143925682 1.2500000000 3.7191835069 0.1192808885 2.4973563962 0.0000000000
5.9222843347 1.2500000000 3.7191786831 0.1191697836 2.4972926589 0.0000000000
5.9301760982 1.2500000000 3.7191737472 0.1190573171 2.4972279287 0.0000000000
5.9380678583 1.2500000000 3.7191686902 0.1189433593 2.4971621175 0.0000000000
5.9459596144 1.2500000000 3.7191635033 0.1188277684 2.4970951335 0.0000000000
5.9538513660 1.2500000000 3.7191581777 0.1187104026 2.4970268850 0.0000000000
5.9617431128 1.2500000000 3.7191527048 0.1185911203 2.4969572805 0.0000000000
5.9696348541 1.2500000000 3.7191470758 0.1184697798 2.4968862281 0.0000000000
5.9775265896 1.2500000000 3.7191412819 0.1183462394 2.4968136362 0.0000000000
5.9854183187 1.2500000000 3.7191353143 0.1182203573 2.4967394131 0.0000000000
5.9933100409 1.2500000000 3.7191291643 0.1180919919 2.4966634671 0.0000000000
6.0012017558 1.2500000000 3.7191228232 0.1179610015 2.4965857066 0.0000000000
6.0090934629 1.2500000000 3.7191162822 0.1178272444 2.4965060397 0.0000000000
6.0169851616 1.2500000000 3.7191095326 0.1176905788 2.4964243750 0.0000000000
6.0248768517 1.2500000000 3.7191025715 0.1175509180 2.4963406662 0.0000000000
6.0327685334 1.2500000000 3.7190954155 0.1174083537 2.4962550165 0.0000000000
6.0406602070 1.2500000000 3.7190880851 0.1172630143 2.4961675591 0.0000000000
6.0485518729 1.2500000000 3.7190806008 0.1171150280 2.4960784274 0.0000000000
6.0564435313 1.2500000000 3.7190729831 0.1169645232 2.4959877547 0.0000000000
6.0643351827 1.2500000000 3.7190652525 0.1168116281 2.4958956743 0.0000000000
6.0722268273 1.2500000000 3.7190574295 0.1166564711 2.4958023196 0.0000000000
6.0801184654 1.2500000000 3.7190495347 0.1164991804 2.4957078239 0.0000000000
6.0880100975 1.2500000000 3.7190415884 0.1163398843 2.4956123204 0.0000000000
6.0959017238 1.2500000000 3.7190336113 0.1161787111 2.4955159426 0.0000000000
6.1037933446 1.2500000000 3.7190256238 0.1160157891 2.4954188238 0.0000000000
6.1116849603 1.2500000000 3.7190176462 0.1158512451 2.4953210959 0.0000000000
6.1195765708 1.2500000000 3.7190096830 0.1156850874 2.4952227800 0.0000000000
6.1274681751 1.2500000000 3.7190017115 0.1155171206 2.4951237074 0.0000000000
6.1353597723 1.2500000000 3.7189937064 0.1153471294 2.4950236904 0.0000000000
6.1432513613 1.2500000000 3.7189856422 0.1151748986 2.4949225414 0.0000000000
6.1511429412 1.2500000000 3.7189774937 0.1150002127 2.4948200727 0.0000000000
6.1590345109 1.2500000000 3.7189692353 0.1148228564 2.4947160968 0.0000000000
6.1669260694 1.2500000000 3.7189608418 0.1146426143 2.4946104260 0.0000000000
6.1748176159 1.2500000000 3.7189522878 0.1144592713 2.4945028727 0.0000000000
6.1827091492 1.2500000000 3.7189435479 0.1142726118 2.4943932493 0.0000000000
6.1906006684 1.2500000000 3.7189345967 0.1140824206 2.4942813681 0.0000000000
6.1984921725 1.2500000000 3.7189254089 0.1138884823 2.4941670417 0.0000000000
6.2063836605 1.2500000000 3.7189159595 0.1136905867 2.4940500858 0.0000000000
6.2142751321 1.2500000000 3.7189062366 0.1134886951 2.4939304375 0.0000000000
6.2221665878 1.2500000000 3.7188962442 0.1132829781 2.4938081811 0.0000000000
6.2300580284 1.2500000000 3.7188859873 0.1130736190 2.4936834099 0.0000000000
6.2379494542 1.2500000000 3.7188754710 0.1128608012 2.4935562174 0.0000000000
6.2458408661 1.2500000000 3.7188647002 0.1126447080 2.4934266969 0.0000000000
6.2537322644 1.2500000000 3.7188536799 0.1124255225 2.4932949416 0.0000000000
6.2616236500 1.2500000000 3.7188424152 0.1122034283 2.4931610450 0.0000000000
6.2695150232 1.2500000000 3.7188309110 0.1119786085 2.4930251004 0.0000000000
6.2774063848 1.2500000000 3.7188191724 0.1117512465 2.4928872012 0.0000000000
6.2852977353 1.2500000000 3.7188072044 0.1115215248 2.4927474407 0.0000000000
6.2931890747 1.2500000000 3.7187950254 0.1112894983 2.4926059140 0.0000000000
6.3010804019 1.2500000000 3.7187826804 0.1110549622 2.4924627195 0.0000000000
6.3089717154 1.2500000000 3.7187702178 0.1108176798 2.4923179562 0.0000000000
6.3168630139 1.2500000000 3.7187576860 0.1105774145 2.4921717230 0.0000000000
6.3247542961 1.2500000000 3.7187451335 0.1103339296 2.4920241188 0.0000000000
6.3326455606 1.2500000000 3.7187326085 0.1100869886 2.4918752425 0.0000000000
6.3405368061 1.2500000000 3.7187201596 0.1098363546 2.4917251931 0.0000000000
6.3484280311 1.2500000000 3.7187078350 0.1095817912 2.4915740694 0.0000000000
6.3563192345 1.2500000000 3.7186956832 0.1093230616 2.4914219704 0.0000000000
6.3642104147 1.2500000000 3.7186837526 0.1090599293 2.4912689950 0.0000000000
6.3721015706 1.2500000000 3.7186720807 0.1087921892 2.4911152113 0.0000000000
6.3799927027 1.2500000000 3.7186605848 0.1085199875 2.4909603474 0.0000000000
6.3878838124 1.2500000000 3.7186491079 0.1082436881 2.4908039200 0.0000000000
6.3957749012 1.2500000000 3.7186374916 0.1079636580 2.4906454428 0.0000000000
6.4036659706 1.2500000000 3.7186255777 0.1076802644 2.4904844294 0.0000000000
6.4115570222 1.2500000000 3.7186132077 0.1073938746 2.4903203935 0.0000000000
6.4194480573 1.2500000000 3.7186002234 0.1071048557 2.4901528487 0.0000000000
6.4273390773 1.2500000000 3.7185865423 0.1068134873 2.4899815770 0.0000000000
6.4352300817 1.2500000000 3.7185724008 0.1065196807 2.4898074884 0.0000000000
6.4431210699 1.2500000000 3.7185581191 0.1062232507 2.4896317897 0.0000000000
6.4510120413 1.2500000000 3.7185440175 0.1059240117 2.4894556877 0.0000000000
6.4589029952 1.2500000000 3.7185304161 0.1056217785 2.4892803890 0.0000000000
6.4667939310 1.2500000000 3.7185176344 0.1053163655 2.4891070970 0.0000000000
6.4746848476 1.2500000000 3.7185057916 0.1050075924 2.4889362163 0.0000000000
6.4825757430 1.2500000000 3.7184945489 0.1046952900 2.4887663245 0.0000000000
6.4904666152 1.2500000000 3.7184835039 0.1043792906 2.4885957449 0.0000000000
6.4983574620 1.2500000000 3.7184722543 0.1040594266 2.4884228009 0.0000000000
6.5062482814 1.2500000000 3.7184603976 0.1037355303 2.4882458156 0.0000000000
6.5141390719 1.2500000000 3.7184476305 0.1034074875 2.4880635298 0.0000000000
6.5220298342 1.2500000000 3.7184340859 0.1030754193 2.4878765244 0.0000000000
6.5299205698 1.2500000000 3.7184200173 0.1027395115 2.4876858868 0.0000000000
6.5378112801 1.2500000000 3.7184056778 0.1023999500 2.4874927044 0.0000000000
6.5457019665 1.2500000000 3.7183913209 0.1020569205 2.4872980647 0.0000000000
6.5535926299 1.2500000000 3.7183771683 0.1017105316 2.4871028988 0.0000000000
6.5614832677 1.2500000000 3.7183632760 0.1013604819 2.4869073099 0.0000000000
6.5693738764 1.2500000000 3.7183496454 0.1010063354 2.4867111288 0.0000000000
6.5772644525 1.2500000000 3.7183362777 0.1006476559 2.4865141862 0.0000000000
6.5851549927 1.2500000000 3.7183231761 0.1002840461 2.4863163357 0.0000000000
6.5930454999 1.2500000000 3.7183103821 0.0999159112 2.4861179059 0.0000000000
6.6009359828 1.2500000000 3.7182979736 0.0995444114 2.4859196721 0.0000000000
6.6088264504 1.2500000000 3.7182860299 0.0991707360 2.4857224271 0.0000000000
6.6167169111 1.2500000000 3.7182746260 0.0987960226 2.4855269261 0.0000000000
6.6246073630 1.2500000000 3.7182637293 0.0984200733 2.4853329593 0.0000000000
6.6324977931 1.2500000000 3.7182531928 0.0980412745 2.4851392938 0.0000000000
6.6403881881 1.2500000000 3.7182428641 0.0976579442 2.4849446473 0.0000000000
6.6482785365 1.2500000000 3.7182325939 0.0972686861 2.4847478631 0.0000000000
6.6561688488 1.2500000000 3.7182222602 0.0968748464 2.4845489923 0.0000000000
6.6640591476 1.2500000000 3.7182117564 0.0964792996 2.4843487585 0.0000000000
6.6719494556 1.2500000000 3.7182009762 0.0960849364 2.4841478925 0.0000000000
6.6798397896 1.2500000000 3.7181898571 0.0956939047 2.4839470034 0.0000000000
6.6877301359 1.2500000000 3.7181785660 0.0953044662 2.4837460635 0.0000000000
6.6956204708 1.2500000000 3.7181673445 0.0949136166 2.4835448374 0.0000000000
6.7035107711 1.2500000000 3.7181564345 0.0945183872 2.4833431057 0.0000000000
6.7114010311 1.2500000000 3.7181460977 0.0941180443 2.4831416217 0.0000000000
6.7192912732 1.2500000000 3.7181366269 0.0937153355 2.4829426546 0.0000000000
6.7271815221 1.2500000000 3.7181283154 0.0933133015 2.4827485952 0.0000000000
6.7350717897 1.2500000000 3.7181211837 0.0929134299 2.4825601198 0.0000000000
6.7429620604 1.2500000000 3.7181146692 0.0925138970 2.4823742485 0.0000000000
6.7508523156 1.2500000000 3.7181081368 0.0921124672 2.4821875472 0.0000000000
6.7587425468 1.2500000000 3.7181011815 0.0917081539 2.4819980004 0.0000000000
6.7666327645 1.2500000000 3.7180938095 0.0913022080 2.4818061341 0.0000000000
6.7745229811 1.2500000000 3.7180860909 0.0908961135 2.4816128219 0.0000000000
6.7824132089 1.2500000000 3.7180785710 0.0904913596 2.4814208407 0.0000000000
6.7903034603 1.2500000000 3.7180722675 0.0900894414 2.4812348596 0.0000000000
6.7981937470 1.2500000000 3.7180681658 0.0896917790 2.4810593880 0.0000000000
