# logAge Mass logTe Mbol logg C/O
4.1860800861 1.8500000000 3.6890700000 0.6939750000 2.7770417284 0.0000000000
4.1946750466 1.8500000000 3.6890672067 0.6938805097 2.7769927590 0.0000000000
4.2032700066 1.8500000000 3.6890645196 0.6937891222 2.7769454557 0.0000000000
4.2118649659 1.8500000000 3.6890619371 0.6937007969 2.7768997957 0.0000000000
4.2204599247 1.8500000000 3.6890594577 0.6936154933 2.7768557564 0.0000000000
4.2290548829 1.8500000000 3.6890570795 0.6935331708 2.7768133149 0.0000000000
4.2376498406 1.8500000000 3.6890548011 0.6934537887 2.7767724484 0.0000000000
4.2462447976 1.8500000000 3.6890526208 0.6933773065 2.7767331343 0.0000000000
4.2548397542 1.8500000000 3.6890505370 0.6933036836 2.7766953497 0.0000000000
4.2634347102 1.8500000000 3.6890485479 0.6932328795 2.7766590719 0.0000000000
4.2720296657 1.8500000000 3.6890466521 0.6931648535 2.7766242781 0.0000000000
4.2806246206 1.8500000000 3.6890448478 0.6930995651 2.7765909455 0.0000000000
4.2892195751 1.8500000000 3.6890431334 0.6930369736 2.7765590515 0.0000000000
4.2978145291 1.8500000000 3.6890415073 0.6929770385 2.7765285731 0.0000000000
4.3064094826 1.8500000000 3.6890399679 0.6929197192 2.7764994877 0.0000000000
4.3150044357 1.8500000000 3.6890385135 0.6928649752 2.7764717725 0.0000000000
4.3235993883 1.8500000000 3.6890371425 0.6928127658 2.7764454048 0.0000000000
4.3321943404 1.8500000000 3.6890358533 0.6927630504 2.7764203617 0.0000000000
4.3407892921 1.8500000000 3.6890346442 0.6927157886 2.7763966205 0.0000000000
4.3493842434 1.8500000000 3.6890335135 0.6926709396 2.7763741584 0.0000000000
4.3579791942 1.8500000000 3.6890324598 0.6926284629 2.7763529527 0.0000000000
4.3665741447 1.8500000000 3.6890314813 0.6925883179 2.7763329806 0.0000000000
4.3751690948 1.8500000000 3.6890305763 0.6925504641 2.7763142194 0.0000000000
4.3837640444 1.8500000000 3.6890297434 0.6925148608 2.7762966462 0.0000000000
4.3923589937 1.8500000000 3.6890289807 0.6924814675 2.7762802383 0.0000000000
4.4009539427 1.8500000000 3.6890282868 0.6924502436 2.7762649730 0.0000000000
4.4095488913 1.8500000000 3.6890276599 0.6924211485 2.7762508275 0.0000000000
4.4181438395 1.8500000000 3.6890270985 0.6923941416 2.7762377790 0.0000000000
4.4267387874 1.8500000000 3.6890266009 0.6923691823 2.7762258048 0.0000000000
4.4353337350 1.8500000000 3.6890261654 0.6923462301 2.7762148820 0.0000000000
4.4439286823 1.8500000000 3.6890257905 0.6923252443 2.7762049880 0.0000000000
4.4525236293 1.8500000000 3.6890254744 0.6923061844 2.7761961000 0.0000000000
4.4611185760 1.8500000000 3.6890252157 0.6922890099 2.7761881951 0.0000000000
4.4697135224 1.8500000000 3.6890250126 0.6922736800 2.7761812507 0.0000000000
4.4783084686 1.8500000000 3.6890248635 0.6922601543 2.7761752440 0.0000000000
4.4869034145 1.8500000000 3.6890247667 0.6922483921 2.7761701521 0.0000000000
4.4954983601 1.8500000000 3.6890247207 0.6922383529 2.7761659524 0.0000000000
4.5040933055 1.8500000000 3.6890247238 0.6922299960 2.7761626221 0.0000000000
4.5126882507 1.8500000000 3.6890247744 0.6922232810 2.7761601384 0.0000000000
4.5212831957 1.8500000000 3.6890248708 0.6922181671 2.7761584786 0.0000000000
4.5298781405 1.8500000000 3.6890250115 0.6922146139 2.7761576198 0.0000000000
4.5384730851 1.8500000000 3.6890251947 0.6922125807 2.7761575394 0.0000000000
4.5470680294 1.8500000000 3.6890254188 0.6922120270 2.7761582145 0.0000000000
4.5556629737 1.8500000000 3.6890256823 0.6922129122 2.7761596225 0.0000000000
4.5642579177 1.8500000000 3.6890259834 0.6922151957 2.7761617404 0.0000000000
4.5728528616 1.8500000000 3.6890263206 0.6922188368 2.7761645456 0.0000000000
4.5814478054 1.8500000000 3.6890266922 0.6922237951 2.7761680154 0.0000000000
4.5900427490 1.8500000000 3.6890270966 0.6922300299 2.7761721268 0.0000000000
4.5986376925 1.8500000000 3.6890275321 0.6922375007 2.7761768573 0.0000000000
4.6072326359 1.8500000000 3.6890279972 0.6922461669 2.7761821839 0.0000000000
4.6158275792 1.8500000000 3.6890284901 0.6922559878 2.7761880840 0.0000000000
4.6244225225 1.8500000000 3.6890290093 0.6922669230 2.7761945347 0.0000000000
4.6330174656 1.8500000000 3.6890295531 0.6922789317 2.7762015134 0.0000000000
4.6416124087 1.8500000000 3.6890301199 0.6922919736 2.7762089973 0.0000000000
4.6502073517 1.8500000000 3.6890307080 0.6923060078 2.7762169635 0.0000000000
4.6588022947 1.8500000000 3.6890313158 0.6923209939 2.7762253893 0.0000000000
4.6673972376 1.8500000000 3.6890319418 0.6923368914 2.7762342521 0.0000000000
4.6759921805 1.8500000000 3.6890325842 0.6923536595 2.7762435289 0.0000000000
4.6845871234 1.8500000000 3.6890332414 0.6923712577 2.7762531970 0.0000000000
4.6931820663 1.8500000000 3.6890339118 0.6923896455 2.7762632337 0.0000000000
4.7017770092 1.8500000000 3.6890345937 0.6924087822 2.7762736162 0.0000000000
4.7103719521 1.8500000000 3.6890352856 0.6924286273 2.7762843217 0.0000000000
4.7189668950 1.8500000000 3.6890359858 0.6924491401 2.7762953276 0.0000000000
4.7275618380 1.8500000000 3.6890366926 0.6924702802 2.7763066109 0.0000000000
4.7361567810 1.8500000000 3.6890374045 0.6924920069 2.7763181490 0.0000000000
4.7447517241 1.8500000000 3.6890381197 0.6925142796 2.7763299190 0.0000000000
4.7533466673 1.8500000000 3.6890388367 0.6925370577 2.7763418983 0.0000000000
4.7619416105 1.8500000000 3.6890395538 0.6925603008 2.7763540640 0.0000000000
4.7705365538 1.8500000000 3.6890402695 0.6925839681 2.7763663935 0.0000000000
4.7791314972 1.8500000000 3.6890409819 0.6926080191 2.7763788638 0.0000000000
4.7877264408 1.8500000000 3.6890416897 0.6926324132 2.7763914523 0.0000000000
4.7963213844 1.8500000000 3.6890423910 0.6926571098 2.7764041362 0.0000000000
4.8049163282 1.8500000000 3.6890430842 0.6926820684 2.7764168927 0.0000000000
4.8135112722 1.8500000000 3.6890437679 0.6927072483 2.7764296991 0.0000000000
4.8221062163 1.8500000000 3.6890444402 0.6927326090 2.7764425327 0.0000000000
4.8307011605 1.8500000000 3.6890450995 0.6927581099 2.7764553705 0.0000000000
4.8392961049 1.8500000000 3.6890457443 0.6927837104 2.7764681899 0.0000000000
4.8478910495 1.8500000000 3.6890463729 0.6928093699 2.7764809682 0.0000000000
4.8564859944 1.8500000000 3.6890469837 0.6928350479 2.7764936824 0.0000000000
4.8650809394 1.8500000000 3.6890475750 0.6928607037 2.7765063100 0.0000000000
4.8736758846 1.8500000000 3.6890481452 0.6928862969 2.7765188281 0.0000000000
4.8822708301 1.8500000000 3.6890486927 0.6929117866 2.7765312139 0.0000000000
4.8908657758 1.8500000000 3.6890492158 0.6929371325 2.7765434448 0.0000000000
4.8994607217 1.8500000000 3.6890497130 0.6929622940 2.7765554978 0.0000000000
4.9080556679 1.8500000000 3.6890501825 0.6929872303 2.7765673503 0.0000000000
4.9166506144 1.8500000000 3.6890506227 0.6930119010 2.7765789795 0.0000000000
4.9252455612 1.8500000000 3.6890510320 0.6930362655 2.7765903627 0.0000000000
4.9338405082 1.8500000000 3.6890514088 0.6930602832 2.7766014770 0.0000000000
4.9424354556 1.8500000000 3.6890517515 0.6930839134 2.7766122997 0.0000000000
4.9510304032 1.8500000000 3.6890520584 0.6931071157 2.7766228081 0.0000000000
4.9596253512 1.8500000000 3.6890523278 0.6931298494 2.7766329793 0.0000000000
4.9682202995 1.8500000000 3.6890525582 0.6931520740 2.7766427907 0.0000000000
4.9768152482 1.8500000000 3.6890527479 0.6931737488 2.7766522194 0.0000000000
4.9854101972 1.8500000000 3.6890528952 0.6931948333 2.7766612427 0.0000000000
4.9940051466 1.8500000000 3.6890529987 0.6932152869 2.7766698378 0.0000000000
5.0026000964 1.8500000000 3.6890530565 0.6932350691 2.7766779819 0.0000000000
5.0111950465 1.8500000000 3.6890530671 0.6932541391 2.7766856524 0.0000000000
5.0197899971 1.8500000000 3.6890530288 0.6932724565 2.7766928264 0.0000000000
5.0283849480 1.8500000000 3.6890529401 0.6932899807 2.7766994811 0.0000000000
5.0369798994 1.8500000000 3.6890527993 0.6933066711 2.7767055939 0.0000000000
5.0455748512 1.8500000000 3.6890526047 0.6933224870 2.7767111418 0.0000000000
5.0541698034 1.8500000000 3.6890523547 0.6933373880 2.7767161023 0.0000000000
5.0627647561 1.8500000000 3.6890520477 0.6933513333 2.7767204525 0.0000000000
5.0713597092 1.8500000000 3.6890516820 0.6933642826 2.7767241695 0.0000000000
5.0799546628 1.8500000000 3.6890512561 0.6933761951 2.7767272308 0.0000000000
5.0885496169 1.8500000000 3.6890507683 0.6933870302 2.7767296135 0.0000000000
5.0971445715 1.8500000000 3.6890502169 0.6933967475 2.7767312948 0.0000000000
5.1057395266 1.8500000000 3.6890496002 0.6934052976 2.7767322484 0.0000000000
5.1143344820 1.8500000000 3.6890489161 0.6934125188 2.7767324002 0.0000000000
5.1229294377 1.8500000000 3.6890481615 0.6934181704 2.7767316427 0.0000000000
5.1315243933 1.8500000000 3.6890473338 0.6934220103 2.7767298679 0.0000000000
5.1401193488 1.8500000000 3.6890464302 0.6934237961 2.7767269677 0.0000000000
5.1487143038 1.8500000000 3.6890454478 0.6934232857 2.7767228340 0.0000000000
5.1573092583 1.8500000000 3.6890443839 0.6934202368 2.7767173587 0.0000000000
5.1659042121 1.8500000000 3.6890432356 0.6934144071 2.7767104337 0.0000000000
5.1744991648 1.8500000000 3.6890420002 0.6934055545 2.7767019510 0.0000000000
5.1830941164 1.8500000000 3.6890406748 0.6933934366 2.7766918024 0.0000000000
5.1916890667 1.8500000000 3.6890392567 0.6933778113 2.7766798799 0.0000000000
5.2002840154 1.8500000000 3.6890377431 0.6933584363 2.7766660754 0.0000000000
5.2088789624 1.8500000000 3.6890361311 0.6933350694 2.7766502807 0.0000000000
5.2174739074 1.8500000000 3.6890344180 0.6933074683 2.7766323879 0.0000000000
5.2260688504 1.8500000000 3.6890326010 0.6932753908 2.7766122887 0.0000000000
5.2346637910 1.8500000000 3.6890306772 0.6932385946 2.7765898751 0.0000000000
5.2432587291 1.8500000000 3.6890286433 0.6931968449 2.7765650396 0.0000000000
5.2518536641 1.8500000000 3.6890264886 0.6931499932 2.7765376800 0.0000000000
5.2604485951 1.8500000000 3.6890241977 0.6930979482 2.7765076983 0.0000000000
5.2690435214 1.8500000000 3.6890217550 0.6930406193 2.7764749962 0.0000000000
5.2776384421 1.8500000000 3.6890191452 0.6929779160 2.7764394755 0.0000000000
5.2862333564 1.8500000000 3.6890163526 0.6929097477 2.7764010380 0.0000000000
5.2948282634 1.8500000000 3.6890133619 0.6928360240 2.7763595856 0.0000000000
5.3034231624 1.8500000000 3.6890101575 0.6927566544 2.7763150200 0.0000000000
5.3120180526 1.8500000000 3.6890067239 0.6926715482 2.7762672431 0.0000000000
5.3206129330 1.8500000000 3.6890030456 0.6925806151 2.7762161567 0.0000000000
5.3292078028 1.8500000000 3.6889991071 0.6924837644 2.7761616626 0.0000000000
5.3378026613 1.8500000000 3.6889948930 0.6923809057 2.7761036626 0.0000000000
5.3463975077 1.8500000000 3.6889903877 0.6922719485 2.7760420586 0.0000000000
5.3549923410 1.8500000000 3.6889855757 0.6921568022 2.7759767522 0.0000000000
5.3635871605 1.8500000000 3.6889804416 0.6920353763 2.7759076455 0.0000000000
5.3721819653 1.8500000000 3.6889749738 0.6919075856 2.7758346579 0.0000000000
5.3807767545 1.8500000000 3.6889691808 0.6917733719 2.7757578004 0.0000000000
5.3893715271 1.8500000000 3.6889630776 0.6916326859 2.7756771131 0.0000000000
5.3979662820 1.8500000000 3.6889566792 0.6914854781 2.7755926364 0.0000000000
5.4065610183 1.8500000000 3.6889500006 0.6913316991 2.7755044103 0.0000000000
5.4151557350 1.8500000000 3.6889430567 0.6911712995 2.7754124751 0.0000000000
5.4237504311 1.8500000000 3.6889358627 0.6910042299 2.7753168710 0.0000000000
5.4323451056 1.8500000000 3.6889284334 0.6908304407 2.7752176382 0.0000000000
5.4409397575 1.8500000000 3.6889207839 0.6906498827 2.7751148169 0.0000000000
5.4495343858 1.8500000000 3.6889129291 0.6904625064 2.7750084473 0.0000000000
5.4581289896 1.8500000000 3.6889048841 0.6902682624 2.7748985696 0.0000000000
5.4667235677 1.8500000000 3.6888966638 0.6900671012 2.7747852241 0.0000000000
5.4753181193 1.8500000000 3.6888882833 0.6898589734 2.7746684508 0.0000000000
5.4839126434 1.8500000000 3.6888797575 0.6896438296 2.7745482900 0.0000000000
5.4925071388 1.8500000000 3.6888710966 0.6894216280 2.7744247659 0.0000000000
5.5011016047 1.8500000000 3.6888622932 0.6891923548 2.7742978431 0.0000000000
5.5096960398 1.8500000000 3.6888533358 0.6889560025 2.7741674728 0.0000000000
5.5182904432 1.8500000000 3.6888442131 0.6887125638 2.7740336061 0.0000000000
5.5268848138 1.8500000000 3.6888349134 0.6884620311 2.7738961943 0.0000000000
5.5354791504 1.8500000000 3.6888254253 0.6882043972 2.7737551885 0.0000000000
5.5440734521 1.8500000000 3.6888157374 0.6879396546 2.7736105398 0.0000000000
5.5526677178 1.8500000000 3.6888058382 0.6876677958 2.7734621993 0.0000000000
5.5612619463 1.8500000000 3.6887957161 0.6873888135 2.7733101183 0.0000000000
5.5698561367 1.8500000000 3.6887853599 0.6871027003 2.7731542479 0.0000000000
5.5784502878 1.8500000000 3.6887747578 0.6868094487 2.7729945393 0.0000000000
5.5870443986 1.8500000000 3.6887638986 0.6865090513 2.7728309435 0.0000000000
5.5956384681 1.8500000000 3.6887527708 0.6862015008 2.7726634117 0.0000000000
5.6042324952 1.8500000000 3.6887413653 0.6858868003 2.7724919097 0.0000000000
5.6128264797 1.8500000000 3.6887296954 0.6855650445 2.7723165278 0.0000000000
5.6214204219 1.8500000000 3.6887177853 0.6852363746 2.7721374196 0.0000000000
5.6300143221 1.8500000000 3.6887056595 0.6849009321 2.7719547393 0.0000000000
5.6386081804 1.8500000000 3.6886933423 0.6845588583 2.7717686410 0.0000000000
5.6472019971 1.8500000000 3.6886808581 0.6842102948 2.7715792788 0.0000000000
5.6557957724 1.8500000000 3.6886682313 0.6838553830 2.7713868069 0.0000000000
5.6643895065 1.8500000000 3.6886554863 0.6834942645 2.7711913795 0.0000000000
5.6729831997 1.8500000000 3.6886426475 0.6831270807 2.7709931507 0.0000000000
5.6815768522 1.8500000000 3.6886297393 0.6827539730 2.7707922746 0.0000000000
5.6901704642 1.8500000000 3.6886167860 0.6823750830 2.7705889054 0.0000000000
5.6987640359 1.8500000000 3.6886038120 0.6819905521 2.7703831973 0.0000000000
5.7073575677 1.8500000000 3.6885908418 0.6816005218 2.7701753043 0.0000000000
5.7159510596 1.8500000000 3.6885778919 0.6812051234 2.7699653454 0.0000000000
5.7245445117 1.8500000000 3.6885649411 0.6808044388 2.7697532684 0.0000000000
5.7331379242 1.8500000000 3.6885519566 0.6803985349 2.7695389689 0.0000000000
5.7417312971 1.8500000000 3.6885389057 0.6799874784 2.7693223427 0.0000000000
5.7503246303 1.8500000000 3.6885257557 0.6795713363 2.7691032856 0.0000000000
5.7589179239 1.8500000000 3.6885124737 0.6791501755 2.7688816933 0.0000000000
5.7675111780 1.8500000000 3.6884990270 0.6787240628 2.7686574615 0.0000000000
5.7761043927 1.8500000000 3.6884853829 0.6782930650 2.7684304859 0.0000000000
5.7846975679 1.8500000000 3.6884715086 0.6778572490 2.7682006623 0.0000000000
5.7932907037 1.8500000000 3.6884573713 0.6774166818 2.7679678864 0.0000000000
5.8018838001 1.8500000000 3.6884429384 0.6769714300 2.7677320540 0.0000000000
5.8104768573 1.8500000000 3.6884281770 0.6765215607 2.7674930607 0.0000000000
5.8190698752 1.8500000000 3.6884130556 0.6760671418 2.7672508077 0.0000000000
5.8276628543 1.8500000000 3.6883975772 0.6756082737 2.7670053467 0.0000000000
5.8362557958 1.8500000000 3.6883817833 0.6751450930 2.7667568988 0.0000000000
5.8448487006 1.8500000000 3.6883657175 0.6746777383 2.7665056939 0.0000000000
5.8534415699 1.8500000000 3.6883494236 0.6742063481 2.7662519620 0.0000000000
5.8620344047 1.8500000000 3.6883329450 0.6737310610 2.7659959330 0.0000000000
5.8706272060 1.8500000000 3.6883163255 0.6732520157 2.7657378368 0.0000000000
5.8792199749 1.8500000000 3.6882996087 0.6727693505 2.7654779035 0.0000000000
5.8878127125 1.8500000000 3.6882828382 0.6722832042 2.7652163630 0.0000000000
5.8964054198 1.8500000000 3.6882660577 0.6717937153 2.7649534452 0.0000000000
5.9049980980 1.8500000000 3.6882493107 0.6713010223 2.7646893800 0.0000000000
5.9135907480 1.8500000000 3.6882326409 0.6708052638 2.7644243975 0.0000000000
5.9221833710 1.8500000000 3.6882160917 0.6703065782 2.7641587267 0.0000000000
5.9307759676 1.8500000000 3.6881996799 0.6698050680 2.7638924751 0.0000000000
5.9393685380 1.8500000000 3.6881833679 0.6693007644 2.7636255059 0.0000000000
5.9479610822 1.8500000000 3.6881671121 0.6687936898 2.7633576527 0.0000000000
5.9565536002 1.8500000000 3.6881508686 0.6682838664 2.7630887493 0.0000000000
5.9651460921 1.8500000000 3.6881345935 0.6677713167 2.7628186292 0.0000000000
5.9737385578 1.8500000000 3.6881182432 0.6672560632 2.7625471263 0.0000000000
5.9823309974 1.8500000000 3.6881017736 0.6667381282 2.7622740742 0.0000000000
