# logAge Mass logTe Mbol logg C/O
3.1248792937 0.4000000000 3.6380189274 1.2295362129 2.1219501859 0.0000000000
3.1699248523 0.4000000000 3.6384869027 1.2577109520 2.1350919829 0.0000000000
3.2147960494 0.4000000000 3.6389918321 1.2875728827 2.1490564729 0.0000000000
3.2594742919 0.4000000000 3.6394956680 1.3191897317 2.1637185560 0.0000000000
3.3039524862 0.4000000000 3.6400306654 1.3525187992 2.1791901724 0.0000000000
3.3482247760 0.4000000000 3.6405945936 1.3875178351 2.1954454996 0.0000000000
3.3922710558 0.4000000000 3.6411579359 1.4242553274 2.2123938661 0.0000000000
3.4360879620 0.4000000000 3.6417319922 1.4626678279 2.2300550911 0.0000000000
3.4796690753 0.4000000000 3.6423121331 1.5027212779 2.2483970350 0.0000000000
3.5230175011 0.4000000000 3.6429080494 1.5443215313 2.2674208015 0.0000000000
3.5661242307 0.4000000000 3.6435103216 1.5874624475 2.2870862569 0.0000000000
3.6089898096 0.4000000000 3.6441029905 1.6320807882 2.3073042686 0.0000000000
3.6516120482 0.4000000000 3.6446966312 1.6781335691 2.3280999437 0.0000000000
3.6939972858 0.4000000000 3.6452875530 1.7255332017 2.3494234839 0.0000000000
3.7361569113 0.4000000000 3.6458736155 1.7741749996 2.3712244533 0.0000000000
3.7780775244 0.4000000000 3.6464512837 1.8240913734 2.3935016755 0.0000000000
3.8197835186 0.4000000000 3.6470108515 1.8751207553 2.4161516995 0.0000000000
3.8612729623 0.4000000000 3.6475653738 1.9272424002 2.4392184464 0.0000000000
3.9025584584 0.4000000000 3.6481052146 1.9803674279 2.4626278208 0.0000000000
3.9436403767 0.4000000000 3.6486208095 2.0344710571 2.4863316522 0.0000000000
3.9844997209 0.4000000000 3.6491029330 2.0896198486 2.5103196629 0.0000000000
4.0251434091 0.4000000000 3.6495415211 2.1457585182 2.5345294831 0.0000000000
4.0656185730 0.4000000000 3.6499615679 2.2026539780 2.5589678539 0.0000000000
4.1059325840 0.4000000000 3.6503621322 2.2602611360 2.5836129744 0.0000000000
4.1460856147 0.4000000000 3.6507344315 2.3185678545 2.6084248592 0.0000000000
4.1860898838 0.4000000000 3.6510751693 2.3775114014 2.6333652290 0.0000000000
4.2259498097 0.4000000000 3.6513861164 2.4370641929 2.6584301339 0.0000000000
4.2656784912 0.4000000000 3.6516765794 2.4971631658 2.6836315754 0.0000000000
4.3052623096 0.4000000000 3.6519251454 2.5578578944 2.7089037307 0.0000000000
4.3447259534 0.4000000000 3.6521398053 2.6190405448 2.7342354304 0.0000000000
4.3840699265 0.4000000000 3.6523208367 2.6807038522 2.7596248791 0.0000000000
4.4233064515 0.4000000000 3.6524609785 2.7427941375 2.7850215603 0.0000000000
4.4624522025 0.4000000000 3.6525645946 2.8052419780 2.8104151609 0.0000000000
4.5015106423 0.4000000000 3.6526326964 2.8680309685 2.8358031642 0.0000000000
4.5405040072 0.4000000000 3.6526668863 2.9310722852 2.8611564508 0.0000000000
4.5794658341 0.4000000000 3.6526560021 2.9942356899 2.8863782756 0.0000000000
4.6184290760 0.4000000000 3.6526041666 3.0573933344 2.9114339914 0.0000000000
4.6574662030 0.4000000000 3.6525134029 3.1202647879 2.9362195183 0.0000000000
4.6966739632 0.4000000000 3.6523841632 3.1824681428 2.9605839011 0.0000000000
4.7361945392 0.4000000000 3.6522217363 3.2434196028 2.9843147777 0.0000000000
4.7762422895 0.4000000000 3.6520293289 3.3021769287 3.0070480786 0.0000000000
4.8170647445 0.4000000000 3.6518134354 3.3574928505 3.0283108731 0.0000000000
4.8589484864 0.4000000000 3.6515807352 3.4075879293 3.0474181038 0.0000000000
4.9020691631 0.4000000000 3.6513520131 3.4506089800 3.0637116357 0.0000000000
4.9463949976 0.4000000000 3.6511447140 3.4851367784 3.0766935587 0.0000000000
4.9916203547 0.4000000000 3.6509815988 3.5114028467 3.0865475252 0.0000000000
5.0373852051 0.4000000000 3.6508487286 3.5310320597 3.0938677297 0.0000000000
5.0834205957 0.4000000000 3.6507509351 3.5462438739 3.0995612813 0.0000000000
5.1295642458 0.4000000000 3.6506523303 3.5592590644 3.1043729381 0.0000000000
5.1757285019 0.4000000000 3.6505607404 3.5718120777 3.1090277839 0.0000000000
5.2218555976 0.4000000000 3.6504654552 3.5851891804 3.1139974844 0.0000000000
5.2678879127 0.4000000000 3.6503466990 3.6004671190 3.1196336347 0.0000000000
5.3137465557 0.4000000000 3.6502042149 3.6187124934 3.1263618483 0.0000000000
5.3593123504 0.4000000000 3.6500236665 3.6410723405 3.1345835937 0.0000000000
5.4043722753 0.4000000000 3.6497767733 3.6691077181 3.1448101716 0.0000000000
5.4485189089 0.4000000000 3.6494497520 3.7050688163 3.1578865259 0.0000000000
5.4909837312 0.4000000000 3.6490019389 3.7519410982 3.1748441861 0.0000000000
5.5303679024 0.4000000000 3.6483544521 3.8132526337 3.1967788532 0.0000000000
5.5648621388 0.4000000000 3.6474629940 3.8907409935 3.2242083648 0.0000000000
5.5935323706 0.4000000000 3.6462903127 3.9818894340 3.2559770159 0.0000000000
5.6176726371 0.4000000000 3.6448597880 4.0809614033 3.2898837045 0.0000000000
5.6400092650 0.4000000000 3.6432307791 4.1826581848 3.3240463815 0.0000000000
5.6627324831 0.4000000000 3.6414534523 4.2838006530 3.3573940618 0.0000000000
5.6864401715 0.4000000000 3.6395628369 4.3835072681 3.3897142460 0.0000000000
5.7110917738 0.4000000000 3.6375482371 4.4817577463 3.4209560383 0.0000000000
5.7366394548 0.4000000000 3.6354460208 4.5785559018 3.4512664354 0.0000000000
5.7630032589 0.4000000000 3.6332435089 4.6739624298 3.4806189987 0.0000000000
5.7902234993 0.4000000000 3.6309990535 4.7678466668 3.5091948722 0.0000000000
5.8181364423 0.4000000000 3.6286796877 4.8604412898 3.5369552580 0.0000000000
5.8465974614 0.4000000000 3.6262425680 4.9519684513 3.5638176439 0.0000000000
5.8756508290 0.4000000000 3.6237514815 5.0423152228 3.5899920064 0.0000000000
5.9053351749 0.4000000000 3.6212405496 5.1313675029 3.6155691911 0.0000000000
5.9356666590 0.4000000000 3.6187355999 5.2190468433 3.6406211282 0.0000000000
5.9665104497 0.4000000000 3.6162153924 5.3056003038 3.6651616823 0.0000000000
5.9978485126 0.4000000000 3.6136881445 5.3910354586 3.6892267528 0.0000000000
6.0296445191 0.4000000000 3.6111607749 5.4754064699 3.7128656789 0.0000000000
6.0618685453 0.4000000000 3.6086297693 5.5587558739 3.7360814180 0.0000000000
6.0944889471 0.4000000000 3.6061039341 5.6411371240 3.7589305771 0.0000000000
6.1275407819 0.4000000000 3.6036210358 5.7224436095 3.7815215781 0.0000000000
6.1613756501 0.4000000000 3.6013360356 5.8017402550 3.8041002356 0.0000000000
6.1966516420 0.4000000000 3.5995835464 5.8770994057 3.8272339391 0.0000000000
6.2327905495 0.4000000000 3.5981435132 5.9499086657 3.8505975103 0.0000000000
6.2694439299 0.4000000000 3.5968989235 6.0211168139 3.8741024109 0.0000000000
6.3065127144 0.4000000000 3.5958080815 6.0909846156 3.8976861634 0.0000000000
6.3439552056 0.4000000000 3.5948788312 6.1596108543 3.9214196580 0.0000000000
6.3817432693 0.4000000000 3.5940857120 6.2270538519 3.9452243802 0.0000000000
6.4198455422 0.4000000000 3.5934547288 6.2933939253 3.9692364766 0.0000000000
6.4582047235 0.4000000000 3.5929475949 6.3588091693 3.9933740386 0.0000000000
6.4967090961 0.4000000000 3.5925257230 6.4236933511 4.0176402239 0.0000000000
6.5353026659 0.4000000000 3.5921526366 6.4882473591 4.0419694814 0.0000000000
6.5739826921 0.4000000000 3.5918400165 6.5524790934 4.0664116948 0.0000000000
6.6127418471 0.4000000000 3.5915795839 6.6164135630 4.0909437521 0.0000000000
6.6515735115 0.4000000000 3.5913672224 6.6800736015 4.1155583217 0.0000000000
6.6904690160 0.4000000000 3.5912056473 6.7434904893 4.1402787763 0.0000000000
6.7294071496 0.4000000000 3.5910927977 6.8067443553 4.1651289242 0.0000000000
6.7683966488 0.4000000000 3.5910228088 6.8698005225 4.1900714354 0.0000000000
6.8074337238 0.4000000000 3.5909852716 6.9326726582 4.2150701409 0.0000000000
6.8465105113 0.4000000000 3.5910021632 6.9953905162 4.2402248504 0.0000000000
6.8856288597 0.4000000000 3.5910485727 7.0579460779 4.2654327133 0.0000000000
6.9247893421 0.4000000000 3.5911448558 7.1203363029 4.2907739355 0.0000000000
6.9639954633 0.4000000000 3.5912666123 7.1825468459 4.3161451788 0.0000000000
7.0032659442 0.4000000000 3.5914363083 7.2445024319 4.3416061974 0.0000000000
7.0425903267 0.4000000000 3.5916373633 7.3062433855 4.3671067988 0.0000000000
7.0819835839 0.4000000000 3.5918733342 7.3677085401 4.3926367441 0.0000000000
7.1214473226 0.4000000000 3.5921570931 7.4288891452 4.4182440217 0.0000000000
7.1610005928 0.4000000000 3.5924762194 7.4897061711 4.4438473374 0.0000000000
7.2006528689 0.4000000000 3.5928370689 7.5501174438 4.4694552444 0.0000000000
7.2404060611 0.4000000000 3.5932315184 7.6101114399 4.4950306409 0.0000000000
7.2802657383 0.4000000000 3.5936695739 7.6696602390 4.5206023826 0.0000000000
7.3202636581 0.4000000000 3.5941573716 7.7286244144 4.5461392434 0.0000000000
7.3604212171 0.4000000000 3.5946955395 7.7869036054 4.5716035915 0.0000000000
7.4007469151 0.4000000000 3.5952919752 7.8444488536 4.5970074337 0.0000000000
7.4412677599 0.4000000000 3.5959428634 7.9011267850 4.6222821589 0.0000000000
7.4820148596 0.4000000000 3.5966622157 7.9567763264 4.6474193848 0.0000000000
7.5230161059 0.4000000000 3.5974465338 8.0112407920 4.6723424435 0.0000000000
7.5643039005 0.4000000000 3.5983097404 8.0643268726 4.6970297021 0.0000000000
7.6059123240 0.4000000000 3.5992542360 8.1158154231 4.7214031044 0.0000000000
7.6478656401 0.4000000000 3.6002647848 8.1655153174 4.7453252576 0.0000000000
7.6902076991 0.4000000000 3.6013537156 8.2130978619 4.7687139983 0.0000000000
7.7329645394 0.4000000000 3.6025099165 8.2582920814 4.7914164900 0.0000000000
7.7761483433 0.4000000000 3.6037017199 8.3008656802 4.8132131430 0.0000000000
7.8197538794 0.4000000000 3.6048977859 8.3406629991 4.8339163344 0.0000000000
7.8637210344 0.4000000000 3.6060244325 8.3779048665 4.8533196680 0.0000000000
7.9079867223 0.4000000000 3.6070241938 8.4128936822 4.8713142394 0.0000000000
7.9524460814 0.4000000000 3.6077737937 8.4463548643 4.8876971119 0.0000000000
7.9970203641 0.4000000000 3.6081940744 8.4788844989 4.9023900886 0.0000000000
8.0417071871 0.4000000000 3.6082290908 8.5104508101 4.9151566784 0.0000000000
8.0865975164 0.4000000000 3.6079018832 8.5401420363 4.9257243387 0.0000000000
8.1318582937 0.4000000000 3.6073058715 8.5660386769 4.9336989483 0.0000000000
8.1776076928 0.4000000000 3.6066148769 8.5858105485 4.9388437184 0.0000000000
8.2237660678 0.4000000000 3.6059800000 8.5983250000 4.9413099913 0.0000000000
8.2977453954 0.4000000000 3.6052500000 8.6053000000 4.9411799913 0.0000000000
8.3071545723 0.4000000000 3.6051769568 8.6053866154 4.9409224645 0.0000000000
8.3165634200 0.4000000000 3.6051085616 8.6053528337 4.9406353713 0.0000000000
8.3259719371 0.4000000000 3.6050445542 8.6052109033 4.9403225693 0.0000000000
8.3353801219 0.4000000000 3.6049846739 8.6049730729 4.9399879162 0.0000000000
8.3447879730 0.4000000000 3.6049286605 8.6046515910 4.9396352697 0.0000000000
8.3541954890 0.4000000000 3.6048762534 8.6042587064 4.9392684874 0.0000000000
8.3636026682 0.4000000000 3.6048271922 8.6038066675 4.9388914271 0.0000000000
8.3730095092 0.4000000000 3.6047812165 8.6033077229 4.9385079464 0.0000000000
8.3824160140 0.4000000000 3.6047380385 8.6027735658 4.9381215716 0.0000000000
8.3918222148 0.4000000000 3.6046971295 8.6022109892 4.9377329049 0.0000000000
8.4012281597 0.4000000000 3.6046578353 8.6016242357 4.9373410269 0.0000000000
8.4106338971 0.4000000000 3.6046195008 8.6010175260 4.9369450049 0.0000000000
8.4200394748 0.4000000000 3.6045814906 8.6003950768 4.9365439845 0.0000000000
8.4294449380 0.4000000000 3.6045436573 8.5997610105 4.9361390246 0.0000000000
8.4388503280 0.4000000000 3.6045063576 8.5991193514 4.9357331625 0.0000000000
8.4482556862 0.4000000000 3.6044699719 8.5984741196 4.9353295268 0.0000000000
8.4576610541 0.4000000000 3.6044348799 8.5978293330 4.9349312439 0.0000000000
8.4670664631 0.4000000000 3.6044013092 8.5971880551 4.9345404503 0.0000000000
8.4764719193 0.4000000000 3.6043690952 8.5965508863 4.9341567267 0.0000000000
8.4858774245 0.4000000000 3.6043380105 8.5959180349 4.9337792474 0.0000000000
8.4952829809 0.4000000000 3.6043078279 8.5952897092 4.9334071868 0.0000000000
8.5046885901 0.4000000000 3.6042783202 8.5946661069 4.9330397147 0.0000000000
8.5140942523 0.4000000000 3.6042492602 8.5940473264 4.9326759627 0.0000000000
8.5234999668 0.4000000000 3.6042204212 8.5934334134 4.9323150415 0.0000000000
8.5329057328 0.4000000000 3.6041915763 8.5928244129 4.9319560618 0.0000000000
8.5423115497 0.4000000000 3.6041625005 8.5922203722 4.9315981423 0.0000000000
8.5517174194 0.4000000000 3.6041331760 8.5916215632 4.9312413207 0.0000000000
8.5611233493 0.4000000000 3.6041039802 8.5910286867 4.9308873869 0.0000000000
8.5705293473 0.4000000000 3.6040753348 8.5904424918 4.9305383272 0.0000000000
8.5799354214 0.4000000000 3.6040476615 8.5898637275 4.9301961281 0.0000000000
8.5893415787 0.4000000000 3.6040213431 8.5892930750 4.9298625938 0.0000000000
8.5987478184 0.4000000000 3.6039963812 8.5887305524 4.9295377371 0.0000000000
8.6081541355 0.4000000000 3.6039725608 8.5881758014 4.9292205551 0.0000000000
8.6175605249 0.4000000000 3.6039496646 8.5876284592 4.9289100334 0.0000000000
8.6269669814 0.4000000000 3.6039274752 8.5870881634 4.9286051575 0.0000000000
8.6363735010 0.4000000000 3.6039057789 8.5865546817 4.9283049797 0.0000000000
8.6457800837 0.4000000000 3.6038843724 8.5860281518 4.9280087415 0.0000000000
8.6551867297 0.4000000000 3.6038630540 8.5855087768 4.9277157180 0.0000000000
8.6645934395 0.4000000000 3.6038416222 8.5849967596 4.9274251842 0.0000000000
8.6740002134 0.4000000000 3.6038198855 8.5844922857 4.9271364478 0.0000000000
8.6834070485 0.4000000000 3.6037979263 8.5839950488 4.9268497159 0.0000000000
8.6928139380 0.4000000000 3.6037761284 8.5835042021 4.9265661857 0.0000000000
8.7022208752 0.4000000000 3.6037548914 8.5830188710 4.9262871052 0.0000000000
8.7116278533 0.4000000000 3.6037346147 8.5825381808 4.9260137226 0.0000000000
8.7210348667 0.4000000000 3.6037156489 8.5820614319 4.9257471595 0.0000000000
8.7304419205 0.4000000000 3.6036979356 8.5815893819 4.9254874867 0.0000000000
8.7398490245 0.4000000000 3.6036812142 8.5811235119 4.9252342528 0.0000000000
8.7492561891 0.4000000000 3.6036652221 8.5806653080 4.9249870031 0.0000000000
8.7586634244 0.4000000000 3.6036496972 8.5802162565 4.9247452826 0.0000000000
8.7680707369 0.4000000000 3.6036344347 8.5797773714 4.9245086787 0.0000000000
8.7774781202 0.4000000000 3.6036194482 8.5793478857 4.9242769383 0.0000000000
8.7868855644 0.4000000000 3.6036048024 8.5789266130 4.9240498461 0.0000000000
8.7962930598 0.4000000000 3.6035905621 8.5785123668 4.9238271865 0.0000000000
8.8057005967 0.4000000000 3.6035767920 8.5781039638 4.9236087447 0.0000000000
8.8151081689 0.4000000000 3.6035635316 8.5777006548 4.9233943798 0.0000000000
8.8245157766 0.4000000000 3.6035507707 8.5773025663 4.9231841006 0.0000000000
8.8339234213 0.4000000000 3.6035384926 8.5769099303 4.9229779336 0.0000000000
8.8433311040 0.4000000000 3.6035266807 8.5765229785 4.9227759055 0.0000000000
8.8527388261 0.4000000000 3.6035153187 8.5761419402 4.9225780421 0.0000000000
8.8621465879 0.4000000000 3.6035043919 8.5757669530 4.9223843400 0.0000000000
8.8715543888 0.4000000000 3.6034938881 8.5753980400 4.9221947599 0.0000000000
8.8809622282 0.4000000000 3.6034837954 8.5750352174 4.9220092600 0.0000000000
8.8903701053 0.4000000000 3.6034741017 8.5746785014 4.9218277986 0.0000000000
8.8997780193 0.4000000000 3.6034647968 8.5743278930 4.9216503357 0.0000000000
8.9091859683 0.4000000000 3.6034559037 8.5739831315 4.9214768588 0.0000000000
8.9185939489 0.4000000000 3.6034474734 8.5736437349 4.9213073791 0.0000000000
8.9280019578 0.4000000000 3.6034395578 8.5733092143 4.9211419082 0.0000000000
8.9374099920 0.4000000000 3.6034322086 8.5729790805 4.9209804581 0.0000000000
8.9468180479 0.4000000000 3.6034254642 8.5726528294 4.9208229801 0.0000000000
8.9562261217 0.4000000000 3.6034192141 8.5723297876 4.9206687626 0.0000000000
8.9656342090 0.4000000000 3.6034132553 8.5720091769 4.9205166834 0.0000000000
8.9750423056 0.4000000000 3.6034073840 8.5716902178 4.9203656145 0.0000000000
8.9844504071 0.4000000000 3.6034013960 8.5713721307 4.9202144275 0.0000000000
8.9938585099 0.4000000000 3.6033951222 8.5710542707 4.9200621882 0.0000000000
9.0032666162 0.4000000000 3.6033886759 8.5707370787 4.9199095266 0.0000000000
9.0126747311 0.4000000000 3.6033823071 8.5704215200 4.9197578279 0.0000000000
9.0220828596 0.4000000000 3.6033762665 8.5701085635 4.9196084826 0.0000000000
9.0314910067 0.4000000000 3.6033708046 8.5697991781 4.9194628810 0.0000000000
9.0408991768 0.4000000000 3.6033661416 8.5694941748 4.9193222278 0.0000000000
9.0503073687 0.4000000000 3.6033622982 8.5691933378 4.9191865194 0.0000000000
9.0597155791 0.4000000000 3.6033592152 8.5688960397 4.9190552678 0.0000000000
9.0691238049 0.4000000000 3.6033568329 8.5686016521 4.9189279839 0.0000000000
9.0785320426 0.4000000000 3.6033550921 8.5683095467 4.9188041784 0.0000000000
9.0879402892 0.4000000000 3.6033539332 8.5680190950 4.9186833622 0.0000000000
9.0973485412 0.4000000000 3.6033532969 8.5677296686 4.9185650462 0.0000000000
9.1067567955 0.4000000000 3.6033531235 8.5674406391 4.9184487411 0.0000000000
9.1161650488 0.4000000000 3.6033533538 8.5671513781 4.9183339579 0.0000000000
9.1255732978 0.4000000000 3.6033539282 8.5668612572 4.9182202072 0.0000000000
9.1349815393 0.4000000000 3.6033547874 8.5665696480 4.9181070000 0.0000000000
9.1443897700 0.4000000000 3.6033558717 8.5662759221 4.9179938471 0.0000000000
9.1537979866 0.4000000000 3.6033571219 8.5659794511 4.9178802592 0.0000000000
9.1632061860 0.4000000000 3.6033584783 8.5656796065 4.9177657473 0.0000000000
9.1726143647 0.4000000000 3.6033598817 8.5653757600 4.9176498221 0.0000000000
9.1820225198 0.4000000000 3.6033612995 8.5650673263 4.9175321200 0.0000000000
9.1914306488 0.4000000000 3.6033628388 8.5647539429 4.9174129235 0.0000000000
9.2008387494 0.4000000000 3.6033646511 8.5644353186 4.9172927231 0.0000000000
9.2102468194 0.4000000000 3.6033668882 8.5641111624 4.9171720091 0.0000000000
9.2196548566 0.4000000000 3.6033697018 8.5637811833 4.9170512720 0.0000000000
9.2290628592 0.4000000000 3.6033731972 8.5634451543 4.9169308420 0.0000000000
9.2384708274 0.4000000000 3.6033772334 8.5631031883 4.9168102001 0.0000000000
9.2478787623 0.4000000000 3.6033815878 8.5627555107 4.9166885469 0.0000000000
9.2572866649 0.4000000000 3.6033860382 8.5624023468 4.9165650827 0.0000000000
9.2666945361 0.4000000000 3.6033903620 8.5620439220 4.9164390080 0.0000000000
9.2761023762 0.4000000000 3.6033944461 8.5616803564 4.9163099184 0.0000000000
9.2855101827 0.4000000000 3.6033985158 8.5613114442 4.9161786322 0.0000000000
9.2949179528 0.4000000000 3.6034028613 8.5609369171 4.9160462035 0.0000000000
9.3043256837 0.4000000000 3.6034077731 8.5605565066 4.9159136863 0.0000000000
9.3137333731 0.4000000000 3.6034135261 8.5601700257 4.9157821060 0.0000000000
9.3231410287 0.4000000000 3.6034201607 8.5597785386 4.9156520496 0.0000000000
9.3325486653 0.4000000000 3.6034275331 8.5593840902 4.9155237599 0.0000000000
9.3419562984 0.4000000000 3.6034354947 8.5589887516 4.9153974708 0.0000000000
9.3513639419 0.4000000000 3.6034438912 8.5585944271 4.9152733271 0.0000000000
9.3607715746 0.4000000000 3.6034524128 8.5581983087 4.9151489661 0.0000000000
9.3701791356 0.4000000000 3.6034605761 8.5577923365 4.9150192304 0.0000000000
9.3795865621 0.4000000000 3.6034678886 8.5573681751 4.9148788158 0.0000000000
9.3889937963 0.4000000000 3.6034739376 8.5569182086 4.9147230250 0.0000000000
9.3984008380 0.4000000000 3.6034792104 8.5564429406 4.9145540092 0.0000000000
9.4078077234 0.4000000000 3.6034847625 8.5559479979 4.9143782406 0.0000000000
9.4172144894 0.4000000000 3.6034916549 8.5554390803 4.9142022429 0.0000000000
9.4266211656 0.4000000000 3.6035003781 8.5549205866 4.9140297383 0.0000000000
9.4360277666 0.4000000000 3.6035102064 8.5543941421 4.9138584736 0.0000000000
9.4454343051 0.4000000000 3.6035202577 8.5538610154 4.9136854284 0.0000000000
9.4548407940 0.4000000000 3.6035299602 8.5533224632 4.9135088173 0.0000000000
9.4642472463 0.4000000000 3.6035398883 8.5527796967 4.9133314231 0.0000000000
9.4736536749 0.4000000000 3.6035508814 8.5522339156 4.9131570833 0.0000000000
9.4830600596 0.4000000000 3.6035630729 8.5516831143 4.9129855286 0.0000000000
9.4924662734 0.4000000000 3.6035743381 8.5511150414 4.9128033601 0.0000000000
9.5018721699 0.4000000000 3.6035821409 8.5505155974 4.9125947940 0.0000000000
9.5112777140 0.4000000000 3.6035861250 8.5498817000 4.9123571713 0.0000000000
9.5206830387 0.4000000000 3.6035892336 8.5492269468 4.9121077044 0.0000000000
9.5300882791 0.4000000000 3.6035944646 8.5485650674 4.9118638767 0.0000000000
