# logAge Mass logTe Mbol logg C/O
4.1253530730 1.5500000000 3.6488900000 0.6149500000 2.5078716982 0.0000000000
4.1341205180 1.5500000000 3.6488891320 0.6149449387 2.5078662018 0.0000000000
4.1428879626 1.5500000000 3.6488882641 0.6149382856 2.5078600686 0.0000000000
4.1516554070 1.5500000000 3.6488873960 0.6149300639 2.5078533077 0.0000000000
4.1604228510 1.5500000000 3.6488865278 0.6149202970 2.5078459281 0.0000000000
4.1691902946 1.5500000000 3.6488856594 0.6149090083 2.5078379391 0.0000000000
4.1779577378 1.5500000000 3.6488847907 0.6148962212 2.5078293496 0.0000000000
4.1867251807 1.5500000000 3.6488839218 0.6148819589 2.5078201689 0.0000000000
4.1954926231 1.5500000000 3.6488830525 0.6148662449 2.5078104060 0.0000000000
4.2042600651 1.5500000000 3.6488821827 0.6148491024 2.5078000700 0.0000000000
4.2130275066 1.5500000000 3.6488813125 0.6148305548 2.5077891701 0.0000000000
4.2217949476 1.5500000000 3.6488804417 0.6148106256 2.5077777154 0.0000000000
4.2305623881 1.5500000000 3.6488795704 0.6147893379 2.5077657149 0.0000000000
4.2393298282 1.5500000000 3.6488786984 0.6147667153 2.5077531778 0.0000000000
4.2480972676 1.5500000000 3.6488778257 0.6147427809 2.5077401132 0.0000000000
4.2568647065 1.5500000000 3.6488769522 0.6147175582 2.5077265301 0.0000000000
4.2656321449 1.5500000000 3.6488760779 0.6146910706 2.5077124378 0.0000000000
4.2743995826 1.5500000000 3.6488752027 0.6146633413 2.5076978454 0.0000000000
4.2831670197 1.5500000000 3.6488743265 0.6146343938 2.5076827618 0.0000000000
4.2919344562 1.5500000000 3.6488734494 0.6146042513 2.5076671963 0.0000000000
4.3007018920 1.5500000000 3.6488725712 0.6145729373 2.5076511580 0.0000000000
4.3094693272 1.5500000000 3.6488716919 0.6145404750 2.5076346559 0.0000000000
4.3182367616 1.5500000000 3.6488708115 0.6145068879 2.5076176992 0.0000000000
4.3270041954 1.5500000000 3.6488699298 0.6144721992 2.5076002970 0.0000000000
4.3357716284 1.5500000000 3.6488690469 0.6144364430 2.5075824629 0.0000000000
4.3445390607 1.5500000000 3.6488681631 0.6143996865 2.5075642252 0.0000000000
4.3533064924 1.5500000000 3.6488672788 0.6143620039 2.5075456149 0.0000000000
4.3620739235 1.5500000000 3.6488663943 0.6143234689 2.5075266628 0.0000000000
4.3708413540 1.5500000000 3.6488655099 0.6142841556 2.5075074001 0.0000000000
4.3796087841 1.5500000000 3.6488646261 0.6142441379 2.5074878578 0.0000000000
4.3883762136 1.5500000000 3.6488637432 0.6142034897 2.5074680667 0.0000000000
4.3971436428 1.5500000000 3.6488628614 0.6141622851 2.5074480580 0.0000000000
4.4059110715 1.5500000000 3.6488619813 0.6141205979 2.5074278626 0.0000000000
4.4146785000 1.5500000000 3.6488611031 0.6140785022 2.5074075115 0.0000000000
4.4234459281 1.5500000000 3.6488602272 0.6140360718 2.5073870357 0.0000000000
4.4322133560 1.5500000000 3.6488593538 0.6139933817 2.5073664662 0.0000000000
4.4409807837 1.5500000000 3.6488584822 0.6139505164 2.5073458335 0.0000000000
4.4497482113 1.5500000000 3.6488576110 0.6139075650 2.5073251683 0.0000000000
4.4585156389 1.5500000000 3.6488567390 0.6138646169 2.5073045009 0.0000000000
4.4672830666 1.5500000000 3.6488558648 0.6138217614 2.5072838618 0.0000000000
4.4760504945 1.5500000000 3.6488549870 0.6137790878 2.5072632814 0.0000000000
4.4848179226 1.5500000000 3.6488541045 0.6137366854 2.5072427902 0.0000000000
4.4935853511 1.5500000000 3.6488532158 0.6136946436 2.5072224187 0.0000000000
4.5023527800 1.5500000000 3.6488523196 0.6136530517 2.5072021973 0.0000000000
4.5111202094 1.5500000000 3.6488514147 0.6136119989 2.5071821565 0.0000000000
4.5198876394 1.5500000000 3.6488504997 0.6135715747 2.5071623267 0.0000000000
4.5286550700 1.5500000000 3.6488495733 0.6135318684 2.5071427389 0.0000000000
4.5374225014 1.5500000000 3.6488486374 0.6134929720 2.5071234364 0.0000000000
4.5461899335 1.5500000000 3.6488476965 0.6134549801 2.5071044763 0.0000000000
4.5549573663 1.5500000000 3.6488467558 0.6134179879 2.5070859166 0.0000000000
4.5637247998 1.5500000000 3.6488458202 0.6133820900 2.5070678152 0.0000000000
4.5724922339 1.5500000000 3.6488448948 0.6133473815 2.5070502299 0.0000000000
4.5812596686 1.5500000000 3.6488439844 0.6133139574 2.5070332187 0.0000000000
4.5900271039 1.5500000000 3.6488430941 0.6132819123 2.5070168395 0.0000000000
4.5987945399 1.5500000000 3.6488422288 0.6132513414 2.5070011501 0.0000000000
4.6075619764 1.5500000000 3.6488413936 0.6132223395 2.5069862085 0.0000000000
4.6163294135 1.5500000000 3.6488405935 0.6131950015 2.5069720726 0.0000000000
4.6250968511 1.5500000000 3.6488398333 0.6131694221 2.5069588001 0.0000000000
4.6338642892 1.5500000000 3.6488391162 0.6131456497 2.5069464229 0.0000000000
4.6426317278 1.5500000000 3.6488384415 0.6131236367 2.5069349187 0.0000000000
4.6513991670 1.5500000000 3.6488378078 0.6131033233 2.5069242587 0.0000000000
4.6601666066 1.5500000000 3.6488372139 0.6130846499 2.5069144139 0.0000000000
4.6689340467 1.5500000000 3.6488366586 0.6130675567 2.5069053553 0.0000000000
4.6777014872 1.5500000000 3.6488361406 0.6130519840 2.5068970541 0.0000000000
4.6864689281 1.5500000000 3.6488356586 0.6130378721 2.5068894813 0.0000000000
4.6952363695 1.5500000000 3.6488352113 0.6130251613 2.5068826080 0.0000000000
4.7040038112 1.5500000000 3.6488347976 0.6130137920 2.5068764052 0.0000000000
