# logAge Mass logTe Mbol logg C/O
-0.5673762389 95.0000000000 3.6695000000 -10.6685500000 -0.1356963947 0.0000000000
-0.5410533105 95.0000000000 3.6695160937 -10.6674271450 -0.1351828781 0.0000000000
-0.5147306555 95.0000000000 3.6695326044 -10.6662638094 -0.1346515010 0.0000000000
-0.4884083912 95.0000000000 3.6695490380 -10.6650468088 -0.1340989662 0.0000000000
-0.4620866350 95.0000000000 3.6695649159 -10.6637629964 -0.1335219298 0.0000000000
-0.4357654981 95.0000000000 3.6695808203 -10.6624018027 -0.1329138347 0.0000000000
-0.4094450780 95.0000000000 3.6695990224 -10.6609571922 -0.1322631819 0.0000000000
-0.3831253828 95.0000000000 3.6696209081 -10.6594323388 -0.1315656978 0.0000000000
-0.3568063399 95.0000000000 3.6696465941 -10.6578384165 -0.1308253848 0.0000000000
-0.3304880722 95.0000000000 3.6696741960 -10.6561672611 -0.1300465150 0.0000000000
-0.3041708230 95.0000000000 3.6697009892 -10.6543988761 -0.1292319884 0.0000000000
-0.2778546710 95.0000000000 3.6697284097 -10.6525303642 -0.1283749016 0.0000000000
-0.2515396691 95.0000000000 3.6697592664 -10.6505630441 -0.1274645467 0.0000000000
-0.2252261127 95.0000000000 3.6697936790 -10.6484800732 -0.1264937082 0.0000000000
-0.1989141910 95.0000000000 3.6698309683 -10.6462721634 -0.1254613868 0.0000000000
-0.1726035713 95.0000000000 3.6698704584 -10.6439678667 -0.1243817077 0.0000000000
-0.1462942229 95.0000000000 3.6699127984 -10.6415754736 -0.1232553907 0.0000000000
-0.1199868554 95.0000000000 3.6699610594 -10.6390526144 -0.1220532029 0.0000000000
-0.0936818628 95.0000000000 3.6700156534 -10.6363789079 -0.1207653443 0.0000000000
-0.0673791614 95.0000000000 3.6700734845 -10.6335673283 -0.1194093881 0.0000000000
-0.0410789247 95.0000000000 3.6701334635 -10.6306165339 -0.1179891543 0.0000000000
-0.0147815427 95.0000000000 3.6701963011 -10.6275124743 -0.1164961801 0.0000000000
0.0115127751 95.0000000000 3.6702624268 -10.6242482878 -0.1149260025 0.0000000000
0.0378037526 95.0000000000 3.6703318487 -10.6208163091 -0.1132755237 0.0000000000
0.0640901728 95.0000000000 3.6704032295 -10.6171814324 -0.1115360495 0.0000000000
0.0903716536 95.0000000000 3.6704782506 -10.6133375372 -0.1096984072 0.0000000000
0.1166518455 95.0000000000 3.6705706809 -10.6094121732 -0.1077585405 0.0000000000
0.1429285534 95.0000000000 3.6706767711 -10.6053379957 -0.1057045085 0.0000000000
0.1691850294 95.0000000000 3.6707490610 -10.6005628673 -0.1035052978 0.0000000000
0.1954249959 95.0000000000 3.6707962520 -10.5952164314 -0.1011779593 0.0000000000
0.2216829392 95.0000000000 3.6709125691 -10.5904546613 -0.0988079828 0.0000000000
0.2479504962 95.0000000000 3.6710829147 -10.5860433864 -0.0963620907 0.0000000000
0.2741796953 95.0000000000 3.6711899870 -10.5804579638 -0.0936996324 0.0000000000
0.3003764701 95.0000000000 3.6712468971 -10.5738840317 -0.0908424189 0.0000000000
0.3265796404 95.0000000000 3.6713455399 -10.5675191788 -0.0879019066 0.0000000000
0.3528118847 95.0000000000 3.6715350956 -10.5619115336 -0.0849006256 0.0000000000
0.3790326922 95.0000000000 3.6717405733 -10.5560520128 -0.0817349067 0.0000000000
0.4051671225 95.0000000000 3.6718182561 -10.5481291886 -0.0782550457 0.0000000000
0.4313429522 95.0000000000 3.6719989469 -10.5410974371 -0.0747195820 0.0000000000
0.4575115893 95.0000000000 3.6722105079 -10.5340064346 -0.0710369369 0.0000000000
0.4835864742 95.0000000000 3.6722992212 -10.5248873722 -0.0670344587 0.0000000000
0.5097009904 95.0000000000 3.6724856754 -10.5165605870 -0.0629579281 0.0000000000
0.5357963433 95.0000000000 3.6726896258 -10.5078691134 -0.0586655369 0.0000000000
0.5618621690 95.0000000000 3.6728811880 -10.4986367241 -0.0542063323 0.0000000000
0.5879044046 95.0000000000 3.6730884003 -10.4890004833 -0.0495229869 0.0000000000
0.6139198715 95.0000000000 3.6733070706 -10.4789239127 -0.0446176776 0.0000000000
0.6399097546 95.0000000000 3.6735343702 -10.4684439290 -0.0395164854 0.0000000000
0.6658713442 95.0000000000 3.6737711278 -10.4575358468 -0.0342062223 0.0000000000
0.6917986035 95.0000000000 3.6740173375 -10.4461301526 -0.0286591059 0.0000000000
0.7176952235 95.0000000000 3.6742732156 -10.4342983925 -0.0229028892 0.0000000000
0.7435554718 95.0000000000 3.6745387084 -10.4219815366 -0.0169141758 0.0000000000
0.7693719480 95.0000000000 3.6748141358 -10.4091044364 -0.0106616260 0.0000000000
0.7951512505 95.0000000000 3.6751032893 -10.3957716783 -0.0041719089 0.0000000000
0.8208959776 95.0000000000 3.6754045175 -10.3820296415 0.0025298185 0.0000000000
0.8465960614 95.0000000000 3.6757228163 -10.3677773182 0.0095039432 0.0000000000
0.8722523010 95.0000000000 3.6760529745 -10.3530407264 0.0167192126 0.0000000000
0.8978594090 95.0000000000 3.6763939195 -10.3377813899 0.0241867272 0.0000000000
0.9234140117 95.0000000000 3.6767454863 -10.3219829808 0.0319123583 0.0000000000
0.9489232629 95.0000000000 3.6771118440 -10.3057348563 0.0398770389 0.0000000000
0.9743869416 95.0000000000 3.6775018395 -10.2890491625 0.0481112984 0.0000000000
0.9997977047 95.0000000000 3.6779020194 -10.2718681326 0.0565844300 0.0000000000
1.0251534749 95.0000000000 3.6783128846 -10.2541881258 0.0652998933 0.0000000000
1.0504480261 95.0000000000 3.6787345312 -10.2359700105 0.0742737260 0.0000000000
1.0756840065 95.0000000000 3.6791707568 -10.2172532559 0.0835053302 0.0000000000
1.1008650761 95.0000000000 3.6796207922 -10.1980816949 0.0929740961 0.0000000000
1.1259870548 95.0000000000 3.6800936469 -10.1784350686 0.1027241656 0.0000000000
1.1510516470 95.0000000000 3.6805757876 -10.1583368618 0.1126920112 0.0000000000
1.1760440697 95.0000000000 3.6810642913 -10.1376858989 0.1229064108 0.0000000000
1.2009650875 95.0000000000 3.6815612904 -10.1165033170 0.1333674399 0.0000000000
