# logAge Mass logTe Mbol logg C/O
2.9504359471 6.0000000000 3.6170298428 -3.5867197252 1.2875827316 0.0000000000
2.9834050705 6.0000000000 3.6185903326 -3.5422432636 1.3116152754 0.0000000000
3.0162098675 6.0000000000 3.6201290967 -3.4970105785 1.3358634058 0.0000000000
3.0489877658 6.0000000000 3.6216767987 -3.4516574543 1.3601954635 0.0000000000
3.0816998526 6.0000000000 3.6231958798 -3.4060026657 1.3845337034 0.0000000000
3.1144018885 6.0000000000 3.6247676855 -3.3603142792 1.4090962808 0.0000000000
3.1470705952 6.0000000000 3.6263514492 -3.3144787597 1.4337655434 0.0000000000
3.1796802050 6.0000000000 3.6278974862 -3.2683747285 1.4583913039 0.0000000000
3.2122148320 6.0000000000 3.6294403757 -3.2219404909 1.4831365568 0.0000000000
3.2447493763 6.0000000000 3.6310117849 -3.1755096658 1.5079945236 0.0000000000
3.2773113561 6.0000000000 3.6326300145 -3.1292107572 1.5329870055 0.0000000000
3.3097157528 6.0000000000 3.6341519343 -3.0822044662 1.5578772011 0.0000000000
3.3421725435 6.0000000000 3.6357375503 -3.0354379288 1.5829262800 0.0000000000
3.3746363690 6.0000000000 3.6373460303 -2.9887071007 1.6080525312 0.0000000000
3.4069560833 6.0000000000 3.6388740629 -2.9413391573 1.6331118390 0.0000000000
3.4393300400 6.0000000000 3.6404552328 -2.8942165791 1.6582855499 0.0000000000
3.4718257822 6.0000000000 3.6421373039 -2.8476406738 1.6836441963 0.0000000000
3.5040752344 6.0000000000 3.6436613409 -2.7999748477 1.7088066750 0.0000000000
3.5363732652 6.0000000000 3.6452387713 -2.7525270564 1.7340955132 0.0000000000
3.5687094109 6.0000000000 3.6468628307 -2.7052496111 1.7595027286 0.0000000000
3.6009596483 6.0000000000 3.6484206213 -2.6575931070 1.7847964926 0.0000000000
3.6332016658 6.0000000000 3.6499984372 -2.6099066952 1.8101823209 0.0000000000
3.6655505556 6.0000000000 3.6516478830 -2.5626883766 1.8356674316 0.0000000000
3.6977321977 6.0000000000 3.6531967627 -2.5147442694 1.8610405933 0.0000000000
3.7298815131 6.0000000000 3.6547424769 -2.4666616739 1.8864564883 0.0000000000
3.7621168676 6.0000000000 3.6563346715 -2.4189494692 1.9119101487 0.0000000000
3.7943041689 6.0000000000 3.6579012997 -2.3710313057 1.9373439268 0.0000000000
3.8264443715 6.0000000000 3.6594301219 -2.3229070081 1.9627089345 0.0000000000
3.8587236627 6.0000000000 3.6610526212 -2.2753866098 1.9882070914 0.0000000000
3.8909834267 6.0000000000 3.6626483447 -2.2277785981 2.0136331901 0.0000000000
3.9231308749 6.0000000000 3.6641624577 -2.1796818808 2.0389283287 0.0000000000
3.9553868090 6.0000000000 3.6657395447 -2.1320546839 2.0642875554 0.0000000000
3.9877611331 6.0000000000 3.6673705861 -2.0849434274 2.0896562238 0.0000000000
4.0199758302 6.0000000000 3.6688865918 -2.0371290055 2.1148460155 0.0000000000
4.0522986684 6.0000000000 3.6704403249 -1.9897812302 2.1400000578 0.0000000000
4.0847900989 6.0000000000 3.6720673321 -1.9431770297 2.1651497669 0.0000000000
4.1170748792 6.0000000000 3.6735325428 -1.8956470202 2.1900226135 0.0000000000
4.1494899800 6.0000000000 3.6750437439 -1.8486849687 2.2148522385 0.0000000000
4.1820673901 6.0000000000 3.6766121876 -1.8024419624 2.2396232157 0.0000000000
4.2146919256 6.0000000000 3.6781688911 -1.7564046860 2.2642649405 0.0000000000
4.2473673935 6.0000000000 3.6796915062 -1.7105862910 2.2886827588 0.0000000000
4.2802812002 6.0000000000 3.6813140082 -1.6658691960 2.3130596046 0.0000000000
4.3131767689 6.0000000000 3.6828547088 -1.6210503616 2.3371499408 0.0000000000
4.3462058080 6.0000000000 3.6844007390 -1.5768555285 2.3610119951 0.0000000000
4.3794779310 6.0000000000 3.6860209874 -1.5338288553 2.3847036580 0.0000000000
4.4128965510 6.0000000000 3.6876507661 -1.4915190792 2.4081466831 0.0000000000
4.4463811772 6.0000000000 3.6892057678 -1.4495254007 2.4311641615 0.0000000000
4.4802310990 6.0000000000 3.6908194239 -1.4094043066 2.4536672231 0.0000000000
4.5140482448 6.0000000000 3.6925288738 -1.3691719571 2.4765979628 0.0000000000
4.5480753703 6.0000000000 3.6941478352 -1.3300249945 2.4987325935 0.0000000000
4.5825761618 6.0000000000 3.6958909351 -1.2935884937 2.5202795932 0.0000000000
4.6174695265 6.0000000000 3.6976972444 -1.2595799013 2.5411082676 0.0000000000
4.6527147966 6.0000000000 3.6994770074 -1.2279131827 2.5608940069 0.0000000000
4.6885364149 6.0000000000 3.7014621647 -1.2007169869 2.5797131144 0.0000000000
4.7247455953 6.0000000000 3.7034504217 -1.1769088655 2.5971893912 0.0000000000
4.7615139231 6.0000000000 3.7056364599 -1.1594709911 2.6129086934 0.0000000000
4.7987304004 6.0000000000 3.7080105192 -1.1498618518 2.6262485866 0.0000000000
4.8361134245 6.0000000000 3.7105283364 -1.1503260359 2.6361341815 0.0000000000
4.8730075578 6.0000000000 3.7133652627 -1.1650046707 2.6416104330 0.0000000000
4.9083096800 6.0000000000 3.7164600745 -1.1953209438 2.6418631708 0.0000000000
4.9410084639 6.0000000000 3.7198233983 -1.2402688294 2.6373373118 0.0000000000
4.9712540588 6.0000000000 3.7234433754 -1.2948301707 2.6299926836 0.0000000000
5.0003554706 6.0000000000 3.7275805393 -1.3530262719 2.6232628987 0.0000000000
5.0309677579 6.0000000000 3.7326064754 -1.4055699053 2.6223491899 0.0000000000
5.0641656193 6.0000000000 3.7389093749 -1.4459800312 2.6313967377 0.0000000000
5.0990720281 6.0000000000 3.7466086999 -1.4741529620 2.6509248650 0.0000000000
5.1342289877 6.0000000000 3.7555956841 -1.4977298176 2.6774420597 0.0000000000
5.1684543215 6.0000000000 3.7664067833 -1.5246879491 2.7099032040 0.0000000000
5.2003431610 6.0000000000 3.7803767890 -1.5592916407 2.7519417500 0.0000000000
5.2291424041 6.0000000000 3.7963633536 -1.6039159572 2.7980382819 0.0000000000
5.2548070060 6.0000000000 3.8131648253 -1.6577282601 2.8437192474 0.0000000000
5.2778067088 6.0000000000 3.8297762970 -1.7189622120 2.8856715535 0.0000000000
5.2985129731 6.0000000000 3.8460845048 -1.7856029304 2.9242480973 0.0000000000
5.3172993203 6.0000000000 3.8621183951 -1.8561144976 2.9601790318 0.0000000000
5.3344893820 6.0000000000 3.8779349602 -1.9294284151 2.9941197253 0.0000000000
5.3503591539 6.0000000000 3.8936139369 -2.0047636683 3.0267015308 0.0000000000
5.3651353628 6.0000000000 3.9092244948 -2.0815660193 3.0584228217 0.0000000000
5.3791007314 6.0000000000 3.9248898654 -2.1592434992 3.0900133122 0.0000000000
5.3922254449 6.0000000000 3.9405515293 -2.2378364787 3.1212227762 0.0000000000
5.4046689753 6.0000000000 3.9563189068 -2.3169887858 3.1526313634 0.0000000000
5.4165824994 6.0000000000 3.9722957384 -2.3963882464 3.1847789053 0.0000000000
5.4280746854 6.0000000000 3.9885701570 -2.4757981576 3.2181126155 0.0000000000
5.4392516088 6.0000000000 4.0052251173 -2.5549958123 3.2530533947 0.0000000000
5.4502132208 6.0000000000 4.0223440103 -2.6337620109 3.2900224871 0.0000000000
5.4610506265 6.0000000000 4.0400134532 -2.7118725776 3.3294560321 0.0000000000
5.4718562435 6.0000000000 4.0583171258 -2.7890921258 3.3717829034 0.0000000000
5.4827226114 6.0000000000 4.0773539875 -2.8651405464 3.4175109817 0.0000000000
5.4937461033 6.0000000000 4.0972345872 -2.9396821711 3.4672167307 0.0000000000
5.5050468455 6.0000000000 4.1181093735 -3.0122363182 3.5216942170 0.0000000000
5.5167369919 6.0000000000 4.1400784639 -3.0823410343 3.5815286924 0.0000000000
5.5289987148 6.0000000000 4.1633903786 -3.1490340342 3.6480991511 0.0000000000
5.5421154539 6.0000000000 4.1883062744 -3.2108921646 3.7230194823 0.0000000000
5.5565577635 6.0000000000 4.2152177443 -3.2651561762 3.8089597571 0.0000000000
5.5738500462 6.0000000000 4.2449705245 -3.3005561508 3.9138108880 0.0000000000
5.5908826527 6.0000000000 4.2632822985 -3.2433167044 4.0099537627 0.0000000000
5.6000072207 6.0000000000 4.2650360891 -3.1525955651 4.0532573808 0.0000000000
5.6074984085 6.0000000000 4.2634836797 -3.0608406753 4.0837496990 0.0000000000
5.6148496797 6.0000000000 4.2605427189 -2.9692189541 4.1086345443 0.0000000000
5.6234576800 6.0000000000 4.2570797035 -2.8784117970 4.1311053458 0.0000000000
5.6411986087 6.0000000000 4.2561483648 -2.7999484388 4.1587653339 0.0000000000
5.6635634018 6.0000000000 4.2693431706 -2.8631944516 4.1862461521 0.0000000000
5.6763537306 6.0000000000 4.2832010843 -2.9441840251 4.2092819777 0.0000000000
5.6910775275 6.0000000000 4.2994418099 -3.0195722403 4.2440895939 0.0000000000
5.7139526231 6.0000000000 4.3075792987 -2.9693905114 4.2967122405 0.0000000000
5.7290248984 6.0000000000 4.3048300000 -2.8838500000 4.3199312504 0.0000000000
5.7381470220 6.0000000000 4.3025000000 -2.8395000000 4.3283512504 0.0000000000
5.7439111882 6.0000000000 4.3012330703 -2.8185494140 4.3316637658 0.0000000000
5.7510379799 6.0000000000 4.3000227548 -2.8003951028 4.3340842284 0.0000000000
5.7598089862 6.0000000000 4.2990371466 -2.7873932249 4.3353425470 0.0000000000
5.7696967903 6.0000000000 4.2984302515 -2.7807739297 4.3355626847 0.0000000000
5.7799114379 6.0000000000 4.2981494190 -2.7787164438 4.3352623487 0.0000000000
5.7901624080 6.0000000000 4.2980322466 -2.7787144720 4.3347944479 0.0000000000
5.8004074817 6.0000000000 4.2979840019 -2.7793819836 4.3343344645 0.0000000000
5.8106528240 6.0000000000 4.2979580009 -2.7801054025 4.3339410931 0.0000000000
5.8208994102 6.0000000000 4.2979309542 -2.7807110937 4.3335906297 0.0000000000
5.8311472152 6.0000000000 4.2978963266 -2.7811544742 4.3332747670 0.0000000000
5.8413957810 6.0000000000 4.2978573091 -2.7814576740 4.3329974173 0.0000000000
5.8516447632 6.0000000000 4.2978143197 -2.7816539981 4.3327469298 0.0000000000
5.8618939179 6.0000000000 4.2977653419 -2.7817851108 4.3324985737 0.0000000000
5.8721430615 6.0000000000 4.2977095050 -2.7818855163 4.3322350639 0.0000000000
5.8823921867 6.0000000000 4.2976496784 -2.7819669718 4.3319631753 0.0000000000
5.8926413197 6.0000000000 4.2975894414 -2.7820368801 4.3316942641 0.0000000000
5.9028904756 6.0000000000 4.2975308846 -2.7821007868 4.3314344741 0.0000000000
5.9131396423 6.0000000000 4.2974725580 -2.7821598205 4.3311775544 0.0000000000
5.9233888041 6.0000000000 4.2974124971 -2.7822144678 4.3309154516 0.0000000000
5.9336379468 6.0000000000 4.2973490134 -2.7822654147 4.3306411380 0.0000000000
5.9438870703 6.0000000000 4.2972824723 -2.7823148314 4.3303552071 0.0000000000
5.9541361807 6.0000000000 4.2972141641 -2.7823655565 4.3300616844 0.0000000000
5.9643852840 6.0000000000 4.2971453835 -2.7824204315 4.3297646117 0.0000000000
5.9746343853 6.0000000000 4.2970771843 -2.7824816825 4.3294673146 0.0000000000
5.9848834843 6.0000000000 4.2970094012 -2.7825484164 4.3291694885 0.0000000000
5.9951325791 6.0000000000 4.2969414834 -2.7826187546 4.3288696820 0.0000000000
6.0053816678 6.0000000000 4.2968728800 -2.7826908180 4.3285664432 0.0000000000
6.0156307485 6.0000000000 4.2968030554 -2.7827628139 4.3282583466 0.0000000000
6.0258798193 6.0000000000 4.2967317852 -2.7828347095 4.3279445073 0.0000000000
6.0361288785 6.0000000000 4.2966591351 -2.7829081144 4.3276245449 0.0000000000
6.0463779242 6.0000000000 4.2965851820 -2.7829847010 4.3272980979 0.0000000000
6.0566269545 6.0000000000 4.2965100029 -2.7830661415 4.3269648054 0.0000000000
6.0668759679 6.0000000000 4.2964336738 -2.7831540387 4.3266243299 0.0000000000
6.0771249635 6.0000000000 4.2963562570 -2.7832489750 4.3262766883 0.0000000000
6.0873739411 6.0000000000 4.2962778045 -2.7833507578 4.3259221654 0.0000000000
6.0976229009 6.0000000000 4.2961983683 -2.7834591753 4.3255610533 0.0000000000
6.1078718426 6.0000000000 4.2961179999 -2.7835740156 4.3251936436 0.0000000000
6.1181207662 6.0000000000 4.2960367511 -2.7836950672 4.3248202280 0.0000000000
6.1283696713 6.0000000000 4.2959546583 -2.7838222555 4.3244409816 0.0000000000
6.1386185563 6.0000000000 4.2958717198 -2.7839558456 4.3240557914 0.0000000000
6.1488674197 6.0000000000 4.2957879279 -2.7840961542 4.3236645004 0.0000000000
6.1591162597 6.0000000000 4.2957032751 -2.7842434983 4.3232669514 0.0000000000
6.1693650747 6.0000000000 4.2956177537 -2.7843981947 4.3228629875 0.0000000000
6.1796138631 6.0000000000 4.2955313565 -2.7845605598 4.3224524524 0.0000000000
6.1898626237 6.0000000000 4.2954441099 -2.7847308461 4.3220353515 0.0000000000
6.2001113563 6.0000000000 4.2953561132 -2.7849091693 4.3216120355 0.0000000000
6.2103600607 6.0000000000 4.2952674751 -2.7850956272 4.3211828998 0.0000000000
6.2206087368 6.0000000000 4.2951783041 -2.7852903177 4.3207483396 0.0000000000
6.2308573845 6.0000000000 4.2950887089 -2.7854933389 4.3203087503 0.0000000000
6.2411060037 6.0000000000 4.2949987981 -2.7857047887 4.3198645272 0.0000000000
6.2513545938 6.0000000000 4.2949086599 -2.7859248043 4.3194159685 0.0000000000
6.2616031506 6.0000000000 4.2948182282 -2.7861538221 4.3189626343 0.0000000000
6.2718516681 6.0000000000 4.2947273655 -2.7863924159 4.3185037460 0.0000000000
6.2821001404 6.0000000000 4.2946359341 -2.7866411602 4.3180385228 0.0000000000
6.2923485616 6.0000000000 4.2945437964 -2.7869006294 4.3175661843 0.0000000000
6.3025969258 6.0000000000 4.2944508146 -2.7871713981 4.3170859497 0.0000000000
6.3128452269 6.0000000000 4.2943568511 -2.7874540408 4.3165970386 0.0000000000
6.3230934604 6.0000000000 4.2942618003 -2.7877489869 4.3160988567 0.0000000000
6.3333416276 6.0000000000 4.2941657162 -2.7880559447 4.3155917374 0.0000000000
6.3435897315 6.0000000000 4.2940687028 -2.7883743984 4.3150763021 0.0000000000
6.3538377756 6.0000000000 4.2939708636 -2.7887038324 4.3145531719 0.0000000000
6.3640857629 6.0000000000 4.2938723025 -2.7890437310 4.3140229682 0.0000000000
6.3743336968 6.0000000000 4.2937731233 -2.7893935783 4.3134863123 0.0000000000
6.3845815803 6.0000000000 4.2936734297 -2.7897528586 4.3129438255 0.0000000000
6.3948294155 6.0000000000 4.2935733154 -2.7901212007 4.3123960319 0.0000000000
6.4050771892 6.0000000000 4.2934727590 -2.7904999180 4.3118423191 0.0000000000
6.4153248785 6.0000000000 4.2933716638 -2.7908914139 4.3112813399 0.0000000000
6.4255724606 6.0000000000 4.2932699321 -2.7912981102 4.3107117347 0.0000000000
6.4358199123 6.0000000000 4.2931674663 -2.7917224285 4.3101321441 0.0000000000
6.4460672107 6.0000000000 4.2930641685 -2.7921667906 4.3095412082 0.0000000000
6.4563143328 6.0000000000 4.2929599411 -2.7926336181 4.3089375677 0.0000000000
6.4665612555 6.0000000000 4.2928546864 -2.7931253328 4.3083198630 0.0000000000
6.4768079612 6.0000000000 4.2927483435 -2.7936436073 4.3076871814 0.0000000000
6.4870544506 6.0000000000 4.2926409783 -2.7941875364 4.3070401489 0.0000000000
6.4973007282 6.0000000000 4.2925326839 -2.7947556608 4.3063797218 0.0000000000
6.5075467986 6.0000000000 4.2924235537 -2.7953465212 4.3057068567 0.0000000000
6.5177926665 6.0000000000 4.2923136807 -2.7959586581 4.3050225101 0.0000000000
6.5280383363 6.0000000000 4.2922031583 -2.7965906124 4.3043276385 0.0000000000
6.5382838123 6.0000000000 4.2920920811 -2.7972409797 4.3036231828 0.0000000000
6.5485290903 6.0000000000 4.2919805778 -2.7979095076 4.3029097587 0.0000000000
6.5587741583 6.0000000000 4.2918688092 -2.7985970341 4.3021876736 0.0000000000
6.5690190038 6.0000000000 4.2917569372 -2.7993044403 4.3014572230 0.0000000000
6.5792636146 6.0000000000 4.2916451237 -2.8000326071 4.3007187023 0.0000000000
6.5895079781 6.0000000000 4.2915335307 -2.8007824157 4.2999724069 0.0000000000
6.5997520810 6.0000000000 4.2914222335 -2.8015546890 4.2992183086 0.0000000000
6.6099959042 6.0000000000 4.2913108061 -2.8023499153 4.2984545088 0.0000000000
6.6202394268 6.0000000000 4.2911986435 -2.8031684625 4.2976784395 0.0000000000
6.6304826274 6.0000000000 4.2910851401 -2.8040106987 4.2968875314 0.0000000000
6.6407254852 6.0000000000 4.2909696904 -2.8048769919 4.2960792154 0.0000000000
6.6509679800 6.0000000000 4.2908518804 -2.8057677705 4.2952516638 0.0000000000
6.6612100974 6.0000000000 4.2907322793 -2.8066837746 4.2944068577 0.0000000000
6.6714518251 6.0000000000 4.2906117711 -2.8076258434 4.2935479974 0.0000000000
6.6816931505 6.0000000000 4.2904912401 -2.8085948166 4.2926782839 0.0000000000
6.6919340605 6.0000000000 4.2903715407 -2.8095915327 4.2918008001 0.0000000000
6.7021745317 6.0000000000 4.2902528116 -2.8106168050 4.2909157747 0.0000000000
6.7124145299 6.0000000000 4.2901344556 -2.8116714211 4.2900205042 0.0000000000
6.7226540201 6.0000000000 4.2900158420 -2.8127561675 4.2891121514 0.0000000000
6.7328929680 6.0000000000 4.2898963519 -2.8138718078 4.2881879348 0.0000000000
6.7431313496 6.0000000000 4.2897755981 -2.8150186535 4.2872461814 0.0000000000
6.7533691501 6.0000000000 4.2896534074 -2.8161965989 4.2862862404 0.0000000000
6.7636063550 6.0000000000 4.2895296143 -2.8174055230 4.2853074984 0.0000000000
6.7738429441 6.0000000000 4.2894041486 -2.8186456303 4.2843095925 0.0000000000
6.7840788670 6.0000000000 4.2892774190 -2.8199187667 4.2832934198 0.0000000000
6.7943140644 6.0000000000 4.2891499854 -2.8212272953 4.2822602740 0.0000000000
6.8045484778 6.0000000000 4.2890223620 -2.8225734824 4.2812113054 0.0000000000
6.8147820662 6.0000000000 4.2888944031 -2.8239581998 4.2801455829 0.0000000000
6.8250148018 6.0000000000 4.2887654661 -2.8253812682 4.2790606075 0.0000000000
6.8352466565 6.0000000000 4.2886349649 -2.8268425409 4.2779540938 0.0000000000
6.8454775934 6.0000000000 4.2885034583 -2.8283428367 4.2768279487 0.0000000000
6.8557075684 6.0000000000 4.2883724496 -2.8298837718 4.2756875402 0.0000000000
6.8659365347 6.0000000000 4.2882432195 -2.8314669442 4.2745373509 0.0000000000
6.8761644215 6.0000000000 4.2881148625 -2.8330935838 4.2733732669 0.0000000000
6.8863911462 6.0000000000 4.2879853493 -2.8347647319 4.2721867547 0.0000000000
6.8966166246 6.0000000000 4.2878532839 -2.8364816955 4.2709717079 0.0000000000
6.9068407694 6.0000000000 4.2877191135 -2.8382465481 4.2697290850 0.0000000000
6.9170634961 6.0000000000 4.2875835491 -2.8400613449 4.2684609088 0.0000000000
6.9272847640 6.0000000000 4.2874464699 -2.8419261258 4.2671666798 0.0000000000
6.9375045636 6.0000000000 4.2873071891 -2.8438395285 4.2658441956 0.0000000000
6.9477228921 6.0000000000 4.2871661370 -2.8458005782 4.2644955669 0.0000000000
6.9579397571 6.0000000000 4.2870256281 -2.8478089965 4.2631301643 0.0000000000
6.9681550897 6.0000000000 4.2868865006 -2.8498661770 4.2617507819 0.0000000000
6.9783685913 6.0000000000 4.2867447140 -2.8519782440 4.2603388089 0.0000000000
6.9885799670 6.0000000000 4.2865974370 -2.8541514665 4.2588804119 0.0000000000
