# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2000000000 3.6530800000 -3.8864250000 0.8761726808 0.0000000000
-0.4661625726 2.2000000000 3.6530922561 -3.8862441655 0.8762940390 0.0000000000
-0.4269196519 2.2000000000 3.6530983733 -3.8860334695 0.8764027861 0.0000000000
-0.3876767550 2.2000000000 3.6531014121 -3.8857964997 0.8765097295 0.0000000000
-0.3484338804 2.2000000000 3.6531044332 -3.8855368437 0.8766256763 0.0000000000
-0.3091910264 2.2000000000 3.6531104969 -3.8852580888 0.8767614331 0.0000000000
-0.2699481943 2.2000000000 3.6531213928 -3.8849615307 0.8769236396 0.0000000000
-0.2307053940 2.2000000000 3.6531346487 -3.8846407810 0.8771049634 0.0000000000
-0.1914626373 2.2000000000 3.6531470979 -3.8842880650 0.8772958463 0.0000000000
-0.1522199344 2.2000000000 3.6531586606 -3.8838990950 0.8774976851 0.0000000000
-0.1129772941 2.2000000000 3.6531717036 -3.8834723467 0.8777205563 0.0000000000
-0.0737347277 2.2000000000 3.6531875392 -3.8830052795 0.8779707258 0.0000000000
-0.0344922543 2.2000000000 3.6532043236 -3.8824922802 0.8782430630 0.0000000000
0.0047501057 2.2000000000 3.6532199143 -3.8819273052 0.8785314161 0.0000000000
0.0439923294 2.2000000000 3.6532353092 -3.8813056315 0.8788416651 0.0000000000
0.0832343927 2.2000000000 3.6532536261 -3.8806234257 0.8791878148 0.0000000000
0.1224762642 2.2000000000 3.6532765540 -3.8798756175 0.8795786500 0.0000000000
0.1617178959 2.2000000000 3.6533023036 -3.8790541669 0.8800102284 0.0000000000
0.2009592386 2.2000000000 3.6533288379 -3.8781509804 0.8804776402 0.0000000000
0.2402002510 2.2000000000 3.6533566880 -3.8771617344 0.8809847392 0.0000000000
0.2794408967 2.2000000000 3.6533878552 -3.8760842289 0.8815404099 0.0000000000
0.3186810978 2.2000000000 3.6534231686 -3.8749099103 0.8821513910 0.0000000000
0.3579206938 2.2000000000 3.6534610770 -3.8736174558 0.8828200063 0.0000000000
0.3971595167 2.2000000000 3.6534999852 -3.8721853006 0.8835485014 0.0000000000
0.4363974201 2.2000000000 3.6535402580 -3.8706023297 0.8843427808 0.0000000000
0.4756342673 2.2000000000 3.6535832132 -3.8688625000 0.8852105338 0.0000000000
0.5148698855 2.2000000000 3.6536298883 -3.8669574041 0.8861592724 0.0000000000
0.5541040404 2.2000000000 3.6536808328 -3.8648745603 0.8871961881 0.0000000000
0.5933364904 2.2000000000 3.6537365622 -3.8626011731 0.8883284603 0.0000000000
0.6325669847 2.2000000000 3.6537976798 -3.8601249968 0.8895634013 0.0000000000
0.6717952629 2.2000000000 3.6538647969 -3.8574337351 0.8909083743 0.0000000000
0.7110207834 2.2000000000 3.6539370874 -3.8545011335 0.8923705768 0.0000000000
0.7502425968 2.2000000000 3.6540116432 -3.8512807196 0.8939569659 0.0000000000
0.7894599360 2.2000000000 3.6540871089 -3.8477388618 0.8956755716 0.0000000000
0.8286732361 2.2000000000 3.6541717541 -3.8439228642 0.8975405515 0.0000000000
0.8678833175 2.2000000000 3.6542769709 -3.8399060687 0.8995681369 0.0000000000
0.9070898174 2.2000000000 3.6544059362 -3.8356851172 0.9017723788 0.0000000000
0.9462909011 2.2000000000 3.6545516065 -3.8311612316 0.9041646141 0.0000000000
0.9854843957 2.2000000000 3.6547067041 -3.8262301976 0.9067574183 0.0000000000
1.0246669665 2.2000000000 3.6548658651 -3.8207903063 0.9095700187 0.0000000000
1.0638350396 2.2000000000 3.6550246334 -3.8147445519 0.9126233938 0.0000000000
1.1029877736 2.2000000000 3.6551876245 -3.8081005954 0.9159329408 0.0000000000
1.1421272711 2.2000000000 3.6553692273 -3.8009788655 0.9195080438 0.0000000000
1.1812548957 2.2000000000 3.6555813109 -3.7934708624 0.9233595793 0.0000000000
1.2203684296 2.2000000000 3.6558235860 -3.7855283815 0.9275056721 0.0000000000
1.2594645961 2.2000000000 3.6560925433 -3.7770652317 0.9319667612 0.0000000000
1.2985368945 2.2000000000 3.6563816278 -3.7679393876 0.9367734369 0.0000000000
1.3375757520 2.2000000000 3.6566813830 -3.7579556296 0.9419659612 0.0000000000
1.3765702650 2.2000000000 3.6569817351 -3.7469216750 0.9475809513 0.0000000000
1.4155052093 2.2000000000 3.6572708167 -3.7346632962 0.9536406292 0.0000000000
1.4543694666 2.2000000000 3.6575438294 -3.7210917995 0.9601612788 0.0000000000
1.4931830356 2.2000000000 3.6578418164 -3.7066187020 0.9671424655 0.0000000000
1.5319606169 2.2000000000 3.6581974401 -3.6915675372 0.9745854263 0.0000000000
1.5706643320 2.2000000000 3.6585638366 -3.6754029398 0.9825168514 0.0000000000
1.6093131795 2.2000000000 3.6589739293 -3.6584135632 0.9909529729 0.0000000000
1.6479387278 2.2000000000 3.6594786843 -3.6411173171 0.9998904913 0.0000000000
1.6864462903 2.2000000000 3.6599504525 -3.6222653792 1.0093183392 0.0000000000
1.7248926075 2.2000000000 3.6604776766 -3.6026276809 1.0192823147 0.0000000000
1.7632963620 2.2000000000 3.6610938607 -3.5825120273 1.0297933127 0.0000000000
1.8015855842 2.2000000000 3.6617152487 -3.5610631998 1.0408583957 0.0000000000
1.8397091742 2.2000000000 3.6623200055 -3.5378494852 1.0525629089 0.0000000000
1.8775945681 2.2000000000 3.6628525289 -3.5123007320 1.0649125037 0.0000000000
1.9153608272 2.2000000000 3.6634236859 -3.4856768899 1.0778466684 0.0000000000
1.9530506546 2.2000000000 3.6640719579 -3.4584092716 1.0913468038 0.0000000000
1.9906201688 2.2000000000 3.6647484118 -3.4301087003 1.1053728480 0.0000000000
2.0280724250 2.2000000000 3.6654664067 -3.4008772599 1.1199374035 0.0000000000
2.0654786116 2.2000000000 3.6662979946 -3.3712856335 1.1351004058 0.0000000000
2.1027217311 2.2000000000 3.6671232383 -3.3404459510 1.1507372536 0.0000000000
2.1396496557 2.2000000000 3.6678392052 -3.3072893763 1.1668637509 0.0000000000
2.1763921607 2.2000000000 3.6685717471 -3.2728811678 1.1835572022 0.0000000000
2.2130220571 2.2000000000 3.6693794189 -3.2377445695 1.2008425288 0.0000000000
2.2495532347 2.2000000000 3.6702463326 -3.2019730884 1.2186187758 0.0000000000
2.2859559310 2.2000000000 3.6711375410 -3.1653968163 1.2368141185 0.0000000000
2.3223322497 2.2000000000 3.6721073009 -3.1286699014 1.2553839238 0.0000000000
2.3583006371 2.2000000000 3.6729089400 -3.0894858564 1.2742640984 0.0000000000
2.3940808451 2.2000000000 3.6737369880 -3.0492464720 1.2936720442 0.0000000000
2.4298084683 2.2000000000 3.6746327569 -3.0087234514 1.3134643278 0.0000000000
2.4654628805 2.2000000000 3.6755906257 -2.9678128932 1.3336600264 0.0000000000
2.5010969337 2.2000000000 3.6766027093 -2.9267943821 1.3541157651 0.0000000000
2.5364402069 2.2000000000 3.6775202273 -2.8842368792 1.3748088384 0.0000000000
2.5716001132 2.2000000000 3.6784201138 -2.8407216540 1.3958144746 0.0000000000
2.6066142984 2.2000000000 3.6793399696 -2.7964905777 1.4171863280 0.0000000000
2.6416253425 2.2000000000 3.6803122732 -2.7522434411 1.4387743971 0.0000000000
2.6766739959 2.2000000000 3.6813777223 -2.7081939866 1.4606559752 0.0000000000
2.7115110841 2.2000000000 3.6823784027 -2.6631099581 1.4826923085 0.0000000000
2.7460108258 2.2000000000 3.6832548989 -2.6164059457 1.5048798983 0.0000000000
2.7804184304 2.2000000000 3.6841541692 -2.5692806745 1.5273270878 0.0000000000
2.8149177498 2.2000000000 3.6851393277 -2.5225903372 1.5499438569 0.0000000000
2.8494055204 2.2000000000 3.6861685799 -2.4758499544 1.5727570185 0.0000000000
2.8838627436 2.2000000000 3.6872210209 -2.4289748197 1.5957168364 0.0000000000
2.9178779144 2.2000000000 3.6880859780 -2.3800976852 1.6187275189 0.0000000000
2.9518677201 2.2000000000 3.6889800016 -2.3311138186 1.6418971599 0.0000000000
2.9859726385 2.2000000000 3.6899712427 -2.2826453993 1.6652494918 0.0000000000
3.0201168004 2.2000000000 3.6910205571 -2.2343575320 1.6887618962 0.0000000000
3.0543140620 2.2000000000 3.6921202750 -2.1863132572 1.7123784779 0.0000000000
3.0879685124 2.2000000000 3.6929623964 -2.1358960358 1.7359138522 0.0000000000
3.1216646398 2.2000000000 3.6938564242 -2.0856612652 1.7595838714 0.0000000000
3.1553924639 2.2000000000 3.6948018076 -2.0355711182 1.7834014638 0.0000000000
3.1893068249 2.2000000000 3.6958701961 -1.9862877838 1.8073883519 0.0000000000
3.2232215184 2.2000000000 3.6969463975 -1.9370037876 1.8314067558 0.0000000000
3.2566847500 2.2000000000 3.6978074844 -1.8858020459 1.8553318001 0.0000000000
3.2901345718 2.2000000000 3.6986895106 -1.8345470046 1.8793619213 0.0000000000
3.3236748134 2.2000000000 3.6996178123 -1.7836678146 1.9034268042 0.0000000000
3.3573060886 2.2000000000 3.7006205249 -1.7331740200 1.9276351726 0.0000000000
3.3910326107 2.2000000000 3.7016833007 -1.6830863407 1.9519213475 0.0000000000
3.4243910935 2.2000000000 3.7025636805 -1.6314651910 1.9760913265 0.0000000000
3.4576520765 2.2000000000 3.7034021106 -1.5794428393 2.0002539876 0.0000000000
3.4910045548 2.2000000000 3.7043016088 -1.5277951050 2.0245110739 0.0000000000
3.5244547066 2.2000000000 3.7052625825 -1.4765515299 2.0488523987 0.0000000000
3.5580001217 2.2000000000 3.7062831102 -1.4257051373 2.0732730667 0.0000000000
3.5914255603 2.2000000000 3.7072421234 -1.3743723296 2.0976422426 0.0000000000
3.6245270599 2.2000000000 3.7080480206 -1.3217134357 2.1219293889 0.0000000000
3.6577257007 2.2000000000 3.7089034593 -1.2694455109 2.1462583135 0.0000000000
3.6910299810 2.2000000000 3.7098129070 -1.2176054105 2.1706321446 0.0000000000
3.7244176566 2.2000000000 3.7107753866 -1.1661069511 2.1950814470 0.0000000000
3.7578724392 2.2000000000 3.7117821572 -1.1148845916 2.2195974729 0.0000000000
3.7909952512 2.2000000000 3.7126217435 -1.0623204396 2.2439814789 0.0000000000
3.8241111207 2.2000000000 3.7134553352 -1.0097225208 2.2683550134 0.0000000000
3.8572536427 2.2000000000 3.7142908074 -0.9572295359 2.2926940960 0.0000000000
3.8905170136 2.2000000000 3.7151922327 -0.9052237118 2.3171021267 0.0000000000
3.9238502843 2.2000000000 3.7161426551 -0.8535037366 2.3415918068 0.0000000000
3.9572347700 2.2000000000 3.7171201586 -0.8019986738 2.3661038457 0.0000000000
3.9902224410 2.2000000000 3.7178786180 -0.7488903434 2.3903810155 0.0000000000
4.0233005273 2.2000000000 3.7186623144 -0.6961411378 2.4146154833 0.0000000000
4.0565185028 2.2000000000 3.7195100459 -0.6439522577 2.4388819613 0.0000000000
4.0898595998 2.2000000000 3.7203970181 -0.5922622997 2.4631058332 0.0000000000
4.1232948566 2.2000000000 3.7212915429 -0.5409500588 2.4872088291 0.0000000000
4.1568181358 2.2000000000 3.7221884219 -0.4899988594 2.5111768247 0.0000000000
4.1901683885 2.2000000000 3.7228845325 -0.4383224621 2.5346318261 0.0000000000
4.2238351401 2.2000000000 3.7236046767 -0.3879473196 2.5576624598 0.0000000000
4.2579514734 2.2000000000 3.7243788293 -0.3395045260 2.5801361877 0.0000000000
4.2925295795 2.2000000000 3.7251136405 -0.2931526483 2.6016161834 0.0000000000
4.3277885131 2.2000000000 3.7258355134 -0.2501273538 2.6217137930 0.0000000000
