# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9000000000 3.7423200000 0.2289500000 2.4911025094 0.0000000000
4.1939538940 0.9000000000 3.7423146613 0.2288238377 2.4910306898 0.0000000000
4.2018276079 0.9000000000 3.7423089303 0.2286845486 2.4909520502 0.0000000000
4.2097012299 0.9000000000 3.7423028173 0.2285324294 2.4908667503 0.0000000000
4.2175747621 0.9000000000 3.7422963323 0.2283677770 2.4907749496 0.0000000000
4.2254482066 0.9000000000 3.7422894858 0.2281908883 2.4906768080 0.0000000000
4.2333215657 0.9000000000 3.7422822879 0.2280020599 2.4905724850 0.0000000000
4.2411948413 0.9000000000 3.7422747489 0.2278015888 2.4904621404 0.0000000000
4.2490680357 0.9000000000 3.7422668789 0.2275897718 2.4903459338 0.0000000000
4.2569411509 0.9000000000 3.7422586883 0.2273669056 2.4902240249 0.0000000000
4.2648141892 0.9000000000 3.7422501873 0.2271332871 2.4900965733 0.0000000000
4.2726871525 0.9000000000 3.7422413860 0.2268892131 2.4899637387 0.0000000000
4.2805600431 0.9000000000 3.7422322948 0.2266349804 2.4898256809 0.0000000000
4.2884328630 0.9000000000 3.7422229239 0.2263708859 2.4896825594 0.0000000000
4.2963056145 0.9000000000 3.7422132835 0.2260972263 2.4895345339 0.0000000000
4.3041782995 0.9000000000 3.7422033838 0.2258142985 2.4893817641 0.0000000000
4.3120509203 0.9000000000 3.7421932352 0.2255223992 2.4892244098 0.0000000000
4.3199234790 0.9000000000 3.7421828477 0.2252218254 2.4890626305 0.0000000000
4.3277959777 0.9000000000 3.7421722317 0.2249128738 2.4888965858 0.0000000000
4.3356684185 0.9000000000 3.7421613974 0.2245958412 2.4887264356 0.0000000000
4.3435408035 0.9000000000 3.7421503551 0.2242710245 2.4885523395 0.0000000000
4.3514131349 0.9000000000 3.7421391149 0.2239387205 2.4883744571 0.0000000000
4.3592854149 0.9000000000 3.7421276871 0.2235992259 2.4881929481 0.0000000000
4.3671576454 0.9000000000 3.7421160819 0.2232528376 2.4880079721 0.0000000000
4.3750298287 0.9000000000 3.7421043096 0.2228998525 2.4878196890 0.0000000000
4.3829019669 0.9000000000 3.7420923805 0.2225405672 2.4876282582 0.0000000000
4.3907740621 0.9000000000 3.7420803046 0.2221752788 2.4874338395 0.0000000000
4.3986461165 0.9000000000 3.7420680924 0.2218042839 2.4872365926 0.0000000000
4.4065181321 0.9000000000 3.7420557540 0.2214278793 2.4870366771 0.0000000000
4.4143901111 0.9000000000 3.7420432996 0.2210463620 2.4868342527 0.0000000000
4.4222620556 0.9000000000 3.7420307396 0.2206600287 2.4866294791 0.0000000000
4.4301339678 0.9000000000 3.7420180840 0.2202691762 2.4864225160 0.0000000000
4.4380058497 0.9000000000 3.7420053432 0.2198741014 2.4862135229 0.0000000000
4.4458777035 0.9000000000 3.7419925275 0.2194751010 2.4860026597 0.0000000000
4.4537495314 0.9000000000 3.7419796469 0.2190724720 2.4857900859 0.0000000000
4.4616213354 0.9000000000 3.7419667118 0.2186665110 2.4855759612 0.0000000000
4.4694931176 0.9000000000 3.7419537325 0.2182575149 2.4853604453 0.0000000000
4.4773648803 0.9000000000 3.7419407191 0.2178457806 2.4851436980 0.0000000000
4.4852366255 0.9000000000 3.7419276818 0.2174316048 2.4849258787 0.0000000000
4.4931083553 0.9000000000 3.7419146310 0.2170152843 2.4847071473 0.0000000000
4.5009800720 0.9000000000 3.7419015769 0.2165971161 2.4844876633 0.0000000000
4.5088517775 0.9000000000 3.7418885296 0.2161773968 2.4842675865 0.0000000000
4.5167234741 0.9000000000 3.7418754994 0.2157564234 2.4840470765 0.0000000000
4.5245951638 0.9000000000 3.7418624966 0.2153344926 2.4838262931 0.0000000000
4.5324668489 0.9000000000 3.7418495315 0.2149119012 2.4836053958 0.0000000000
4.5403385313 0.9000000000 3.7418366141 0.2144889461 2.4833845443 0.0000000000
4.5482102133 0.9000000000 3.7418237548 0.2140659241 2.4831638983 0.0000000000
4.5560818969 0.9000000000 3.7418109638 0.2136431319 2.4829436176 0.0000000000
4.5639535844 0.9000000000 3.7417982514 0.2132208665 2.4827238617 0.0000000000
4.5718252777 0.9000000000 3.7417856277 0.2127994246 2.4825047903 0.0000000000
4.5796969791 0.9000000000 3.7417731031 0.2123791030 2.4822865631 0.0000000000
4.5875686907 0.9000000000 3.7417606877 0.2119601986 2.4820693397 0.0000000000
4.5954404146 0.9000000000 3.7417483918 0.2115430082 2.4818532799 0.0000000000
4.6033121529 0.9000000000 3.7417362256 0.2111278286 2.4816385434 0.0000000000
4.6111839077 0.9000000000 3.7417241994 0.2107149566 2.4814252897 0.0000000000
4.6190556813 0.9000000000 3.7417123234 0.2103046890 2.4812136785 0.0000000000
4.6269274756 0.9000000000 3.7417006078 0.2098973226 2.4810038696 0.0000000000
4.6347992929 0.9000000000 3.7416890628 0.2094931543 2.4807960225 0.0000000000
4.6426711352 0.9000000000 3.7416776988 0.2090924809 2.4805902971 0.0000000000
4.6505430047 0.9000000000 3.7416665259 0.2086955992 2.4803868528 0.0000000000
4.6584149035 0.9000000000 3.7416555544 0.2083028060 2.4801858495 0.0000000000
4.6662868338 0.9000000000 3.7416447945 0.2079143981 2.4799874468 0.0000000000
4.6741587976 0.9000000000 3.7416342565 0.2075306723 2.4797918042 0.0000000000
4.6820307972 0.9000000000 3.7416239505 0.2071519255 2.4795990817 0.0000000000
4.6899028345 0.9000000000 3.7416138869 0.2067784545 2.4794094387 0.0000000000
4.6977749118 0.9000000000 3.7416040758 0.2064105561 2.4792230349 0.0000000000
4.7056470311 0.9000000000 3.7415945275 0.2060485270 2.4790400301 0.0000000000
4.7135191947 0.9000000000 3.7415852522 0.2056926642 2.4788605839 0.0000000000
4.7213914045 0.9000000000 3.7415762602 0.2053432645 2.4786848560 0.0000000000
4.7292636629 0.9000000000 3.7415675617 0.2050006245 2.4785130061 0.0000000000
4.7371359718 0.9000000000 3.7415591669 0.2046650413 2.4783451937 0.0000000000
4.7450083333 0.9000000000 3.7415510861 0.2043368115 2.4781815786 0.0000000000
4.7528807498 0.9000000000 3.7415433296 0.2040162321 2.4780223205 0.0000000000
4.7607532232 0.9000000000 3.7415359074 0.2037035998 2.4778675790 0.0000000000
4.7686257556 0.9000000000 3.7415288300 0.2033992112 2.4777175137 0.0000000000
4.7764983482 0.9000000000 3.7415221029 0.2031033044 2.4775722430 0.0000000000
4.7843709992 0.9000000000 3.7415157214 0.2028159748 2.4774317850 0.0000000000
4.7922437065 0.9000000000 3.7415096787 0.2025372963 2.4772961427 0.0000000000
4.8001164681 0.9000000000 3.7415039682 0.2022673430 2.4771653194 0.0000000000
4.8079892819 0.9000000000 3.7414985833 0.2020061888 2.4770393183 0.0000000000
4.8158621458 0.9000000000 3.7414935174 0.2017539077 2.4769181423 0.0000000000
4.8237350578 0.9000000000 3.7414887639 0.2015105737 2.4768017947 0.0000000000
4.8316080158 0.9000000000 3.7414843162 0.2012762609 2.4766902786 0.0000000000
4.8394810176 0.9000000000 3.7414801676 0.2010510432 2.4765835971 0.0000000000
4.8473540613 0.9000000000 3.7414763115 0.2008349946 2.4764817533 0.0000000000
4.8552271447 0.9000000000 3.7414727414 0.2006281891 2.4763847505 0.0000000000
4.8631002658 0.9000000000 3.7414694505 0.2004307007 2.4762925917 0.0000000000
4.8709734224 0.9000000000 3.7414664323 0.2002426035 2.4762052801 0.0000000000
4.8788466126 0.9000000000 3.7414636802 0.2000639713 2.4761228187 0.0000000000
4.8867198342 0.9000000000 3.7414611875 0.1998948782 2.4760452108 0.0000000000
4.8945930852 0.9000000000 3.7414589477 0.1997353983 2.4759724595 0.0000000000
4.9024663635 0.9000000000 3.7414569541 0.1995856054 2.4759045678 0.0000000000
4.9103396670 0.9000000000 3.7414552000 0.1994455737 2.4758415390 0.0000000000
4.9182129937 0.9000000000 3.7414536790 0.1993153770 2.4757833762 0.0000000000
4.9260863414 0.9000000000 3.7414523843 0.1991950894 2.4757300825 0.0000000000
4.9339597081 0.9000000000 3.7414513094 0.1990847849 2.4756816610 0.0000000000
4.9418330917 0.9000000000 3.7414504476 0.1989845375 2.4756381149 0.0000000000
4.9497064902 0.9000000000 3.7414497924 0.1988944181 2.4755994461 0.0000000000
4.9575799018 0.9000000000 3.7414493377 0.1988143356 2.4755655943 0.0000000000
4.9654533255 0.9000000000 3.7414490784 0.1987439603 2.4755364071 0.0000000000
4.9733267603 0.9000000000 3.7414490095 0.1986829433 2.4755117249 0.0000000000
4.9812002050 0.9000000000 3.7414491261 0.1986309356 2.4754913881 0.0000000000
4.9890736586 0.9000000000 3.7414494231 0.1985875883 2.4754752370 0.0000000000
4.9969471201 0.9000000000 3.7414498954 0.1985525524 2.4754631119 0.0000000000
5.0048205884 0.9000000000 3.7414505380 0.1985254791 2.4754548531 0.0000000000
5.0126940625 0.9000000000 3.7414513460 0.1985060193 2.4754503012 0.0000000000
5.0205675413 0.9000000000 3.7414523143 0.1984938242 2.4754492962 0.0000000000
5.0284410238 0.9000000000 3.7414534378 0.1984885448 2.4754516787 0.0000000000
5.0363145088 0.9000000000 3.7414547117 0.1984898322 2.4754572890 0.0000000000
