# logAge Mass logTe Mbol logg C/O
0.8544022931 60.0000000000 3.6450563769 -9.3894751462 0.0785866996 0.0000000000
0.8820345055 60.0000000000 3.6453998612 -9.3793251923 0.0840206183 0.0000000000
0.9096375066 60.0000000000 3.6457580381 -9.3686932037 0.0897061214 0.0000000000
0.9372065633 60.0000000000 3.6461323434 -9.3575278020 0.0956695032 0.0000000000
0.9647406642 60.0000000000 3.6465228915 -9.3458390268 0.1019072055 0.0000000000
0.9922375429 60.0000000000 3.6469303066 -9.3336185946 0.1084250391 0.0000000000
1.0197008029 60.0000000000 3.6473528856 -9.3209367877 0.1151880777 0.0000000000
1.0471228779 60.0000000000 3.6478052002 -9.3077169560 0.1222852687 0.0000000000
1.0745044855 60.0000000000 3.6482672820 -9.2939847164 0.1296264918 0.0000000000
1.1018356978 60.0000000000 3.6487493981 -9.2796426799 0.1372917708 0.0000000000
1.1291232208 60.0000000000 3.6492568028 -9.2647951336 0.1452604082 0.0000000000
1.1563654962 60.0000000000 3.6497823913 -9.2494406645 0.1535045498 0.0000000000
1.1835548406 60.0000000000 3.6503391507 -9.2335176387 0.1621007979 0.0000000000
1.2106808583 60.0000000000 3.6509012940 -9.2169344964 0.1709826277 0.0000000000
1.2377552909 60.0000000000 3.6514828518 -9.1998364947 0.1801480597 0.0000000000
1.2647753082 60.0000000000 3.6520876465 -9.1822134150 0.1896164705 0.0000000000
1.2917370177 60.0000000000 3.6527241588 -9.1640478885 0.1994287303 0.0000000000
1.3186322416 60.0000000000 3.6533783558 -9.1452801663 0.2095526070 0.0000000000
1.3454710703 60.0000000000 3.6540508686 -9.1260184058 0.2199473627 0.0000000000
1.3722367863 60.0000000000 3.6547411680 -9.1061350408 0.2306619059 0.0000000000
1.3989328137 60.0000000000 3.6554490939 -9.0856781464 0.2416763675 0.0000000000
1.4255636977 60.0000000000 3.6561759316 -9.0647011833 0.2529745034 0.0000000000
1.4521288619 60.0000000000 3.6569373332 -9.0432173071 0.2646136605 0.0000000000
1.4786124633 60.0000000000 3.6577004375 -9.0211133570 0.2765076575 0.0000000000
1.5050194732 60.0000000000 3.6584779294 -8.9984468558 0.2886842257 0.0000000000
1.5313537132 60.0000000000 3.6592790621 -8.9752623292 0.3011625670 0.0000000000
1.5576139484 60.0000000000 3.6600928031 -8.9515617137 0.3138977772 0.0000000000
1.5837945966 60.0000000000 3.6609226274 -8.9273202930 0.3269136429 0.0000000000
1.6099011636 60.0000000000 3.6617666465 -8.9025875379 0.3401828211 0.0000000000
1.6359272284 60.0000000000 3.6626271647 -8.8773335945 0.3537264715 0.0000000000
1.6618725347 60.0000000000 3.6634920337 -8.8515663767 0.3674928347 0.0000000000
1.6877506063 60.0000000000 3.6643789232 -8.8253845890 0.3815131077 0.0000000000
1.7135533103 60.0000000000 3.6652766445 -8.7987443994 0.3957600686 0.0000000000
1.7392830297 60.0000000000 3.6661816574 -8.7716681465 0.4102106215 0.0000000000
1.7649385748 60.0000000000 3.6670965252 -8.7441574687 0.4248743635 0.0000000000
1.7905143838 60.0000000000 3.6680226602 -8.7161887350 0.4397663973 0.0000000000
1.8160284298 60.0000000000 3.6689615038 -8.6878722664 0.4548483591 0.0000000000
1.8414784549 60.0000000000 3.6699065231 -8.6591995279 0.4700975318 0.0000000000
1.8668592212 60.0000000000 3.6708719239 -8.6301496249 0.4855790961 0.0000000000
1.8921887181 60.0000000000 3.6718312394 -8.6008200006 0.5011482077 0.0000000000
1.9174491721 60.0000000000 3.6727925385 -8.5711210829 0.5168729713 0.0000000000
1.9426732893 60.0000000000 3.6737672178 -8.5412323108 0.5327271972 0.0000000000
1.9678806347 60.0000000000 3.6747598356 -8.5112589605 0.5486870087 0.0000000000
1.9930546116 60.0000000000 3.6757424866 -8.4811087669 0.5646776901 0.0000000000
2.0182298191 60.0000000000 3.6767443668 -8.4509689700 0.5807411294 0.0000000000
2.0433995992 60.0000000000 3.6777441711 -8.4208004474 0.5968077556 0.0000000000
2.0685880240 60.0000000000 3.6787410371 -8.3907287549 0.6128238967 0.0000000000
2.0938253948 60.0000000000 3.6797617190 -8.3609179653 0.6288309402 0.0000000000
2.1192204014 60.0000000000 3.6808019365 -8.3319934034 0.6445616349 0.0000000000
2.1446127528 60.0000000000 3.6818289024 -8.3030511346 0.6602464062 0.0000000000
2.1700394277 60.0000000000 3.6828642320 -8.2742735148 0.6758987724 0.0000000000
2.1957629233 60.0000000000 3.6839334339 -8.2472339001 0.6909914260 0.0000000000
2.2215811735 60.0000000000 3.6849901815 -8.2207636547 0.7058065146 0.0000000000
2.2475781732 60.0000000000 3.6860554730 -8.1953750093 0.7202231387 0.0000000000
2.2738745144 60.0000000000 3.6871672387 -8.1720261691 0.7340097375 0.0000000000
2.3004496294 60.0000000000 3.6882958672 -8.1507653018 0.7470285984 0.0000000000
2.3273610149 60.0000000000 3.6894673708 -8.1323456270 0.7590824828 0.0000000000
2.3546372114 60.0000000000 3.6906603268 -8.1176459023 0.7697341966 0.0000000000
2.3822318433 60.0000000000 3.6918932860 -8.1073982786 0.7787650829 0.0000000000
2.4100712978 60.0000000000 3.6931850993 -8.1030587232 0.7856681583 0.0000000000
2.4378962637 60.0000000000 3.6945442662 -8.1070187743 0.7895208053 0.0000000000
2.4652420093 60.0000000000 3.6959536301 -8.1198653823 0.7900196178 0.0000000000
2.4914438794 60.0000000000 3.6974204372 -8.1434532197 0.7864517115 0.0000000000
2.5155943177 60.0000000000 3.6990033417 -8.1781080210 0.7789214089 0.0000000000
2.5353988500 60.0000000000 3.7009444380 -8.2262292538 0.7674373009 0.0000000000
2.5495486509 60.0000000000 3.7035672321 -8.2860961134 0.7539817334 0.0000000000
2.5629606144 60.0000000000 3.7066727488 -8.3468511142 0.7421018001 0.0000000000
2.5769489683 60.0000000000 3.7102834296 -8.4066087634 0.7326414636 0.0000000000
2.5914467962 60.0000000000 3.7142780458 -8.4654507174 0.7250831468 0.0000000000
2.6061934127 60.0000000000 3.7183273696 -8.5238821791 0.7179078571 0.0000000000
2.6210436889 60.0000000000 3.7223816950 -8.5821472993 0.7108191106 0.0000000000
2.6358809166 60.0000000000 3.7264428157 -8.6404302207 0.7037504249 0.0000000000
2.6506332157 60.0000000000 3.7305012162 -8.6988489059 0.6966165528 0.0000000000
2.6653886589 60.0000000000 3.7345658019 -8.7572599206 0.6895104896 0.0000000000
2.6800242094 60.0000000000 3.7386180381 -8.8158643153 0.6822776766 0.0000000000
2.6944817529 60.0000000000 3.7426435269 -8.8747557810 0.6748230457 0.0000000000
2.7088121316 60.0000000000 3.7466133914 -8.9338647801 0.6670589041 0.0000000000
2.7232532063 60.0000000000 3.7504898386 -8.9928438746 0.6589730548 0.0000000000
2.7374918320 60.0000000000 3.7542581093 -9.0521729665 0.6503145009 0.0000000000
2.7515005883 60.0000000000 3.7579738166 -9.1118640677 0.6413008895 0.0000000000
2.7653715262 60.0000000000 3.7616597801 -9.1717676146 0.6320833250 0.0000000000
2.7791437153 60.0000000000 3.7653580811 -9.2318086258 0.6228601244 0.0000000000
2.7929855093 60.0000000000 3.7690959797 -9.2917341141 0.6138415235 0.0000000000
2.8069089697 60.0000000000 3.7729396226 -9.3514993639 0.6053099953 0.0000000000
2.8209524124 60.0000000000 3.7769722111 -9.4110104711 0.5976359064 0.0000000000
2.8353382587 60.0000000000 3.7812898084 -9.4698791886 0.5913588085 0.0000000000
2.8500010817 60.0000000000 3.7859911010 -9.5281353084 0.5868615308 0.0000000000
2.8648968858 60.0000000000 3.7914640175 -9.5855910413 0.5857709040 0.0000000000
2.8801891186 60.0000000000 3.7981657572 -9.6415537219 0.5901927906 0.0000000000
2.8960378221 60.0000000000 3.8069414544 -9.6946521207 0.6040562199 0.0000000000
2.9127445664 60.0000000000 3.8203550760 -9.7387325943 0.6400785165 0.0000000000
2.9287149972 60.0000000000 3.8419513551 -9.7544281136 0.7201854253 0.0000000000
2.9412150660 60.0000000000 3.8665150810 -9.7444290611 0.8224399499 0.0000000000
2.9517907685 60.0000000000 3.8908639032 -9.7228269540 0.9284760815 0.0000000000
2.9617587126 60.0000000000 3.9148320794 -9.6970571986 1.0346566887 0.0000000000
2.9717210807 60.0000000000 3.9386589635 -9.6704631395 1.1406018484 0.0000000000
2.9824618944 60.0000000000 3.9619804169 -9.6429940023 1.2448753171 0.0000000000
2.9945006566 60.0000000000 3.9844316413 -9.6143910385 1.3461214003 0.0000000000
3.0080047029 60.0000000000 4.0057700142 -9.5845843588 1.4433975636 0.0000000000
3.0229044698 60.0000000000 4.0258282465 -9.5534102891 1.5361001208 0.0000000000
3.0390631845 60.0000000000 4.0446274995 -9.5212574593 1.6241582645 0.0000000000
3.0563988477 60.0000000000 4.0624595315 -9.4894913945 1.7081928185 0.0000000000
3.0748443426 60.0000000000 4.0801450096 -9.4613483176 1.7901919617 0.0000000000
3.0942367095 60.0000000000 4.0979028536 -9.4378341181 1.8706290176 0.0000000000
3.1146107779 60.0000000000 4.1149667774 -9.4163809477 1.9474659811 0.0000000000
3.1361808663 60.0000000000 4.1308432419 -9.3966255007 2.0188740179 0.0000000000
3.1590005176 60.0000000000 4.1457874668 -9.3817716817 2.0845924449 0.0000000000
3.1827581272 60.0000000000 4.1602075172 -9.3754297956 2.1448094011 0.0000000000
3.2068314683 60.0000000000 4.1742191605 -9.3795766357 2.1991972381 0.0000000000
3.2305322132 60.0000000000 4.1877923859 -9.3939330006 2.2477475938 0.0000000000
3.2534534829 60.0000000000 4.2009608729 -9.4163930490 2.2914375224 0.0000000000
3.2755736998 60.0000000000 4.2139223913 -9.4440748055 2.3322108932 0.0000000000
3.2971199252 60.0000000000 4.2269272608 -9.4743569313 2.3721175212 0.0000000000
3.3183364067 60.0000000000 4.2402421946 -9.5052491766 2.4130203580 0.0000000000
3.3394493866 60.0000000000 4.2540709677 -9.5351531648 2.4563738554 0.0000000000
3.3605959736 60.0000000000 4.2685658213 -9.5628468448 2.5032757977 0.0000000000
3.3818750447 60.0000000000 4.2837970594 -9.5872287333 2.5544479948 0.0000000000
3.4033131065 60.0000000000 4.2997401633 -9.6075542774 2.6100901925 0.0000000000
3.4248951637 60.0000000000 4.3162715257 -9.6235184557 2.6698299708 0.0000000000
3.4465867720 60.0000000000 4.3332419864 -9.6350716578 2.7330905327 0.0000000000
3.4683748393 60.0000000000 4.3504641813 -9.6424105377 2.7990437603 0.0000000000
3.4902449402 60.0000000000 4.3677683900 -9.6461667498 2.8667581104 0.0000000000
3.5122097795 60.0000000000 4.3850152824 -9.6471016486 2.9353717207 0.0000000000
3.5342916333 60.0000000000 4.4021098070 -9.6458311893 3.0042580025 0.0000000000
3.5565118630 60.0000000000 4.4189950101 -9.6430209438 3.0729229135 0.0000000000
3.5788918130 60.0000000000 4.4356428261 -9.6393839940 3.1409689573 0.0000000000
3.6014498394 60.0000000000 4.4520616123 -9.6361438210 3.2079401713 0.0000000000
3.6241970149 60.0000000000 4.4682464047 -9.6340009385 3.2735364938 0.0000000000
3.6471018371 60.0000000000 4.4842187670 -9.6324493188 3.3380465909 0.0000000000
3.6701484914 60.0000000000 4.4999886636 -9.6310865118 3.4016713002 0.0000000000
3.6933245833 60.0000000000 4.5155693816 -9.6298540545 3.4644871548 0.0000000000
3.7166197407 60.0000000000 4.5309725713 -9.6287020589 3.5265607119 0.0000000000
3.7400298638 60.0000000000 4.5462016780 -9.6276524294 3.5878969906 0.0000000000
3.7635487487 60.0000000000 4.5612625506 -9.6266314661 3.6485488662 0.0000000000
3.7871731317 60.0000000000 4.5761577373 -9.6256398768 3.7085262487 0.0000000000
3.8109196401 60.0000000000 4.5908572928 -9.6246348087 3.7677264980 0.0000000000
3.8348132622 60.0000000000 4.6053147032 -9.6234944870 3.8260122684 0.0000000000
3.8588985819 60.0000000000 4.6194443543 -9.6219709555 3.8831402855 0.0000000000
3.8832171839 60.0000000000 4.6331559845 -9.6198638558 3.9388296462 0.0000000000
3.9077838835 60.0000000000 4.6463931656 -9.6169642905 3.9929381968 0.0000000000
3.9326818860 60.0000000000 4.6589233751 -9.6125715492 4.0448161312 0.0000000000
3.9579195383 60.0000000000 4.6706142188 -9.6062129039 4.0941229641 0.0000000000
3.9831105058 60.0000000000 4.6824773273 -9.6008681179 4.1437133123 0.0000000000
4.0078746187 60.0000000000 4.6953767019 -9.5994287050 4.1958865761 0.0000000000
4.0328770739 60.0000000000 4.7077917584 -9.5976328563 4.2462651414 0.0000000000
4.0587421113 60.0000000000 4.7177574505 -9.5897188937 4.2892934947 0.0000000000
4.0850473181 60.0000000000 4.7240389668 -9.5726693862 4.3212393631 0.0000000000
4.1111834956 60.0000000000 4.7267337163 -9.5490564224 4.3414635467 0.0000000000
4.1376271156 60.0000000000 4.7273700000 -9.5266500000 4.3529712504 0.0000000000
4.2070876501 59.9958300000 4.7262700000 -9.4969500000 4.3604210659 0.0000000000
4.2220858484 59.9956789870 4.7259474324 -9.4946732425 4.3600404052 0.0000000000
4.2370910277 59.9955243031 4.7256346894 -9.4929518783 4.3594768594 0.0000000000
4.2521020108 59.9953655114 4.7253317170 -9.4917067477 4.3587618725 0.0000000000
4.2671176202 59.9952021748 4.7250384611 -9.4908586911 4.3579268890 0.0000000000
4.2821366786 59.9950338564 4.7247548675 -9.4903285490 4.3570033530 0.0000000000
4.2971580084 59.9948601192 4.7244808821 -9.4900371616 4.3560227089 0.0000000000
4.3121804324 59.9946805263 4.7242164509 -9.4899053693 4.3550164009 0.0000000000
4.3272028023 59.9944946414 4.7239615081 -9.4898556405 4.3540151756 0.0000000000
4.3422246169 59.9943020444 4.7237157299 -9.4898464110 4.3530343606 0.0000000000
4.3572460073 59.9941023313 4.7234785406 -9.4898712842 4.3520742083 0.0000000000
4.3722671312 59.9938950985 4.7232493537 -9.4899253311 4.3511343419 0.0000000000
4.3872881460 59.9936799426 4.7230275829 -9.4900036231 4.3502143843 0.0000000000
4.4023092049 59.9934564664 4.7228126465 -9.4901012801 4.3493139581 0.0000000000
4.4173303615 59.9932244182 4.7226040705 -9.4902145325 4.3484326734 0.0000000000
4.4323515705 59.9929836904 4.7224014877 -9.4903407108 4.3475701281 0.0000000000
4.4473727823 59.9927341817 4.7222045353 -9.4904771927 4.3467259196 0.0000000000
4.4623939474 59.9924757906 4.7220128507 -9.4906213560 4.3458996453 0.0000000000
4.4774150165 59.9922084157 4.7218260711 -9.4907705784 4.3450909025 0.0000000000
4.4924359415 59.9919319370 4.7216438445 -9.4909224020 4.3442992652 0.0000000000
4.5074566957 59.9916459971 4.7214659547 -9.4910764741 4.3435240069 0.0000000000
4.5224772668 59.9913500741 4.7212922793 -9.4912338995 4.3427641929 0.0000000000
4.5374976431 59.9910436428 4.7211226981 -9.4913958124 4.3420188847 0.0000000000
4.5525178125 59.9907261780 4.7209570908 -9.4915633466 4.3412871434 0.0000000000
4.5675377631 59.9903971546 4.7207953370 -9.4917376362 4.3405680305 0.0000000000
4.5825574822 59.9900560468 4.7206373181 -9.4919197259 4.3398606497 0.0000000000
4.5975769465 59.9897023229 4.7204829361 -9.4921095669 4.3391646244 0.0000000000
4.6125961259 59.9893354468 4.7203321067 -9.4923063781 4.3384799264 0.0000000000
4.6276149900 59.9889548826 4.7201847460 -9.4925093646 4.3378065338 0.0000000000
4.6426335085 59.9885600943 4.7200407699 -9.4927177317 4.3371444248 0.0000000000
4.6576516510 59.9881505460 4.7199000947 -9.4929306856 4.3364935774 0.0000000000
4.6726693886 59.9877257881 4.7197626885 -9.4931480360 4.3358539374 0.0000000000
4.6876866962 59.9872855971 4.7196286562 -9.4933711746 4.3352253658 0.0000000000
4.7027035491 59.9868297861 4.7194981248 -9.4936017494 4.3346077100 0.0000000000
4.7177199228 59.9863581684 4.7193712211 -9.4938414087 4.3340008173 0.0000000000
4.7327357926 59.9858705536 4.7192480715 -9.4940917914 4.3334045354 0.0000000000
4.7477511187 59.9853663771 4.7191287165 -9.4943535471 4.3328187629 0.0000000000
4.7627658333 59.9848443714 4.7190130361 -9.4946254680 4.3322434938 0.0000000000
4.7777798654 59.9843031916 4.7189008928 -9.4949061413 4.3316787328 0.0000000000
4.7927931441 59.9837414925 4.7187921486 -9.4951941543 4.3311244842 0.0000000000
4.8078056020 59.9831581325 4.7186867043 -9.4954888865 4.3305805905 0.0000000000
4.8228171867 59.9825528340 4.7185846233 -9.4957930840 4.3300462048 0.0000000000
4.8378278501 59.9819255484 4.7184860121 -9.4961103864 4.3295202972 0.0000000000
4.8528375437 59.9812762250 4.7183909760 -9.4964444222 4.3290018373 0.0000000000
4.8678461997 59.9806043155 4.7182993681 -9.4967965677 4.3284896823 0.0000000000
4.8828537072 59.9799081717 4.7182104828 -9.4971632196 4.3279824400 0.0000000000
4.8978599496 59.9791859981 4.7181235402 -9.4975401079 4.3274786853 0.0000000000
4.9128648181 59.9784362366 4.7180379483 -9.4979239157 4.3269773655 0.0000000000
4.9278682555 59.9776588584 4.7179543287 -9.4983174792 4.3264798326 0.0000000000
4.9428702246 59.9768544427 4.7178737850 -9.4987260772 4.3259883939 0.0000000000
4.9578706699 59.9760232269 4.7177972308 -9.4991542774 4.3255048783 0.0000000000
4.9728694069 59.9751630993 4.7177242703 -9.4996017334 4.3250278255 0.0000000000
4.9878661971 59.9742709642 4.7176539587 -9.5000660399 4.3245543964 0.0000000000
5.0028608417 59.9733445257 4.7175853787 -9.5005456161 4.3240815371 0.0000000000
5.0178532642 59.9723839669 4.7175177029 -9.5010414466 4.3236055460 0.0000000000
5.0328434043 59.9713898301 4.7174502464 -9.5015549714 4.3231231106 0.0000000000
5.0478310888 59.9703608235 4.7173842711 -9.5020870351 4.3226389323 0.0000000000
5.0628160543 59.9692942044 4.7173225542 -9.5026380133 4.3221639490 0.0000000000
5.0777979990 59.9681871885 4.7172657794 -9.5032084015 4.3217006775 0.0000000000
5.0927765595 59.9670369939 4.7172109375 -9.5037989252 4.3212367704 0.0000000000
5.1077515505 59.9658429795 4.7171555950 -9.5044103496 4.3207621834 0.0000000000
5.1227232391 59.9646097564 4.7170996462 -9.5050434809 4.3202762040 0.0000000000
5.1376915190 59.9633376449 4.7170444726 -9.5056990379 4.3197840737 0.0000000000
5.1526552638 59.9620152459 4.7169940368 -9.5063775321 4.3193013550 0.0000000000
5.1676139070 59.9606378587 4.7169485729 -9.5070800329 4.3188285227 0.0000000000
5.1825679379 59.9592133244 4.7169021838 -9.5078084081 4.3183412982 0.0000000000
5.1975172675 59.9577426172 4.7168524820 -9.5085627646 4.3178300958 0.0000000000
5.2124611662 59.9562197420 4.7168006926 -9.5093431491 4.3172997534 0.0000000000
5.2273984166 59.9546357417 4.7167499814 -9.5101556469 4.3167604357 0.0000000000
5.2423288675 59.9529907071 4.7167029526 -9.5109941691 4.3162249952 0.0000000000
5.2572533815 59.9512934924 4.7166598062 -9.5118446894 4.3156999069 0.0000000000
5.2721702834 59.9495342421 4.7166161220 -9.5127389385 4.3151547260 0.0000000000
5.2870782214 59.9477033560 4.7165704602 -9.5136683941 4.3145870327 0.0000000000
5.3019773435 59.9458033127 4.7165231704 -9.5146128422 4.3140063291 0.0000000000
5.3168682728 59.9438446000 4.7164730194 -9.5156134377 4.3133912963 0.0000000000
5.3317491076 59.9418118220 4.7164301588 -9.5166307017 4.3127982204 0.0000000000
5.3466185605 59.9397011344 4.7163807275 -9.5176931737 4.3121602139 0.0000000000
5.3614769065 59.9375169181 4.7163302652 -9.5187984536 4.3115004265 0.0000000000
5.3763224632 59.9352488746 4.7162805851 -9.5199195421 4.3108368368 0.0000000000
5.3911546920 59.9328994441 4.7162238433 -9.5210960627 4.3101222366 0.0000000000
5.4059731363 59.9304688498 4.7161745874 -9.5223240311 4.3094164126 0.0000000000
5.4207748090 59.9279392885 4.7161231789 -9.5235704386 4.3086938843 0.0000000000
5.4355622935 59.9253322182 4.7160643834 -9.5248654726 4.3079217948 0.0000000000
5.4503306480 59.9226224081 4.7160014672 -9.5262051531 4.3071146190 0.0000000000
5.4650792553 59.9198109441 4.7159460877 -9.5275964623 4.3063162005 0.0000000000
5.4798088618 59.9169033704 4.7158756889 -9.5290069353 4.3054493415 0.0000000000
5.4945146694 59.9138832911 4.7158131781 -9.5304917514 4.3045834810 0.0000000000
5.5091978206 59.9107580081 4.7157500030 -9.5320165390 4.3036982107 0.0000000000
5.5238554915 59.9075198718 4.7156745646 -9.5335964539 4.3027410171 0.0000000000
5.5384871973 59.9041693162 4.7156032192 -9.5352164932 4.3017833298 0.0000000000
5.5530879518 59.9006920536 4.7155232876 -9.5369100067 4.3007609876 0.0000000000
5.5676569142 59.8970862941 4.7154396950 -9.5386315702 4.2997118486 0.0000000000
5.5821938547 59.8933582778 4.7153584273 -9.5404160424 4.2986459573 0.0000000000
5.5966963412 59.8895028509 4.7152747525 -9.5422614755 4.2975451278 0.0000000000
5.6111558533 59.8854999512 4.7151767435 -9.5442406798 4.2963323818 0.0000000000
5.6255736637 59.8813600748 4.7150770524 -9.5463547742 4.2950579560 0.0000000000
5.6399465449 59.8770730598 4.7149613621 -9.5485422073 4.2936891282 0.0000000000
5.6542720646 59.8726360502 4.7148550124 -9.5508052035 4.2923263475 0.0000000000
5.6685454089 59.8680406593 4.7147340470 -9.5531450122 4.2908732280 0.0000000000
5.6827646715 59.8632845346 4.7146088086 -9.5555346776 4.2893819050 0.0000000000
5.6969251558 59.8583628406 4.7144723281 -9.5580022702 4.2878132387 0.0000000000
5.7110254015 59.8532756595 4.7143416015 -9.5605297494 4.2862424299 0.0000000000
5.7250597751 59.8480155487 4.7141930013 -9.5631312743 4.2845692502 0.0000000000
5.7390220173 59.8425730642 4.7140520892 -9.5658140067 4.2828930130 0.0000000000
5.7529113089 59.8369535780 4.7138956386 -9.5685752815 4.2811219165 0.0000000000
5.7667212304 59.8311465627 4.7137342110 -9.5713962048 4.2793056877 0.0000000000
5.7804473164 59.8251510427 4.7135591946 -9.5743040492 4.2773989625 0.0000000000
5.7940846343 59.8189602166 4.7133877396 -9.5772665129 4.2754832130 0.0000000000
5.8076289878 59.8125755333 4.7132014012 -9.5803143985 4.2734723489 0.0000000000
5.8210749214 59.8059929327 4.7130053603 -9.5834489026 4.2713865854 0.0000000000
5.8344162378 59.7992051428 4.7128028873 -9.5866404015 4.2692507998 0.0000000000
5.8476484885 59.7922117791 4.7125929092 -9.5898913879 4.2670597002 0.0000000000
5.8607646707 59.7850102037 4.7123790787 -9.5932368071 4.2648138997 0.0000000000
5.8737622543 59.7776023189 4.7121491618 -9.5966524973 4.2624741400 0.0000000000
5.8866332420 59.7699802776 4.7119131142 -9.6001166879 4.2600888944 0.0000000000
5.8993764798 59.7621530104 4.7116713690 -9.6036683974 4.2576443521 0.0000000000
5.9119818690 59.7541119813 4.7114180482 -9.6073052716 4.2551178809 0.0000000000
5.9244449573 59.7458549886 4.7111525757 -9.6109769095 4.2525273195 0.0000000000
5.9367621745 59.7373871491 4.7108821158 -9.6147204803 4.2498864944 0.0000000000
5.9489274279 59.7287068429 4.7105960577 -9.6185202132 4.2471592575 0.0000000000
5.9609410650 59.7198220022 4.7103017941 -9.6223753854 4.2443755269 0.0000000000
5.9727912572 59.7107261706 4.7099913947 -9.6263089370 4.2414943567 0.0000000000
5.9844790729 59.7014238365 4.7096751613 -9.6302574423 4.2385823572 0.0000000000
