# logAge Mass logTe Mbol logg C/O
1.5758226519 0.1600000000 3.4900200000 4.1557750000 2.3025099827 0.0000000000
1.6171593961 0.1600000000 3.4900208460 4.1560433499 2.3026207067 0.0000000000
1.6584962865 0.1600000000 3.4900213880 4.1563059954 2.3027279327 0.0000000000
1.6998332950 0.1600000000 3.4900216333 4.1565689011 2.3028340763 0.0000000000
1.7411703937 0.1600000000 3.4900215895 4.1568380313 2.3029415533 0.0000000000
1.7825075544 0.1600000000 3.4900212641 4.1571193504 2.3030527793 0.0000000000
1.8238447491 0.1600000000 3.4900206646 4.1574188229 2.3031701702 0.0000000000
1.8651819495 0.1600000000 3.4900197984 4.1577424133 2.3032961417 0.0000000000
1.9065191277 0.1600000000 3.4900186731 4.1580960858 2.3034331094 0.0000000000
1.9478562556 0.1600000000 3.4900172961 4.1584858049 2.3035834891 0.0000000000
1.9891933050 0.1600000000 3.4900156750 4.1589175352 2.3037496966 0.0000000000
2.0305302478 0.1600000000 3.4900138171 4.1593972408 2.3039341476 0.0000000000
2.0718670561 0.1600000000 3.4900117301 4.1599308864 2.3041392578 0.0000000000
2.1132037017 0.1600000000 3.4900094214 4.1605244363 2.3043674429 0.0000000000
2.1545401564 0.1600000000 3.4900068985 4.1611838549 2.3046211187 0.0000000000
2.1958763923 0.1600000000 3.4900041689 4.1619151067 2.3049027009 0.0000000000
2.2372123812 0.1600000000 3.4900012400 4.1627241560 2.3052146052 0.0000000000
2.2785480949 0.1600000000 3.4899981199 4.1636168192 2.3055591898 0.0000000000
2.3198835031 0.1600000000 3.4899948223 4.1645966547 2.3059379336 0.0000000000
2.3612185738 0.1600000000 3.4899913658 4.1656654619 2.3063516307 0.0000000000
2.4025532671 0.1600000000 3.4899877632 4.1668260728 2.3068014645 0.0000000000
2.4438874324 0.1600000000 3.4899839406 4.1680964981 2.3072943441 0.0000000000
2.4852208375 0.1600000000 3.4899797605 4.1695059517 2.3078414053 0.0000000000
2.5265533066 0.1600000000 3.4899752336 4.1710756454 2.3084511752 0.0000000000
2.5678848624 0.1600000000 3.4899708788 4.1727987100 2.3091229821 0.0000000000
2.6092155265 0.1600000000 3.4899671842 4.1746659535 2.3098551007 0.0000000000
2.6505449778 0.1600000000 3.4899635362 4.1766969996 2.3106529274 0.0000000000
2.6918727315 0.1600000000 3.4899587975 4.1789251893 2.3115252483 0.0000000000
2.7331983024 0.1600000000 3.4899518272 4.1813839478 2.3124808706 0.0000000000
2.7745212552 0.1600000000 3.4899417787 4.1841015728 2.3135277265 0.0000000000
2.8158415359 0.1600000000 3.4899300284 4.1870675953 2.3146671342 0.0000000000
2.8571589267 0.1600000000 3.4899183823 4.1902772972 2.3159044308 0.0000000000
2.8984718613 0.1600000000 3.4899063024 4.1938195096 2.3172729960 0.0000000000
2.9397794957 0.1600000000 3.4898938238 4.1977329412 2.3187884542 0.0000000000
2.9810825296 0.1600000000 3.4898824516 4.2019455918 2.3204280257 0.0000000000
3.0223787297 0.1600000000 3.4898679486 4.2065484170 2.3222111437 0.0000000000
3.0636653675 0.1600000000 3.4898473941 4.2116618747 2.3241743090 0.0000000000
3.1049436228 0.1600000000 3.4898312900 4.2171882076 2.3263204258 0.0000000000
3.1462114493 0.1600000000 3.4898177787 4.2231745281 2.3286609087 0.0000000000
3.1874649949 0.1600000000 3.4897972925 4.2297501568 2.3312092154 0.0000000000
3.2287032999 0.1600000000 3.4897699722 4.2369001221 2.3339599204 0.0000000000
3.2699235457 0.1600000000 3.4897411670 4.2446710931 2.3369530881 0.0000000000
3.3111220575 0.1600000000 3.4897118323 4.2531333783 2.3402206630 0.0000000000
3.3522957108 0.1600000000 3.4896753941 4.2623208222 2.3437498881 0.0000000000
3.3934402382 0.1600000000 3.4896380464 4.2722901233 2.3475882175 0.0000000000
3.4345512099 0.1600000000 3.4895988274 4.2830904084 2.3517514557 0.0000000000
3.4756239721 0.1600000000 3.4895522911 4.2947638400 2.3562346831 0.0000000000
3.5166528144 0.1600000000 3.4894998916 4.3073660587 2.3610659727 0.0000000000
3.5576304634 0.1600000000 3.4894396999 4.3209687791 2.3662662939 0.0000000000
3.5985505501 0.1600000000 3.4893777617 4.3356156289 2.3718772811 0.0000000000
3.6394056053 0.1600000000 3.4893138587 4.3513554189 2.3779175852 0.0000000000
3.6801864156 0.1600000000 3.4892356362 4.3682558167 2.3843648543 0.0000000000
3.7208861514 0.1600000000 3.4891471490 4.3863368639 2.3912433241 0.0000000000
3.7614928870 0.1600000000 3.4890544759 4.4056787063 2.3986093688 0.0000000000
3.8019979849 0.1600000000 3.4889540560 4.4263106222 2.4064604554 0.0000000000
3.8423906030 0.1600000000 3.4888353123 4.4482751573 2.4147712947 0.0000000000
3.8826578544 0.1600000000 3.4887102439 4.4716343811 2.4236147105 0.0000000000
3.9227926297 0.1600000000 3.4885764057 4.4963766120 2.4329762502 0.0000000000
3.9627820957 0.1600000000 3.4884241075 4.5225469152 2.4428351789 0.0000000000
4.0026161938 0.1600000000 3.4882669973 4.5501583020 2.4532512928 0.0000000000
4.0422870756 0.1600000000 3.4880833496 4.5791998992 2.4641333407 0.0000000000
4.0817803682 0.1600000000 3.4878875945 4.6097160746 2.4755567906 0.0000000000
4.1210853210 0.1600000000 3.4876701887 4.6417147952 2.4874866555 0.0000000000
4.1601989690 0.1600000000 3.4874330559 4.6751458520 2.4999105469 0.0000000000
4.1991100142 0.1600000000 3.4871712933 4.7100220302 2.5128139681 0.0000000000
4.2378232270 0.1600000000 3.4868996354 4.7462476474 2.5262175833 0.0000000000
4.2763401651 0.1600000000 3.4866062944 4.7837569301 2.5400479321 0.0000000000
4.3146615893 0.1600000000 3.4863062356 4.8224975405 2.5543439411 0.0000000000
4.3527838307 0.1600000000 3.4859894838 4.8624469088 2.5690566813 0.0000000000
4.3907146093 0.1600000000 3.4856671269 4.9035190455 2.5841961084 0.0000000000
4.4284600362 0.1600000000 3.4853409175 4.9456449067 2.5997416152 0.0000000000
4.4660224370 0.1600000000 3.4850060998 4.9887807381 2.6156566773 0.0000000000
4.5034115170 0.1600000000 3.4846726244 5.0328479049 2.6319496420 0.0000000000
4.5406354458 0.1600000000 3.4843270475 5.0777798879 2.6485401280 0.0000000000
4.5777019738 0.1600000000 3.4839958082 5.1235184994 2.6655106150 0.0000000000
4.6146244667 0.1600000000 3.4836783778 5.1699802928 2.6828256109 0.0000000000
4.6514160908 0.1600000000 3.4833671158 5.2170867900 2.7004231620 0.0000000000
4.6880855110 0.1600000000 3.4830625516 5.2647854913 2.7182843856 0.0000000000
4.7246428349 0.1600000000 3.4827850141 5.3130200103 2.7364680431 0.0000000000
4.7610956603 0.1600000000 3.4825356687 5.3617473175 2.7549615843 0.0000000000
4.7974623170 0.1600000000 3.4822998160 5.4108758001 2.7736695668 0.0000000000
