# logAge Mass logTe Mbol logg C/O
4.1860800861 0.4950000000 4.3655400000 1.6121250000 5.2776151989 0.0000000000
4.1942360846 0.4950000000 4.3655410238 1.6121262171 5.2776197810 0.0000000000
4.2023920830 0.4950000000 4.3655420132 1.6121272858 5.2776241659 0.0000000000
4.2105480815 0.4950000000 4.3655429685 1.6121282100 5.2776283568 0.0000000000
4.2187040800 0.4950000000 4.3655438901 1.6121289931 5.2776323566 0.0000000000
4.2268600785 0.4950000000 4.3655447785 1.6121296387 5.2776361685 0.0000000000
4.2350160770 0.4950000000 4.3655456341 1.6121301506 5.2776397954 0.0000000000
4.2431720755 0.4950000000 4.3655464572 1.6121305324 5.2776432406 0.0000000000
4.2513280740 0.4950000000 4.3655472482 1.6121307876 5.2776465069 0.0000000000
4.2594840725 0.4950000000 4.3655480077 1.6121309199 5.2776495976 0.0000000000
4.2676400710 0.4950000000 4.3655487359 1.6121309329 5.2776525156 0.0000000000
4.2757960695 0.4950000000 4.3655494332 1.6121308302 5.2776552640 0.0000000000
4.2839520680 0.4950000000 4.3655501002 1.6121306156 5.2776578459 0.0000000000
4.2921080665 0.4950000000 4.3655507371 1.6121302925 5.2776602644 0.0000000000
4.3002640651 0.4950000000 4.3655513444 1.6121298646 5.2776625225 0.0000000000
4.3084200636 0.4950000000 4.3655519225 1.6121293355 5.2776646232 0.0000000000
4.3165760621 0.4950000000 4.3655524718 1.6121287089 5.2776665696 0.0000000000
4.3247320607 0.4950000000 4.3655529927 1.6121279884 5.2776683649 0.0000000000
4.3328880592 0.4950000000 4.3655534855 1.6121271776 5.2776700120 0.0000000000
4.3410440578 0.4950000000 4.3655539508 1.6121262802 5.2776715141 0.0000000000
4.3492000563 0.4950000000 4.3655543888 1.6121252997 5.2776728741 0.0000000000
4.3573560549 0.4950000000 4.3655548001 1.6121242397 5.2776740952 0.0000000000
4.3655120535 0.4950000000 4.3655551849 1.6121231040 5.2776751803 0.0000000000
4.3736680520 0.4950000000 4.3655555438 1.6121218962 5.2776761327 0.0000000000
4.3818240506 0.4950000000 4.3655558771 1.6121206197 5.2776769553 0.0000000000
4.3899800492 0.4950000000 4.3655561852 1.6121192784 5.2776776512 0.0000000000
4.3981360478 0.4950000000 4.3655564685 1.6121178758 5.2776782234 0.0000000000
4.4062920463 0.4950000000 4.3655567275 1.6121164155 5.2776786751 0.0000000000
4.4144480449 0.4950000000 4.3655569625 1.6121149011 5.2776790093 0.0000000000
4.4226040435 0.4950000000 4.3655571739 1.6121133364 5.2776792290 0.0000000000
4.4307600421 0.4950000000 4.3655573621 1.6121117248 5.2776793373 0.0000000000
4.4389160407 0.4950000000 4.3655575276 1.6121100701 5.2776793373 0.0000000000
4.4470720393 0.4950000000 4.3655576707 1.6121083758 5.2776792321 0.0000000000
4.4552280379 0.4950000000 4.3655577919 1.6121066456 5.2776790246 0.0000000000
4.4633840365 0.4950000000 4.3655578915 1.6121048831 5.2776787180 0.0000000000
4.4715400351 0.4950000000 4.3655579699 1.6121030919 5.2776783154 0.0000000000
4.4796960337 0.4950000000 4.3655580276 1.6121012757 5.2776778197 0.0000000000
4.4878520323 0.4950000000 4.3655580650 1.6120994381 5.2776772341 0.0000000000
4.4960080309 0.4950000000 4.3655580824 1.6120975827 5.2776765616 0.0000000000
4.5041640295 0.4950000000 4.3655580803 1.6120957130 5.2776758052 0.0000000000
4.5123200281 0.4950000000 4.3655580590 1.6120938329 5.2776749682 0.0000000000
4.5204760267 0.4950000000 4.3655580190 1.6120919458 5.2776740534 0.0000000000
4.5286320253 0.4950000000 4.3655579607 1.6120900554 5.2776730640 0.0000000000
4.5367880239 0.4950000000 4.3655578845 1.6120881653 5.2776720030 0.0000000000
4.5449440226 0.4950000000 4.3655577907 1.6120862792 5.2776708735 0.0000000000
4.5531000212 0.4950000000 4.3655576799 1.6120844007 5.2776696786 0.0000000000
4.5612560198 0.4950000000 4.3655575523 1.6120825333 5.2776684213 0.0000000000
4.5694120184 0.4950000000 4.3655574084 1.6120806808 5.2776671047 0.0000000000
4.5775680170 0.4950000000 4.3655572486 1.6120788467 5.2776657318 0.0000000000
4.5857240156 0.4950000000 4.3655570732 1.6120770347 5.2776643058 0.0000000000
4.5938800143 0.4950000000 4.3655568828 1.6120752484 5.2776628296 0.0000000000
4.6020360129 0.4950000000 4.3655566777 1.6120734913 5.2776613063 0.0000000000
4.6101920115 0.4950000000 4.3655564583 1.6120717673 5.2776597391 0.0000000000
4.6183480101 0.4950000000 4.3655562250 1.6120700798 5.2776581309 0.0000000000
4.6265040087 0.4950000000 4.3655559782 1.6120684325 5.2776564848 0.0000000000
4.6346600073 0.4950000000 4.3655557183 1.6120668290 5.2776548039 0.0000000000
4.6428160060 0.4950000000 4.3655554458 1.6120652730 5.2776530912 0.0000000000
4.6509720046 0.4950000000 4.3655551609 1.6120637680 5.2776513499 0.0000000000
4.6591280032 0.4950000000 4.3655548642 1.6120623177 5.2776495830 0.0000000000
4.6672840018 0.4950000000 4.3655545560 1.6120609258 5.2776477934 0.0000000000
4.6754400004 0.4950000000 4.3655542368 1.6120595958 5.2776459844 0.0000000000
4.6835959990 0.4950000000 4.3655539069 1.6120583313 5.2776441590 0.0000000000
4.6917519977 0.4950000000 4.3655535667 1.6120571360 5.2776423202 0.0000000000
4.6999079963 0.4950000000 4.3655532167 1.6120560136 5.2776404710 0.0000000000
4.7080639949 0.4950000000 4.3655528572 1.6120549676 5.2776386146 0.0000000000
4.7162199935 0.4950000000 4.3655524886 1.6120540016 5.2776367541 0.0000000000
4.7243759921 0.4950000000 4.3655521114 1.6120531193 5.2776348924 0.0000000000
4.7325319907 0.4950000000 4.3655517260 1.6120523244 5.2776330326 0.0000000000
4.7406879893 0.4950000000 4.3655513327 1.6120516204 5.2776311779 0.0000000000
4.7488439879 0.4950000000 4.3655509320 1.6120510109 5.2776293312 0.0000000000
4.7569999865 0.4950000000 4.3655505242 1.6120504996 5.2776274957 0.0000000000
4.7651559851 0.4950000000 4.3655501098 1.6120500902 5.2776256743 0.0000000000
4.7733119837 0.4950000000 4.3655496892 1.6120497861 5.2776238702 0.0000000000
4.7814679823 0.4950000000 4.3655492628 1.6120495912 5.2776220864 0.0000000000
4.7896239809 0.4950000000 4.3655488309 1.6120495089 5.2776203260 0.0000000000
4.7977799795 0.4950000000 4.3655483940 1.6120495429 5.2776185921 0.0000000000
4.8059359781 0.4950000000 4.3655479525 1.6120496968 5.2776168876 0.0000000000
4.8140919767 0.4950000000 4.3655475068 1.6120499743 5.2776152157 0.0000000000
4.8222479753 0.4950000000 4.3655470572 1.6120503790 5.2776135795 0.0000000000
4.8304039738 0.4950000000 4.3655466043 1.6120509145 5.2776119819 0.0000000000
4.8385599724 0.4950000000 4.3655461484 1.6120515845 5.2776104261 0.0000000000
4.8467159710 0.4950000000 4.3655456898 1.6120523924 5.2776089152 0.0000000000
4.8548719696 0.4950000000 4.3655452291 1.6120533421 5.2776074521 0.0000000000
4.8630279681 0.4950000000 4.3655447665 1.6120544371 5.2776060400 0.0000000000
4.8711839667 0.4950000000 4.3655443026 1.6120556809 5.2776046818 0.0000000000
4.8793399652 0.4950000000 4.3655438377 1.6120570774 5.2776033808 0.0000000000
4.8874959638 0.4950000000 4.3655433722 1.6120586300 5.2776021399 0.0000000000
4.8956519623 0.4950000000 4.3655429066 1.6120603424 5.2776009621 0.0000000000
4.9038079609 0.4950000000 4.3655424411 1.6120622183 5.2775998507 0.0000000000
4.9119639594 0.4950000000 4.3655419763 1.6120642612 5.2775988086 0.0000000000
4.9201199580 0.4950000000 4.3655415125 1.6120664748 5.2775978388 0.0000000000
