# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9000000000 3.6389300000 -3.4622250000 0.9255836010 0.0000000000
-0.4649714743 1.9000000000 3.6389318243 -3.4620799317 0.9256489254 0.0000000000
-0.4245374405 1.9000000000 3.6389371749 -3.4619187897 0.9257347845 0.0000000000
-0.3841034185 1.9000000000 3.6389447735 -3.4617406242 0.9258364454 0.0000000000
-0.3436694099 1.9000000000 3.6389533421 -3.4615444854 0.9259491752 0.0000000000
-0.3032354160 1.9000000000 3.6389616070 -3.4613294161 0.9260682626 0.0000000000
-0.2628014407 1.9000000000 3.6389692421 -3.4610929766 0.9261933787 0.0000000000
-0.2223674934 1.9000000000 3.6389780077 -3.4608294608 0.9263338475 0.0000000000
-0.1819335830 1.9000000000 3.6389895428 -3.4605335939 0.9264983347 0.0000000000
-0.1414997107 1.9000000000 3.6390025991 -3.4602063614 0.9266814526 0.0000000000
-0.1010658743 1.9000000000 3.6390147308 -3.4598513548 0.9268719822 0.0000000000
-0.0606320814 1.9000000000 3.6390261060 -3.4594668605 0.9270712806 0.0000000000
-0.0201983514 1.9000000000 3.6390402088 -3.4590444338 0.9272966627 0.0000000000
0.0202352972 1.9000000000 3.6390594817 -3.4585765769 0.9275608972 0.0000000000
0.0606688533 1.9000000000 3.6390815325 -3.4580611096 0.9278552872 0.0000000000
0.1011023065 1.9000000000 3.6391030136 -3.4574968052 0.9281669333 0.0000000000
0.1415356314 1.9000000000 3.6391235171 -3.4568778374 0.9284965342 0.0000000000
0.1819687916 1.9000000000 3.6391448059 -3.4561949868 0.9288548297 0.0000000000
0.2224017484 1.9000000000 3.6391683502 -3.4554400928 0.9292509648 0.0000000000
0.2628344576 1.9000000000 3.6391948918 -3.4546074085 0.9296902047 0.0000000000
0.3032668762 1.9000000000 3.6392250143 -3.4536918475 0.9301769191 0.0000000000
0.3436989700 1.9000000000 3.6392588534 -3.4526907616 0.9307127099 0.0000000000
0.3841307072 1.9000000000 3.6392963508 -3.4516022883 0.9312980887 0.0000000000
0.4245620026 1.9000000000 3.6393372842 -3.4504163344 0.9319362039 0.0000000000
0.4649927059 1.9000000000 3.6393812327 -3.4491127720 0.9326334229 0.0000000000
0.5054226752 1.9000000000 3.6394281639 -3.4476741548 0.9333965947 0.0000000000
0.5458518138 1.9000000000 3.6394795226 -3.4460951653 0.9342336250 0.0000000000
0.5862800223 1.9000000000 3.6395369210 -3.4443719498 0.9351525052 0.0000000000
0.6267070283 1.9000000000 3.6395996746 -3.4424829374 0.9361591245 0.0000000000
0.6671324367 1.9000000000 3.6396654771 -3.4403940298 0.9372578973 0.0000000000
0.7075559054 1.9000000000 3.6397336941 -3.4380810211 0.9384559689 0.0000000000
0.7479772062 1.9000000000 3.6398071673 -3.4355403970 0.9397661113 0.0000000000
0.7883960866 1.9000000000 3.6398886492 -3.4327686734 0.9412007285 0.0000000000
0.8288120445 1.9000000000 3.6399775116 -3.4297459386 0.9427652717 0.0000000000
0.8692244848 1.9000000000 3.6400719090 -3.4264462773 0.9444627262 0.0000000000
0.9096330849 1.9000000000 3.6401748638 -3.4228645584 0.9463072328 0.0000000000
0.9500378428 1.9000000000 3.6402951345 -3.4190201491 0.9483260792 0.0000000000
0.9904384538 1.9000000000 3.6404385608 -3.4149154837 0.9505416508 0.0000000000
1.0308334703 1.9000000000 3.6405994247 -3.4104877382 0.9529562043 0.0000000000
1.0712212107 1.9000000000 3.6407700894 -3.4056623471 0.9555690198 0.0000000000
1.1116002501 1.9000000000 3.6409512724 -3.4004002284 0.9583985990 0.0000000000
1.1519693381 1.9000000000 3.6411494485 -3.3946867212 0.9614767063 0.0000000000
1.1923267870 1.9000000000 3.6413675364 -3.3884872580 0.9648288434 0.0000000000
1.2326700294 1.9000000000 3.6416011238 -3.3817265477 0.9684674772 0.0000000000
1.2729957056 1.9000000000 3.6418447279 -3.3743149391 0.9724065369 0.0000000000
1.3132959531 1.9000000000 3.6420915575 -3.3661004398 0.9766796551 0.0000000000
1.3535613751 1.9000000000 3.6423348010 -3.3569125647 0.9813277792 0.0000000000
1.3937914600 1.9000000000 3.6425838895 -3.3467922850 0.9863722452 0.0000000000
1.4339962685 1.9000000000 3.6428675712 -3.3360321114 0.9918110413 0.0000000000
