# logAge Mass logTe Mbol logg C/O
3.4091468923 94.9919759513 4.3185584532 -10.5262016380 2.5174400790 0.0000000000
3.4126733641 94.9915574408 4.3213560137 -10.5290826281 2.5274760119 0.0000000000
3.4161861168 94.9911292717 4.3241987669 -10.5317764342 2.5377675448 0.0000000000
3.4196792649 94.9906973946 4.3270915830 -10.5342864069 2.5483328456 0.0000000000
3.4231588801 94.9902571556 4.3300270180 -10.5365870983 2.5591522961 0.0000000000
3.4266168947 94.9898074126 4.3330051113 -10.5387316300 2.5702048005 0.0000000000
3.4300591994 94.9893598579 4.3360233852 -10.5406783099 2.5814971777 0.0000000000
3.4334829152 94.9889050837 4.3390786060 -10.5424486079 2.5930078626 0.0000000000
3.4368924036 94.9884348848 4.3421595989 -10.5440824825 2.6046761345 0.0000000000
3.4402831457 94.9879683161 4.3452757874 -10.5455404248 2.6165555786 0.0000000000
3.4436588044 94.9874942602 4.3484168292 -10.5468619703 2.6285889601 0.0000000000
3.4470163170 94.9870065543 4.3515840648 -10.5480434433 2.6407830835 0.0000000000
3.4503656779 94.9865148825 4.3547669193 -10.5490882573 2.6530943277 0.0000000000
3.4536960672 94.9860184793 4.3579744228 -10.5500224198 2.6655484072 0.0000000000
3.4570200854 94.9855116827 4.3611920902 -10.5508365071 2.6780911246 0.0000000000
3.4603271630 94.9850043504 4.3644317080 -10.5515268573 2.6907711359 0.0000000000
3.4636292879 94.9844797416 4.3676762045 -10.5521368653 2.7035027202 0.0000000000
3.4669208568 94.9839529294 4.3709341765 -10.5526309928 2.7163345486 0.0000000000
3.4702015997 94.9834271925 4.3742051864 -10.5530365365 2.7292539668 0.0000000000
3.4734795182 94.9828862640 4.3774780242 -10.5533591891 2.7422137836 0.0000000000
3.4767458321 94.9823314331 4.3807612505 -10.5536004949 2.7552476297 0.0000000000
3.4800136460 94.9817739833 4.3840433250 -10.5537617970 2.7683088579 0.0000000000
3.4832708894 94.9812155484 4.3873359856 -10.5538742470 2.7814319670 0.0000000000
3.4865276128 94.9806354954 4.3906257321 -10.5539038367 2.7945764649 0.0000000000
3.4897844438 94.9800538677 4.3939153956 -10.5538783655 2.8077426477 0.0000000000
3.4930426157 94.9794562753 4.3972011753 -10.5538106330 2.8209101271 0.0000000000
3.4963078482 94.9790007703 4.4004922020 -10.5536670926 2.8341295671 0.0000000000
3.4995965928 94.9790013987 4.4038050988 -10.5535622661 2.8474230880 0.0000000000
3.5028889104 94.9789521068 4.4071091802 -10.5534363642 2.8606895488 0.0000000000
3.5061842640 94.9789138335 4.4104105830 -10.5532490618 2.8739699060 0.0000000000
3.5094821646 94.9788629311 4.4137093127 -10.5530659988 2.8872378173 0.0000000000
3.5127879434 94.9788127184 4.4169996520 -10.5528386061 2.9004899020 0.0000000000
3.5160936827 94.9787624749 4.4202900668 -10.5526110504 2.9137423536 0.0000000000
3.5194134092 94.9787125146 4.4235660907 -10.5523595270 2.9269468302 0.0000000000
3.5227317966 94.9786571701 4.4268434190 -10.5521111821 2.9401552282 0.0000000000
3.5260641614 94.9786016348 4.4301062441 -10.5518408543 2.9533144060 0.0000000000
3.5293953258 94.9785416157 4.4333700404 -10.5515568213 2.9664829300 0.0000000000
3.5327408088 94.9784791948 4.4366190739 -10.5512699605 2.9795935227 0.0000000000
3.5360855316 94.9784107968 4.4398683095 -10.5509529140 2.9927169710 0.0000000000
3.5394385000 94.9783432168 4.4431091734 -10.5506427090 3.0058041996 0.0000000000
3.5427996357 94.9782702199 4.4463409267 -10.5503009312 3.0188675901 0.0000000000
3.5461661715 94.9781954918 4.4495674372 -10.5499845175 3.0318998560 0.0000000000
3.5495416716 94.9781140924 4.4527836087 -10.5496210991 3.0449095372 0.0000000000
3.5529192773 94.9780343832 4.4559977304 -10.5492648144 3.0579081731 0.0000000000
3.5563060362 94.9779485447 4.4592017781 -10.5488934674 3.0708725102 0.0000000000
3.5596963837 94.9778607063 4.4624013826 -10.5484913325 3.0838313805 0.0000000000
3.5630923744 94.9777737774 4.4655953512 -10.5481057621 3.0967610858 0.0000000000
3.5665007611 94.9776775501 4.4687752919 -10.5476940466 3.1096450948 0.0000000000
3.5699079424 94.9775769527 4.4719564925 -10.5472870600 3.1225322319 0.0000000000
3.5733225644 94.9774771767 4.4751290760 -10.5468491694 3.1353972656 0.0000000000
3.5767350490 94.9773720343 4.4783034365 -10.5463964393 3.1482753189 0.0000000000
3.5801428960 94.9772591430 4.4814826613 -10.5459503563 3.1611701353 0.0000000000
3.5835430846 94.9771475901 4.4846698025 -10.5454897862 3.1741024178 0.0000000000
3.5869449839 94.9770342145 4.4878548558 -10.5450209716 3.1870296385 0.0000000000
3.5903445188 94.9769097569 4.4910413340 -10.5445234987 3.1999739713 0.0000000000
3.5937429199 94.9767865152 4.4942292645 -10.5440339999 3.2129209294 0.0000000000
3.5971472993 94.9766636417 4.4974100619 -10.5435147779 3.2258512460 0.0000000000
3.6005492955 94.9765284033 4.5005927285 -10.5429886025 3.2387917641 0.0000000000
3.6039562393 94.9763943520 4.5037696490 -10.5424440872 3.2517166393 0.0000000000
3.6073715850 94.9762524902 4.5069375376 -10.5419120349 3.2646003660 0.0000000000
3.6107832475 94.9761049208 4.5101078164 -10.5413328602 3.2775124764 0.0000000000
3.6142033357 94.9759580372 4.5132697385 -10.5407784166 3.2903812704 0.0000000000
3.6176309902 94.9758081783 4.5164224436 -10.5401937060 3.3032252897 0.0000000000
3.6210592688 94.9756493993 4.5195742450 -10.5396160464 3.3160628334 0.0000000000
3.6244941519 94.9754812739 4.5227176279 -10.5390141781 3.3288763432 0.0000000000
3.6279317595 94.9753206074 4.5258581156 -10.5384023113 3.3416823063 0.0000000000
3.6313726649 94.9751475430 4.5289944012 -10.5377927735 3.3544704723 0.0000000000
3.6348222229 94.9749685455 4.5321204738 -10.5371719334 3.3672222804 0.0000000000
3.6382776007 94.9747917832 4.5352395913 -10.5365310623 3.3799542905 0.0000000000
3.6417391022 94.9746085903 4.5383507755 -10.5358671522 3.3926637535 0.0000000000
3.6452032590 94.9744142519 4.5414580893 -10.5351963840 3.4053604272 0.0000000000
3.6486785073 94.9742197963 4.5445530243 -10.5345267854 3.4180071175 0.0000000000
3.6521579682 94.9740196688 4.5476423638 -10.5338431091 3.4306370311 0.0000000000
3.6556449414 94.9738114401 4.5507220797 -10.5331428488 3.4432350464 0.0000000000
3.6591399917 94.9736047315 4.5537917694 -10.5324163296 3.4558034678 0.0000000000
3.6626385599 94.9733857393 4.5568564590 -10.5316862527 3.4683532554 0.0000000000
3.6661485577 94.9731666884 4.5599080942 -10.5309574451 3.4808503178 0.0000000000
3.6696669839 94.9729482328 4.5629493971 -10.5302118348 3.4933127743 0.0000000000
3.6731882666 94.9727217910 4.5659861868 -10.5294504938 3.5057634341 0.0000000000
3.6767190609 94.9724797869 4.5690107935 -10.5286913631 3.5181644066 0.0000000000
3.6802609938 94.9722475618 4.5720218272 -10.5279007724 3.5305237160 0.0000000000
3.6838097316 94.9720047227 4.5750242300 -10.5271157939 3.5428462078 0.0000000000
3.6873671522 94.9717553773 4.5780149046 -10.5263097844 3.5551301700 0.0000000000
3.6909343204 94.9715016277 4.5809931643 -10.5254941648 3.5673682960 0.0000000000
3.6945138093 94.9712368753 4.5839544008 -10.5246509813 3.5795493047 0.0000000000
3.6981013137 94.9709827258 4.5869080862 -10.5238349857 3.5916892826 0.0000000000
3.7016972292 94.9707120257 4.5898481137 -10.5229768504 3.6037914087 0.0000000000
3.7053042492 94.9704353702 4.5927735418 -10.5221096813 3.6158387234 0.0000000000
3.7089239865 94.9701610983 4.5956821678 -10.5212163317 3.6278293133 0.0000000000
3.7125605808 94.9698753571 4.5985697876 -10.5203477349 3.6397259244 0.0000000000
3.7162038222 94.9695887942 4.6014462635 -10.5194260580 3.6515991884 0.0000000000
3.7198667867 94.9692921658 4.6042965833 -10.5185036994 3.6633680547 0.0000000000
3.7235418422 94.9689998849 4.6071297140 -10.5175445213 3.6750829119 0.0000000000
3.7272307651 94.9687010495 4.6099442063 -10.5165865746 3.6867226931 0.0000000000
3.7309377055 94.9683900174 4.6127309893 -10.5155830720 3.6982698039 0.0000000000
3.7346690425 94.9680800713 4.6154834461 -10.5145504863 3.7096912479 0.0000000000
3.7384116045 94.9677610578 4.6182183314 -10.5134978240 3.7210503953 0.0000000000
3.7421825421 94.9674366124 4.6209091721 -10.5123808884 3.7322590488 0.0000000000
3.7459767721 94.9671153700 4.6235641913 -10.5112158916 3.7433436549 0.0000000000
3.7497936618 94.9667794740 4.6261813993 -10.5100066745 3.7542946380 0.0000000000
3.7536371047 94.9664414941 4.6287533929 -10.5087215426 3.7650951193 0.0000000000
3.7575108696 94.9661012980 4.6312727348 -10.5073600842 3.7757155143 0.0000000000
3.7614192045 94.9657482679 4.6337279960 -10.5059080848 3.7861157447 0.0000000000
3.7653597677 94.9653888337 4.6361214683 -10.5043666101 3.7963045800 0.0000000000
3.7693355552 94.9650267893 4.6384403973 -10.5026904757 3.8062490941 0.0000000000
3.7733493494 94.9646619204 4.6406761794 -10.5008804502 3.8159145639 0.0000000000
3.7774009986 94.9642918847 4.6428246630 -10.4989493568 3.8252792434 0.0000000000
3.7814919209 94.9639160395 4.6448736255 -10.4968706291 3.8343048655 0.0000000000
3.7856155588 94.9635317615 4.6468245837 -10.4946227192 3.8430061051 0.0000000000
3.7897717057 94.9631390640 4.6486697027 -10.4922056129 3.8513516278 0.0000000000
3.7939597800 94.9627418316 4.6504042158 -10.4896300079 3.8593181054 0.0000000000
3.7981765494 94.9623441233 4.6520297136 -10.4869071657 3.8669074147 0.0000000000
3.8024151680 94.9619445505 4.6535552275 -10.4840391135 3.8741548636 0.0000000000
3.8066704843 94.9615414313 4.6549884103 -10.4810342572 3.8810876937 0.0000000000
3.8109409022 94.9611340937 4.6563328462 -10.4779132685 3.8877119698 0.0000000000
3.8152249731 94.9607224494 4.6575941500 -10.4746982158 3.8940413237 0.0000000000
3.8195208943 94.9603075686 4.6587834571 -10.4714120029 3.9001111399 0.0000000000
3.8238268673 94.9598906559 4.6599125653 -10.4680776507 3.9059594067 0.0000000000
3.8281425042 94.9594721463 4.6609902027 -10.4647181411 3.9116118460 0.0000000000
3.8324689116 94.9590516595 4.6620218438 -10.4613564144 3.9170811783 0.0000000000
3.8368072682 94.9586287756 4.6630128067 -10.4580154091 3.9223794977 0.0000000000
3.8411587148 94.9582031370 4.6639683578 -10.4547178385 3.9275187837 0.0000000000
3.8455242422 94.9577746306 4.6648935607 -10.4514855238 3.9325105615 0.0000000000
3.8499048040 94.9573432045 4.6657934286 -10.4483400650 3.9373662436 0.0000000000
3.8543013538 94.9569088065 4.6666729747 -10.4453030619 3.9420972425 0.0000000000
3.8587146779 94.9564713838 4.6675370558 -10.4423946621 3.9467149261 0.0000000000
3.8631443123 94.9560308800 4.6683893595 -10.4396241537 3.9512303293 0.0000000000
3.8675892268 94.9555872364 4.6692330438 -10.4369959084 3.9556543360 0.0000000000
3.8720483884 94.9551403945 4.6700712646 -10.4345142738 3.9599978291 0.0000000000
3.8765207612 94.9546903025 4.6709072002 -10.4321837025 3.9642717416 0.0000000000
3.8810052415 94.9542370685 4.6717445894 -10.4300112195 3.9684882184 0.0000000000
3.8855006549 94.9537809661 4.6725877496 -10.4280065087 3.9726606575 0.0000000000
3.8900058238 94.9533222767 4.6734410253 -10.4261793770 3.9768025152 0.0000000000
3.8945194932 94.9528612752 4.6743087650 -10.4245388562 3.9809275735 0.0000000000
3.8990396965 94.9523981800 4.6751953541 -10.4230868678 3.9850526074 0.0000000000
3.9035640851 94.9519331789 4.6761051984 -10.4218215110 3.9891960004 0.0000000000
3.9080902759 94.9514663831 4.6770428017 -10.4207410333 3.9933764697 0.0000000000
3.9126154438 94.9509967947 4.6780140957 -10.4198463683 3.9976173637 0.0000000000
3.9171364296 94.9505225779 4.6790260906 -10.4191404795 4.0019455298 0.0000000000
3.9216502693 94.9500427330 4.6800848891 -10.4186265367 4.0063841064 0.0000000000
3.9261547756 94.9495595303 4.6811930279 -10.4183083072 4.0109417430 0.0000000000
3.9306475998 94.9490758179 4.6823532950 -10.4181870092 4.0156291184 0.0000000000
3.9351241038 94.9485931070 4.6835757563 -10.4182460968 4.0204931207 0.0000000000
3.9395796898 94.9481110183 4.6848695952 -10.4184663338 4.0255781762 0.0000000000
3.9440139061 94.9476234528 4.6862275797 -10.4188480191 4.0308552101 0.0000000000
3.9484243896 94.9471304349 4.6876498425 -10.4193959748 4.0363228239 0.0000000000
3.9528055170 94.9466417535 4.6891503995 -10.4201069365 4.0420384317 0.0000000000
3.9571591734 94.9461565228 4.6907206821 -10.4209396366 4.0479842627 0.0000000000
3.9614868021 94.9456679231 4.6923509570 -10.4218774100 4.0541280180 0.0000000000
3.9657861956 94.9451744702 4.6940437870 -10.4229132228 4.0604827559 0.0000000000
3.9700592786 94.9446832852 4.6957965684 -10.4240113218 4.0670523950 0.0000000000
3.9743186309 94.9441905456 4.6975780446 -10.4251487593 4.0737210708 0.0000000000
3.9785699939 94.9436849193 4.6993767892 -10.4262676680 4.0804661730 0.0000000000
3.9828236868 94.9431832104 4.7011768061 -10.4273280060 4.0872398105 0.0000000000
3.9871003603 94.9426842313 4.7029333666 -10.4282672464 4.0938880736 0.0000000000
3.9914081134 94.9421696770 4.7046220486 -10.4290273114 4.1003364221 0.0000000000
3.9957537979 94.9416438915 4.7062224699 -10.4295486933 4.1065271495 0.0000000000
4.0001472789 94.9411086710 4.7076947774 -10.4297891704 4.1123177405 0.0000000000
4.0045863440 94.9405668686 4.7090245909 -10.4297222975 4.1176612652 0.0000000000
4.0090642456 94.9400203961 4.7102061201 -10.4293543852 4.1225320470 0.0000000000
4.0135741838 94.9394678408 4.7112356893 -10.4287178844 4.1269023965 0.0000000000
4.0181069566 94.9389068826 4.7121244179 -10.4278529189 4.1308007310 0.0000000000
4.0226563891 94.9383381612 4.7128838608 -10.4268111159 4.1342526224 0.0000000000
4.0272185701 94.9377641964 4.7135250090 -10.4256506303 4.1372787838 0.0000000000
4.0317908225 94.9371858932 4.7140622367 -10.4244231392 4.1399160456 0.0000000000
4.0363713060 94.9366030035 4.7145122934 -10.4231757070 4.1422125788 0.0000000000
4.0409583227 94.9360152687 4.7148909753 -10.4219513454 4.1442143621 0.0000000000
4.0455509459 94.9354225094 4.7152079153 -10.4207687266 4.1459524582 0.0000000000
4.0501485414 94.9348245767 4.7154704056 -10.4196372769 4.1474522639 0.0000000000
4.0547504759 94.9342213217 4.7156857335 -10.4185664046 4.1487391649 0.0000000000
4.0593561158 94.9336125954 4.7158611866 -10.4175655182 4.1498385471 0.0000000000
4.0639648278 94.9329982491 4.7160040524 -10.4166440262 4.1507757964 0.0000000000
4.0685759783 94.9323781337 4.7161216182 -10.4158113368 4.1515762985 0.0000000000
4.0731889340 94.9317521003 4.7162211716 -10.4150768586 4.1522654393 0.0000000000
4.0778030613 94.9311200000 4.7163100000 -10.4144500000 4.1528686047 0.0000000000
4.1494121831 94.9205500000 4.7164300000 -10.4099750000 4.1550902460 0.0000000000
4.2257372175 94.9072580181 4.7159600522 -10.4093853483 4.1533854957 0.0000000000
4.3015916352 94.8914986895 4.7153780537 -10.4094402511 4.1509634201 0.0000000000
4.3767950232 94.8728728839 4.7147493508 -10.4095800829 4.1483074220 0.0000000000
4.4511055534 94.8509526517 4.7140843904 -10.4098037552 4.1454577568 0.0000000000
4.5242185048 94.8253219775 4.7133805260 -10.4100596492 4.1424225704 0.0000000000
4.5957604407 94.7955922426 4.7126521137 -10.4103702697 4.1392484909 0.0000000000
4.6653084837 94.7614626785 4.7119051892 -10.4107588495 4.1359489727 0.0000000000
4.7324251714 94.7227767269 4.7111488288 -10.4111956741 4.1325714661 0.0000000000
4.7966794556 94.6795062602 4.7103905131 -10.4117307937 4.1291257194 0.0000000000
4.8577231193 94.6318154780 4.7096427983 -10.4122927435 4.1256912678 0.0000000000
4.9153193391 94.5800146134 4.7089089981 -10.4129322136 4.1222624838 0.0000000000
4.9693538025 94.5245079588 4.7081806003 -10.4136656577 4.1188005634 0.0000000000
5.0198333807 94.4657489382 4.7074731195 -10.4145520948 4.1153460122 0.0000000000
5.0668686223 94.4041967891 4.7067749944 -10.4154885557 4.1118958568 0.0000000000
5.1106446883 94.3402840118 4.7061006279 -10.4164628901 4.1085145350 0.0000000000
5.1513898281 94.2743961874 4.7054570687 -10.4174762295 4.1052315424 0.0000000000
5.1893436445 94.2068608151 4.7048319892 -10.4185238598 4.1020009453 0.0000000000
5.2247566010 94.1379580913 4.7042236933 -10.4195555914 4.0988373105 0.0000000000
5.2578651127 94.0679182305 4.7036286451 -10.4206334884 4.0957027181 0.0000000000
5.2888786210 93.9969251769 4.7030496164 -10.4217203358 4.0926239787 0.0000000000
5.3180042959 93.9251364421 4.7024883343 -10.4228195585 4.0896073485 0.0000000000
5.3454170920 93.8526758773 4.7019466258 -10.4239202422 4.0866650657 0.0000000000
5.3712738105 93.7796453681 4.7014042199 -10.4250330283 4.0837122542 0.0000000000
5.3957218700 93.7061310036 4.7008810547 -10.4261557386 4.0808299302 0.0000000000
5.4188860960 93.6322019156 4.7003550199 -10.4272748636 4.0779353707 0.0000000000
5.4408781419 93.5579155027 4.6998458977 -10.4284131941 4.0750988503 0.0000000000
5.4617960816 93.4833194150 4.6993401051 -10.4295613545 4.0722700037 0.0000000000
5.4817313535 93.4084545426 4.6988434522 -10.4306898490 4.0694840560 0.0000000000
5.5007626908 93.3333547380 4.6983464543 -10.4318239767 4.0666931027 0.0000000000
5.5189593645 93.2580482926 4.6978533670 -10.4329707524 4.0639114894 0.0000000000
5.5363861373 93.1825598777 4.6973675751 -10.4341173403 4.0611580015 0.0000000000
5.5530993378 93.1069101485 4.6968816689 -10.4352260590 4.0584181664 0.0000000000
5.5691501285 93.0311171280 4.6963961389 -10.4363569736 4.0556700021 0.0000000000
5.5845853866 92.9551962938 4.6959185476 -10.4374901022 4.0529518217 0.0000000000
5.5994441636 92.8791604286 4.6954432673 -10.4385932798 4.0502540383 0.0000000000
5.6137681547 92.8030220389 4.6949668671 -10.4397152185 4.0475435000 0.0000000000
5.6275881680 92.7267905149 4.6944910386 -10.4408263795 4.0448388309 0.0000000000
5.6409387657 92.6504753563 4.6940149569 -10.4419308047 4.0421351575 0.0000000000
5.6538455455 92.5740838411 4.6935399578 -10.4430253883 4.0394390986 0.0000000000
5.6663355601 92.4976230935 4.6930643296 -10.4441275978 4.0367368522 0.0000000000
5.6784323895 92.4210991125 4.6925891438 -10.4452154792 4.0340415126 0.0000000000
5.6901596963 92.3445176474 4.6921152148 -10.4463169290 4.0313452046 0.0000000000
5.7015359811 92.2678831839 4.6916415062 -10.4473916682 4.0286599147 0.0000000000
5.7125818523 92.1912005179 4.6911567764 -10.4484917674 4.0259198689 0.0000000000
5.7233122692 92.1144729120 4.6906854830 -10.4495593840 4.0232460500 0.0000000000
5.7337442540 92.0377042621 4.6902019578 -10.4506406063 4.0205173660 0.0000000000
5.7438927624 91.9608976300 4.6897201721 -10.4517305949 4.0177916521 0.0000000000
5.7537707675 91.8840556840 4.6892386150 -10.4527970980 4.0150757771 0.0000000000
5.7633919068 91.8071811456 4.6887579799 -10.4538633581 4.0123632294 0.0000000000
5.7727687668 91.7302764609 4.6882650462 -10.4549104303 4.0096087151 0.0000000000
5.7819103375 91.6533434046 4.6877791807 -10.4559570955 4.0068821967 0.0000000000
5.7908301019 91.5763843902 4.6872878758 -10.4570222739 4.0041260866 0.0000000000
5.7995352445 91.4994007784 4.6867977164 -10.4580798512 4.0013771752 0.0000000000
5.8080356866 91.4223942995 4.6862992177 -10.4591161488 3.9986030022 0.0000000000
5.8163401388 91.3453664244 4.6858082131 -10.4601680832 3.9958521416 0.0000000000
5.8244572534 91.2683186094 4.6853096867 -10.4612109630 3.9930744116 0.0000000000
5.8323939594 91.1912520335 4.6848049904 -10.4622505297 3.9902729282 0.0000000000
5.8401565648 91.1141676633 4.6843053929 -10.4632770588 3.9874966602 0.0000000000
5.8477531161 91.0370673070 4.6837666815 -10.4644321413 3.9845121281 0.0000000000
5.8551870149 90.9599512553 4.6832162170 -10.4656186574 3.9814676241 0.0000000000
5.8624639552 90.8828202211 4.6826668176 -10.4668033897 3.9784277099 0.0000000000
5.8695901156 90.8056751827 4.6821065369 -10.4679864759 3.9753445491 0.0000000000
5.8765701904 90.7285167769 4.6815479930 -10.4691698011 3.9722678625 0.0000000000
5.8834110507 90.6513458658 4.6809834348 -10.4703188759 3.9691804452 0.0000000000
5.8901162313 90.5741630653 4.6804256024 -10.4714964207 3.9661081712 0.0000000000
5.8966909488 90.4969691080 4.6798495570 -10.4726457735 3.9629739528 0.0000000000
5.9031403440 90.4197644997 4.6792840480 -10.4737940937 3.9598819261 0.0000000000
5.9094684060 90.3425499251 4.6787080950 -10.4749416773 3.9567480536 0.0000000000
5.9156782908 90.2653257999 4.6781217569 -10.4760742749 3.9535782718 0.0000000000
5.9217751569 90.1880926303 4.6775440974 -10.4772180931 3.9504383545 0.0000000000
5.9277621467 90.1108509912 4.6769488316 -10.4783590471 3.9472287986 0.0000000000
5.9336430200 90.0336010715 4.6763671169 -10.4794890006 3.9440774882 0.0000000000
5.9394207078 89.9563434746 4.6757658208 -10.4806015558 3.9408544549 0.0000000000
5.9450979745 89.8790784139 4.6751737581 -10.4817364033 3.9376590818 0.0000000000
5.9506794000 89.8018064455 4.6745634824 -10.4828428835 3.9344018492 0.0000000000
5.9561665975 89.7245276512 4.6739621941 -10.4839461289 3.9311815054 0.0000000000
5.9615624684 89.6472425474 4.6733539078 -10.4850779950 3.9279213689 0.0000000000
5.9668709531 89.5699513963 4.6727351887 -10.4861759435 3.9246327158 0.0000000000
5.9720930200 89.4926543517 4.6721177064 -10.4872752977 3.9213480960 0.0000000000
5.9772321825 89.4153517812 4.6714957133 -10.4883721644 3.9180460771 0.0000000000
5.9822900382 89.3380438670 4.6708707725 -10.4894672177 3.9147326421 0.0000000000
5.9872697651 89.2607309363 4.6702336219 -10.4905420223 3.9113781175 0.0000000000
5.9921727642 89.1834131009 4.6696006065 -10.4916318388 3.9080337797 0.0000000000
5.9970020228 89.1060907247 4.6689559208 -10.4927237820 3.9046415610 0.0000000000
6.0017583579 89.0287637643 4.6683118609 -10.4937889815 3.9012621938 0.0000000000
6.0064450563 88.9514325422 4.6676681885 -10.4948511299 3.8978852489 0.0000000000
6.0110626898 88.8740972764 4.6670169871 -10.4959348830 3.8944691979 0.0000000000
6.0156137808 88.7967581202 4.6663546062 -10.4970005444 3.8910153176 0.0000000000
6.0201003970 88.7194151796 4.6656916401 -10.4980558719 3.8875628819 0.0000000000
6.0245229124 88.6420686070 4.6650220469 -10.4991122526 3.8840831688 0.0000000000
6.0288845340 88.5647185587 4.6643536852 -10.5001653002 3.8806093676 0.0000000000
6.0331855477 88.4873652297 4.6636761641 -10.5012342578 3.8770922172 0.0000000000
6.0374284684 88.4100087523 4.6629883529 -10.5022885026 3.8735394440 0.0000000000
6.0416135546 88.3326490719 4.6623019717 -10.5033244609 3.8699993573 0.0000000000
6.0457431290 88.2552864605 4.6616094517 -10.5043594279 3.8664347645 0.0000000000
6.0498187309 88.1779210217 4.6609141075 -10.5053988999 3.8628567254 0.0000000000
6.0538410357 88.1005528053 4.6602141610 -10.5064242914 3.8592655611 0.0000000000
6.0578114778 88.0231820261 4.6595071506 -10.5074736627 3.8556362015 0.0000000000
6.0617315025 87.9458086252 4.6587974496 -10.5084883930 3.8520095875 0.0000000000
6.0656017892 87.8684328951 4.6580758155 -10.5095326882 3.8483230676 0.0000000000
6.0694240114 87.7910547108 4.6573545026 -10.5105481037 3.8446490357 0.0000000000
6.0731991908 87.7136743243 4.6566263627 -10.5115839561 3.8409391724 0.0000000000
6.0769285416 87.6362917792 4.6558867244 -10.5125984425 3.8371915131 0.0000000000
6.0806121952 87.5589070177 4.6551494646 -10.5136106169 3.8334539432 0.0000000000
6.0842526428 87.4815203555 4.6544019480 -10.5146443504 3.8296663740 0.0000000000
6.0878496733 87.4041317364 4.6536465961 -10.5156765136 3.8258477421 0.0000000000
6.0914038178 87.3267421984 4.6528211789 -10.5168592347 3.8216882805 0.0000000000
6.0949156531 87.2493508388 4.6519853986 -10.5180422698 3.8174868908 0.0000000000
6.0983862577 87.1719577902 4.6511395316 -10.5192506633 3.8132346611 0.0000000000
6.1018158466 87.0945629349 4.6502855270 -10.5204311641 3.8089606864 0.0000000000
6.1052058221 87.0171665086 4.6494213029 -10.5216368524 3.8046354081 0.0000000000
6.1085569715 86.9397684288 4.6485481622 -10.5228165787 3.8002844964 0.0000000000
6.1118705597 86.8623687021 4.6476768363 -10.5239925567 3.7959419906 0.0000000000
6.1151465265 86.7849674867 4.6467955697 -10.5251688768 3.7915592332 0.0000000000
6.1183863177 86.7075650233 4.6458954166 -10.5263688207 3.7870911285 0.0000000000
6.1215906590 86.6301609957 4.6449971859 -10.5275414786 3.7826412737 0.0000000000
6.1247604233 86.5527556423 4.6440903563 -10.5287129371 3.7781571497 0.0000000000
6.1278961551 86.4753490209 4.6431732689 -10.5298835075 3.7736319961 0.0000000000
6.1309986267 86.3979411519 4.6422481087 -10.5310523964 3.7690748695 0.0000000000
6.1340684547 86.3205320843 4.6413140639 -10.5322199998 3.7644823644 0.0000000000
6.1371066621 86.2431218955 4.6403697893 -10.5333882492 3.7598483266 0.0000000000
6.1401138029 86.1657104477 4.6394245410 -10.5345325290 3.7552196255 0.0000000000
6.1430910435 86.0882980806 4.6384599068 -10.5356756619 3.7505134847 0.0000000000
