# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.0000000000 3.5645800000 -3.7520000000 0.7106412547 0.0000000000
-0.4641864477 3.0000000000 3.5645822743 -3.7518923034 0.7106934306 0.0000000000
-0.4229673810 3.0000000000 3.5645875790 -3.7517713978 0.7107630118 0.0000000000
-0.3817483230 3.0000000000 3.5645950100 -3.7516336793 0.7108478232 0.0000000000
-0.3405292775 3.0000000000 3.5646036631 -3.7514755441 0.7109456893 0.0000000000
-0.2993102488 3.0000000000 3.5646126374 -3.7512934317 0.7110544317 0.0000000000
-0.2580912379 3.0000000000 3.5646213136 -3.7510872662 0.7111716026 0.0000000000
-0.2168722410 3.0000000000 3.5646295541 -3.7508629436 0.7112942936 0.0000000000
-0.1756532564 3.0000000000 3.5646374587 -3.7506245237 0.7114212800 0.0000000000
-0.1344342939 3.0000000000 3.5646460264 -3.7503646008 0.7115595199 0.0000000000
-0.0932153664 3.0000000000 3.5646564656 -3.7500728270 0.7117179864 0.0000000000
-0.0519964807 3.0000000000 3.5646691199 -3.7497457289 0.7118994426 0.0000000000
-0.0107776391 3.0000000000 3.5646836543 -3.7493852063 0.7121017894 0.0000000000
0.0304411507 3.0000000000 3.5646998725 -3.7489898749 0.7123247947 0.0000000000
0.0716598690 3.0000000000 3.5647178900 -3.7485515196 0.7125722067 0.0000000000
0.1128784954 3.0000000000 3.5647378114 -3.7480621055 0.7128476580 0.0000000000
0.1540970144 3.0000000000 3.5647594741 -3.7475191226 0.7131515022 0.0000000000
0.1953154122 3.0000000000 3.5647826521 -3.7469219904 0.7134830669 0.0000000000
0.2365336766 3.0000000000 3.5648076843 -3.7462703479 0.7138438527 0.0000000000
0.2777517969 3.0000000000 3.5648354221 -3.7455640198 0.7142373350 0.0000000000
0.3189697511 3.0000000000 3.5648668791 -3.7448000495 0.7146687514 0.0000000000
0.3601874913 3.0000000000 3.5649034022 -3.7439690192 0.7151472559 0.0000000000
0.4014049667 3.0000000000 3.5649460720 -3.7430611501 0.7156810826 0.0000000000
0.4426221333 3.0000000000 3.5649939001 -3.7420703068 0.7162687324 0.0000000000
0.4838389482 3.0000000000 3.5650451183 -3.7409915949 0.7169050898 0.0000000000
0.5250553267 3.0000000000 3.5650994289 -3.7398142400 0.7175932741 0.0000000000
0.5662711408 3.0000000000 3.5651580703 -3.7385213359 0.7183450017 0.0000000000
0.6074862636 3.0000000000 3.5652223270 -3.7370980717 0.7191713341 0.0000000000
0.6487005784 3.0000000000 3.5652934129 -3.7355360761 0.7200804759 0.0000000000
0.6899139561 3.0000000000 3.5653723148 -3.7338268299 0.7210797820 0.0000000000
0.7311261616 3.0000000000 3.5654583268 -3.7319521896 0.7221736860 0.0000000000
0.7723369102 3.0000000000 3.5655500270 -3.7298896920 0.7233654860 0.0000000000
0.8135459488 3.0000000000 3.5656487426 -3.7276243096 0.7246665013 0.0000000000
0.8547530622 3.0000000000 3.5657591101 -3.7251499830 0.7260977017 0.0000000000
0.8959579418 3.0000000000 3.5658841231 -3.7224548955 0.7276757890 0.0000000000
0.9371599763 3.0000000000 3.5660209418 -3.7195072798 0.7294021101 0.0000000000
0.9783585183 3.0000000000 3.5661662407 -3.7162736478 0.7312767583 0.0000000000
1.0195531473 3.0000000000 3.5663230079 -3.7127415338 0.7333166729 0.0000000000
1.0607435444 3.0000000000 3.5664975783 -3.7089088930 0.7355480107 0.0000000000
1.1019283314 3.0000000000 3.5666904851 -3.7047212847 0.7379946812 0.0000000000
1.1431046511 3.0000000000 3.5668941229 -3.7000510502 0.7406773264 0.0000000000
1.1842697136 3.0000000000 3.5671023013 -3.6947878691 0.7436153125 0.0000000000
1.2254213957 3.0000000000 3.5673164341 -3.6889071955 0.7468241128 0.0000000000
1.2665579188 3.0000000000 3.5675402376 -3.6824096590 0.7503183415 0.0000000000
1.3076796968 3.0000000000 3.5677834147 -3.6753540811 0.7541132809 0.0000000000
1.3487885181 3.0000000000 3.5680594185 -3.6678355840 0.7582246951 0.0000000000
1.3898829321 3.0000000000 3.5683726623 -3.6598499695 0.7626719161 0.0000000000
1.4309560838 3.0000000000 3.5687124777 -3.6512274797 0.7674801737 0.0000000000
1.4720017884 3.0000000000 3.5690707817 -3.6418228535 0.7726752403 0.0000000000
1.5130193417 3.0000000000 3.5694581056 -3.6316771089 0.7782828337 0.0000000000
1.5540095902 3.0000000000 3.5698900470 -3.6208821742 0.7843285731 0.0000000000
1.5949727357 3.0000000000 3.5703768511 -3.6094797048 0.7908367770 0.0000000000
1.6359075998 3.0000000000 3.5709231408 -3.5974564336 0.7978312444 0.0000000000
1.6767964448 3.0000000000 3.5715073930 -3.5845131552 0.8053455645 0.0000000000
1.7176085561 3.0000000000 3.5720889658 -3.5701385976 0.8134216787 0.0000000000
1.7583315736 3.0000000000 3.5726692137 -3.5542522394 0.8220972139 0.0000000000
1.7989712645 3.0000000000 3.5732790489 -3.5371026338 0.8313963966 0.0000000000
1.8395540503 3.0000000000 3.5739604363 -3.5191378430 0.8413078625 0.0000000000
1.8800576391 3.0000000000 3.5746888658 -3.5001146364 0.8518308634 0.0000000000
1.9204762193 3.0000000000 3.5754688733 -3.4799941546 0.8629990860 0.0000000000
1.9608396372 3.0000000000 3.5763527000 -3.4592237362 0.8748425602 0.0000000000
2.0010678126 3.0000000000 3.5772338730 -3.4368698164 0.8873088201 0.0000000000
2.0411094064 3.0000000000 3.5780748037 -3.4125078236 0.9004173400 0.0000000000
2.0810681093 3.0000000000 3.5790400786 -3.3873341755 0.9143478987 0.0000000000
2.1208993648 3.0000000000 3.5800407376 -3.3609380398 0.9289089892 0.0000000000
2.1606678234 3.0000000000 3.5811806730 -3.3339908088 0.9442476230 0.0000000000
2.2002404107 3.0000000000 3.5822750935 -3.3052924500 0.9601046487 0.0000000000
2.2396033299 3.0000000000 3.5833593645 -3.2748342116 0.9766250281 0.0000000000
2.2787804379 3.0000000000 3.5844589317 -3.2429238875 0.9937874267 0.0000000000
2.3178650013 3.0000000000 3.5856905789 -3.2103407936 1.0117472530 0.0000000000
2.3567912861 3.0000000000 3.5869371812 -3.1765927268 1.0302328888 0.0000000000
2.3955271646 3.0000000000 3.5881774442 -3.1415068297 1.0492282998 0.0000000000
2.4340706322 3.0000000000 3.5894356757 -3.1051204625 1.0688157726 0.0000000000
2.4724604714 3.0000000000 3.5907293363 -3.0677420076 1.0889417970 0.0000000000
2.5107908655 3.0000000000 3.5921521102 -3.0300125118 1.1097246907 0.0000000000
2.5488320201 3.0000000000 3.5934603785 -2.9904712229 1.1307742797 0.0000000000
2.5867117076 3.0000000000 3.5948183550 -2.9499837426 1.1524011775 0.0000000000
2.6245584785 3.0000000000 3.5962883821 -2.9093279095 1.1745436193 0.0000000000
2.6622236236 3.0000000000 3.5977318953 -2.8676293658 1.1969970894 0.0000000000
2.6995775835 3.0000000000 3.5990954256 -2.8241944643 1.2198251714 0.0000000000
2.7370406913 3.0000000000 3.6006459161 -2.7813979786 1.2431457276 0.0000000000
2.7743235018 3.0000000000 3.6021789294 -2.7376178011 1.2667898520 0.0000000000
2.8113212156 3.0000000000 3.6036001363 -2.6923306116 1.2905895552 0.0000000000
2.8482050807 3.0000000000 3.6050729869 -2.6464762003 1.3148227220 0.0000000000
2.8851261119 3.0000000000 3.6066489276 -2.6008302965 1.3393848464 0.0000000000
2.9219154229 3.0000000000 3.6082117343 -2.5545201080 1.3641601487 0.0000000000
2.9584597551 3.0000000000 3.6096982960 -2.5070065884 1.3891118035 0.0000000000
2.9950365035 3.0000000000 3.6112886640 -2.4596642697 1.4144102030 0.0000000000
3.0314871411 3.0000000000 3.6128435831 -2.4117131913 1.4398103105 0.0000000000
3.0677073745 3.0000000000 3.6143380216 -2.3626676809 1.4654062687 0.0000000000
3.1040636236 3.0000000000 3.6159771664 -2.3142861588 1.4913154569 0.0000000000
3.1403414544 3.0000000000 3.6176050594 -2.2655387159 1.5173260058 0.0000000000
3.1763542434 3.0000000000 3.6191284354 -2.2155524319 1.5434140234 0.0000000000
3.2124163115 3.0000000000 3.6207278616 -2.1658047221 1.5697108123 0.0000000000
3.2484586521 3.0000000000 3.6223633516 -2.1159802373 1.5961825661 0.0000000000
3.2843260638 3.0000000000 3.6239238766 -2.0653524643 1.6226757754 0.0000000000
3.3202093487 3.0000000000 3.6255361597 -2.0148070348 1.6493430796 0.0000000000
3.3560958700 3.0000000000 3.6271806152 -1.9642808556 1.6761313734 0.0000000000
3.3917108902 3.0000000000 3.6286928153 -1.9125440150 1.7028749100 0.0000000000
3.4274439340 3.0000000000 3.6303027878 -1.8613365876 1.7297977708 0.0000000000
3.4632318008 3.0000000000 3.6319733510 -1.8103801899 1.7568625828 0.0000000000
3.4987511713 3.0000000000 3.6335106894 -1.7582375920 1.7838689757 0.0000000000
3.5343064401 3.0000000000 3.6350891492 -1.7062568664 1.8109751049 0.0000000000
3.5700279959 3.0000000000 3.6367849040 -1.6550168430 1.8382541335 0.0000000000
3.6054369903 3.0000000000 3.6383179533 -1.6024072155 1.8654301816 0.0000000000
3.6408694691 3.0000000000 3.6398731257 -1.5498993667 1.8926540107 0.0000000000
3.6764631258 3.0000000000 3.6415405236 -1.4980984749 1.9200439591 0.0000000000
3.7118219574 3.0000000000 3.6430808254 -1.4452844145 1.9473307905 0.0000000000
3.7471616381 3.0000000000 3.6446267496 -1.3923851771 1.9746741821 0.0000000000
3.7826791310 3.0000000000 3.6462941139 -1.3402608386 2.0021933747 0.0000000000
3.8180248097 3.0000000000 3.6478549957 -1.2873955828 2.0295830045 0.0000000000
3.8532849504 3.0000000000 3.6493892928 -1.2341662164 2.0570119394 0.0000000000
3.8887773667 3.0000000000 3.6510658663 -1.1819401269 2.0846086693 0.0000000000
3.9241100539 3.0000000000 3.6526584104 -1.1290231276 2.1121456452 0.0000000000
3.9592850546 3.0000000000 3.6541530594 -1.0754348367 2.1395595578 0.0000000000
3.9945694428 3.0000000000 3.6557170703 -1.0223117916 2.1670648192 0.0000000000
4.0299129293 3.0000000000 3.6573226732 -0.9694409316 2.1946355750 0.0000000000
4.0650016594 3.0000000000 3.6587803303 -0.9154922563 2.2220456734 0.0000000000
4.1002841015 3.0000000000 3.6603528116 -0.8623630465 2.2495872826 0.0000000000
4.1356775657 3.0000000000 3.6619969149 -0.8097069901 2.2772261184 0.0000000000
4.1707068086 3.0000000000 3.6634208768 -0.7555130073 2.3045995592 0.0000000000
4.2058488739 3.0000000000 3.6649158079 -0.7017889241 2.3320689166 0.0000000000
4.2411146589 3.0000000000 3.6664779694 -0.6485860875 2.3595986971 0.0000000000
4.2762198481 3.0000000000 3.6679428074 -0.5947073743 2.3870095344 0.0000000000
4.3113223483 3.0000000000 3.6694113379 -0.5408190645 2.4144389807 0.0000000000
4.3465390860 3.0000000000 3.6709331285 -0.4874080291 2.4418905572 0.0000000000
4.3817499496 3.0000000000 3.6724567821 -0.4339725625 2.4693593583 0.0000000000
4.4167752785 3.0000000000 3.6738560630 -0.3797587262 2.4966420162 0.0000000000
4.4519363663 3.0000000000 3.6753198525 -0.3261078236 2.5239575352 0.0000000000
4.4872248995 3.0000000000 3.6768351468 -0.2729910266 2.5512654313 0.0000000000
4.5223176829 3.0000000000 3.6782007966 -0.2190443248 2.5783067113 0.0000000000
4.5575226307 3.0000000000 3.6795865346 -0.1655593434 2.6052436559 0.0000000000
4.5928998431 3.0000000000 3.6810204282 -0.1127977029 2.6320838865 0.0000000000
4.6283201162 3.0000000000 3.6824295711 -0.0602152685 2.6587534318 0.0000000000
4.6636375988 3.0000000000 3.6837328022 -0.0071835442 2.6851790460 0.0000000000
4.6990318235 3.0000000000 3.6850964891 0.0455178281 2.7117143423 0.0000000000
4.7343829481 3.0000000000 3.6865148204 0.0983920767 2.7385373671 0.0000000000
4.7693712579 3.0000000000 3.6878530249 0.1527623689 2.7656383019 0.0000000000
4.8041939906 3.0000000000 3.6891931631 0.2077954844 2.7930121008 0.0000000000
4.8390415299 3.0000000000 3.6905645851 0.2627253394 2.8204697307 0.0000000000
4.8739565036 3.0000000000 3.6919790466 0.3173806296 2.8479896930 0.0000000000
4.9086757582 3.0000000000 3.6932539162 0.3728307420 2.8752692163 0.0000000000
4.9434554147 3.0000000000 3.6945519859 0.4280404770 2.9025453891 0.0000000000
4.9783354226 3.0000000000 3.6958866542 0.4828477447 2.9298069695 0.0000000000
5.0132416898 3.0000000000 3.6972267090 0.5375484424 2.9570474676 0.0000000000
5.0479972261 3.0000000000 3.6984507705 0.5928641228 2.9840699857 0.0000000000
5.0828587930 3.0000000000 3.6997103573 0.6477557777 3.0110649951 0.0000000000
5.1178167675 3.0000000000 3.7009988658 0.7022586883 3.0380201931 0.0000000000
5.1528104320 3.0000000000 3.7022856833 0.7566170663 3.0649108144 0.0000000000
5.1876930121 3.0000000000 3.7034687257 0.8114361057 3.0915705998 0.0000000000
5.2227058023 3.0000000000 3.7046849802 0.8657288202 3.1181527038 0.0000000000
5.2578482010 3.0000000000 3.7059531454 0.9194883332 3.1447291695 0.0000000000
5.2930742383 3.0000000000 3.7072203455 0.9729045996 3.1711644766 0.0000000000
5.3282517155 3.0000000000 3.7084024382 1.0265330176 3.1973442145 0.0000000000
5.3635875281 3.0000000000 3.7096339076 1.0794995910 3.2234567216 0.0000000000
5.3991108148 3.0000000000 3.7109089465 1.1316699704 3.2494250287 0.0000000000
5.4347636549 3.0000000000 3.7121943866 1.1832833130 3.2752121264 0.0000000000
5.4704388042 3.0000000000 3.7134126723 1.2348098939 3.3006959017 0.0000000000
5.5063603638 3.0000000000 3.7146986481 1.2852438167 3.3260133736 0.0000000000
5.5425468532 3.0000000000 3.7160368683 1.3344711409 3.3510571843 0.0000000000
5.5789713695 3.0000000000 3.7174145061 1.3825835969 3.3758127177 0.0000000000
5.6156173108 3.0000000000 3.7187898373 1.4296324993 3.4001336036 0.0000000000
5.6526674994 3.0000000000 3.7202633586 1.4746392816 3.4240304018 0.0000000000
5.6901794599 3.0000000000 3.7218795539 1.5171513402 3.4475000062 0.0000000000
5.7280792866 3.0000000000 3.7235364815 1.5574451654 3.4702452469 0.0000000000
5.7666115215 3.0000000000 3.7253968865 1.5937279816 3.4921999935 0.0000000000
5.8058092452 3.0000000000 3.7274585639 1.6251467469 3.5130142090 0.0000000000
5.8457257735 3.0000000000 3.7297576718 1.6500818688 3.5321846896 0.0000000000
5.8863815055 3.0000000000 3.7324128802 1.6654143689 3.5489385232 0.0000000000
5.9274414737 3.0000000000 3.7355149761 1.6669417636 3.5619578646 0.0000000000
5.9677860353 3.0000000000 3.7391440322 1.6489256975 3.5692676627 0.0000000000
6.0051147082 3.0000000000 3.7432140551 1.6070733656 3.5688068212 0.0000000000
6.0369386438 3.0000000000 3.7475050789 1.5427896609 3.5602574347 0.0000000000
6.0625732608 3.0000000000 3.7518092376 1.4629688010 3.5455457253 0.0000000000
6.0835093599 3.0000000000 3.7559916088 1.3748780841 3.5270389234 0.0000000000
6.1016128560 3.0000000000 3.7601899701 1.2829100612 3.5070451598 0.0000000000
6.1185362589 3.0000000000 3.7646187751 1.1896037409 3.4874378516 0.0000000000
6.1354124285 3.0000000000 3.7694550460 1.0963708356 3.4694897730 0.0000000000
6.1523362199 3.0000000000 3.7747396220 1.0033434730 3.4534171320 0.0000000000
6.1688543347 3.0000000000 3.7805878102 0.9100725150 3.4395015016 0.0000000000
6.1846862093 3.0000000000 3.7871216155 0.8163453617 3.4281458615 0.0000000000
6.1996723378 3.0000000000 3.7944714035 0.7221299365 3.4198588435 0.0000000000
6.2137479923 3.0000000000 3.8032657704 0.6278134838 3.4173097299 0.0000000000
6.2268446454 3.0000000000 3.8145370067 0.5342937985 3.4249868008 0.0000000000
