# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9500000000 3.6915000000 0.4191000000 2.3873636053 0.0000000000
4.1941262895 0.9500000000 3.6914949792 0.4189584592 2.3872869057 0.0000000000
4.2021725040 0.9500000000 3.6914898785 0.4188115048 2.3872077213 0.0000000000
4.2102187296 0.9500000000 3.6914847030 0.4186593466 2.3871261558 0.0000000000
4.2182649661 0.9500000000 3.6914794574 0.4185021948 2.3870423130 0.0000000000
4.2263112134 0.9500000000 3.6914741469 0.4183402595 2.3869562968 0.0000000000
4.2343574715 0.9500000000 3.6914687763 0.4181737507 2.3868682109 0.0000000000
4.2424037402 0.9500000000 3.6914633507 0.4180028785 2.3867781593 0.0000000000
4.2504500196 0.9500000000 3.6914578748 0.4178278529 2.3866862457 0.0000000000
4.2584963093 0.9500000000 3.6914523538 0.4176488840 2.3865925740 0.0000000000
4.2665426094 0.9500000000 3.6914467925 0.4174661818 2.3864972479 0.0000000000
4.2745889198 0.9500000000 3.6914411959 0.4172799565 2.3864003713 0.0000000000
4.2826352404 0.9500000000 3.6914355689 0.4170904180 2.3863020481 0.0000000000
4.2906815710 0.9500000000 3.6914299165 0.4168977765 2.3862023820 0.0000000000
4.2987279116 0.9500000000 3.6914242437 0.4167022419 2.3861014768 0.0000000000
4.3067742620 0.9500000000 3.6914185554 0.4165040244 2.3859994365 0.0000000000
4.3148206223 0.9500000000 3.6914128565 0.4163033340 2.3858963647 0.0000000000
4.3228669922 0.9500000000 3.6914071519 0.4161003808 2.3857923654 0.0000000000
4.3309133717 0.9500000000 3.6914014468 0.4158953748 2.3856875423 0.0000000000
4.3389597607 0.9500000000 3.6913957459 0.4156885261 2.3855819993 0.0000000000
4.3470061590 0.9500000000 3.6913900543 0.4154800448 2.3854758402 0.0000000000
4.3550525667 0.9500000000 3.6913843768 0.4152701409 2.3853691689 0.0000000000
4.3630989836 0.9500000000 3.6913787185 0.4150590244 2.3852620890 0.0000000000
4.3711454095 0.9500000000 3.6913730843 0.4148469055 2.3851547045 0.0000000000
4.3791918445 0.9500000000 3.6913674791 0.4146339942 2.3850471192 0.0000000000
4.3872382884 0.9500000000 3.6913619079 0.4144205005 2.3849394370 0.0000000000
4.3952847410 0.9500000000 3.6913563756 0.4142066345 2.3848317615 0.0000000000
4.4033312024 0.9500000000 3.6913508872 0.4139926063 2.3847241967 0.0000000000
4.4113776724 0.9500000000 3.6913454477 0.4137786260 2.3846168464 0.0000000000
4.4194241509 0.9500000000 3.6913400619 0.4135649035 2.3845098143 0.0000000000
4.4274706378 0.9500000000 3.6913347349 0.4133516490 2.3844032044 0.0000000000
4.4355171331 0.9500000000 3.6913294715 0.4131390725 2.3842971204 0.0000000000
4.4435636365 0.9500000000 3.6913242768 0.4129273841 2.3841916662 0.0000000000
4.4516101481 0.9500000000 3.6913191557 0.4127167938 2.3840869456 0.0000000000
4.4596566678 0.9500000000 3.6913141131 0.4125075117 2.3839830623 0.0000000000
4.4677031953 0.9500000000 3.6913091540 0.4122997479 2.3838801203 0.0000000000
4.4757497307 0.9500000000 3.6913042833 0.4120937124 2.3837782234 0.0000000000
4.4837962738 0.9500000000 3.6912995060 0.4118896152 2.3836774753 0.0000000000
4.4918428246 0.9500000000 3.6912948270 0.4116876665 2.3835779799 0.0000000000
4.4998893829 0.9500000000 3.6912902513 0.4114880763 2.3834798411 0.0000000000
4.5079359487 0.9500000000 3.6912857838 0.4112910546 2.3833831625 0.0000000000
4.5159825218 0.9500000000 3.6912814296 0.4110968116 2.3832880482 0.0000000000
4.5240291022 0.9500000000 3.6912771934 0.4109055572 2.3831946018 0.0000000000
4.5320756897 0.9500000000 3.6912730803 0.4107175016 2.3831029272 0.0000000000
4.5401222843 0.9500000000 3.6912690953 0.4105328548 2.3830131282 0.0000000000
4.5481688858 0.9500000000 3.6912652432 0.4103518268 2.3829253087 0.0000000000
4.5562154942 0.9500000000 3.6912615290 0.4101746277 2.3828395725 0.0000000000
4.5642621094 0.9500000000 3.6912579578 0.4100014676 2.3827560234 0.0000000000
4.5723087312 0.9500000000 3.6912545343 0.4098325565 2.3826747652 0.0000000000
4.5803553597 0.9500000000 3.6912512636 0.4096681046 2.3825959017 0.0000000000
4.5884019946 0.9500000000 3.6912481507 0.4095083218 2.3825195367 0.0000000000
4.5964486358 0.9500000000 3.6912452004 0.4093534182 2.3824457742 0.0000000000
4.6044952834 0.9500000000 3.6912424178 0.4092036039 2.3823747179 0.0000000000
4.6125419371 0.9500000000 3.6912398077 0.4090590889 2.3823064716 0.0000000000
4.6205885969 0.9500000000 3.6912373751 0.4089200833 2.3822411391 0.0000000000
4.6286352628 0.9500000000 3.6912351250 0.4087867972 2.3821788243 0.0000000000
4.6366819345 0.9500000000 3.6912330624 0.4086594406 2.3821196310 0.0000000000
