# logAge Mass logTe Mbol logg C/O
1.2472456347 0.2000000000 3.5308100000 3.3160500000 2.2266899957 0.0000000000
1.2898788122 0.2000000000 3.5308016625 3.3163174657 2.2267636318 0.0000000000
1.3325121048 0.2000000000 3.5307964930 3.3165571356 2.2268388220 0.0000000000
1.3751454864 0.2000000000 3.5307939214 3.3167788608 2.2269172255 0.0000000000
1.4177789309 0.2000000000 3.5307933772 3.3169924926 2.2270005015 0.0000000000
1.4604124123 0.2000000000 3.5307942902 3.3172078821 2.2270903091 0.0000000000
1.5030459044 0.2000000000 3.5307960900 3.3174348805 2.2271883077 0.0000000000
1.5456793812 0.2000000000 3.5307982063 3.3176833390 2.2272961565 0.0000000000
1.5883128166 0.2000000000 3.5308000688 3.3179631089 2.2274155145 0.0000000000
1.6309461845 0.2000000000 3.5308011072 3.3182840413 2.2275480411 0.0000000000
1.6735794588 0.2000000000 3.5308007512 3.3186559873 2.2276953955 0.0000000000
1.7162126134 0.2000000000 3.5307984305 3.3190887983 2.2278592369 0.0000000000
1.7588456223 0.2000000000 3.5307935747 3.3195923253 2.2280412244 0.0000000000
1.8014784623 0.2000000000 3.5307857397 3.3201751659 2.2282430208 0.0000000000
1.8441111812 0.2000000000 3.5307774155 3.3208167729 2.2284663670 0.0000000000
1.8867438977 0.2000000000 3.5307740435 3.3214672835 2.2287130830 0.0000000000
1.9293767336 0.2000000000 3.5307811922 3.3220755705 2.2289849927 0.0000000000
1.9720096881 0.2000000000 3.5308000001 3.3226359900 2.2292843920 0.0000000000
2.0146423825 0.2000000000 3.5308179718 3.3232828700 2.2296150309 0.0000000000
2.0572744241 0.2000000000 3.5308221559 3.3241539437 2.2299801970 0.0000000000
2.0999058328 0.2000000000 3.5308148113 3.3252217842 2.2303779545 0.0000000000
2.1425367970 0.2000000000 3.5308046197 3.3263919826 2.2308052675 0.0000000000
2.1851673386 0.2000000000 3.5307977184 3.3276476435 2.2312799266 0.0000000000
