# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.6000000000 3.6490800000 -5.6733000000 0.5511880270 0.0000000000
-0.4709843423 5.6000000000 3.6490901306 -5.6729876646 0.5513534835 0.0000000000
-0.4365631806 5.6000000000 3.6491009346 -5.6726595317 0.5515279529 0.0000000000
-0.4021420522 5.6000000000 3.6491120417 -5.6723086780 0.5517127225 0.0000000000
-0.3677209758 5.6000000000 3.6491230811 -5.6719281803 0.5519090793 0.0000000000
-0.3332999701 5.6000000000 3.6491336824 -5.6715111151 0.5521183106 0.0000000000
-0.2988790537 5.6000000000 3.6491434933 -5.6710506247 0.5523417504 0.0000000000
-0.2644582413 5.6000000000 3.6491530346 -5.6705429780 0.5525829744 0.0000000000
-0.2300375419 5.6000000000 3.6491640650 -5.6699888774 0.5528487362 0.0000000000
-0.1956169647 5.6000000000 3.6491783393 -5.6693892234 0.5531456948 0.0000000000
-0.1611965265 5.6000000000 3.6491958162 -5.6687423765 0.5534743412 0.0000000000
-0.1267762509 5.6000000000 3.6492148807 -5.6680444711 0.5538297614 0.0000000000
-0.0923561608 5.6000000000 3.6492341156 -5.6672919097 0.5542077256 0.0000000000
-0.0579362694 5.6000000000 3.6492544066 -5.6664842423 0.5546119565 0.0000000000
-0.0235165848 5.6000000000 3.6492778770 -5.6656227110 0.5550504507 0.0000000000
0.0109028744 5.6000000000 3.6493061930 -5.6647065386 0.5555301835 0.0000000000
0.0453220357 5.6000000000 3.6493386209 -5.6637245351 0.5560526966 0.0000000000
0.0797408093 5.6000000000 3.6493736623 -5.6626621919 0.5566177994 0.0000000000
0.1141591104 5.6000000000 3.6494104134 -5.6615074164 0.5572267139 0.0000000000
0.1485768684 5.6000000000 3.6494497261 -5.6602552505 0.5578848313 0.0000000000
0.1829940152 5.6000000000 3.6494927684 -5.6589020167 0.5585982939 0.0000000000
0.2174104568 5.6000000000 3.6495401359 -5.6574414904 0.5593719746 0.0000000000
