# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.5500000000 3.5354100000 -2.3075750000 0.8849416982 0.0000000000
-0.3642839858 1.5500000000 3.5354221723 -2.3074772737 0.8850294778 0.0000000000
-0.3201169140 1.5500000000 3.5354290470 -2.3073716818 0.8850992134 0.0000000000
-0.2759498458 1.5500000000 3.5354333206 -2.3072561179 0.8851625334 0.0000000000
-0.2317827830 1.5500000000 3.5354376896 -2.3071284756 0.8852310663 0.0000000000
-0.1876157273 1.5500000000 3.5354446674 -2.3069865898 0.8853157320 0.0000000000
-0.1434486815 1.5500000000 3.5354541386 -2.3068274535 0.8854172710 0.0000000000
-0.0992816487 1.5500000000 3.5354640447 -2.3066475028 0.8855288760 0.0000000000
-0.0551146307 1.5500000000 3.5354732553 -2.3064457780 0.8856464082 0.0000000000
-0.0109476273 1.5500000000 3.5354818582 -2.3062245704 0.8857693029 0.0000000000
0.0332193597 1.5500000000 3.5354904097 -2.3059837381 0.8858998417 0.0000000000
0.0773863231 1.5500000000 3.5355002908 -2.3057175865 0.8860458268 0.0000000000
0.1215532542 1.5500000000 3.5355126424 -2.3054199134 0.8862143026 0.0000000000
0.1657201422 1.5500000000 3.5355273327 -2.3050852364 0.8864069343 0.0000000000
0.2098869754 1.5500000000 3.5355439974 -2.3047086791 0.8866242161 0.0000000000
0.2540537451 1.5500000000 3.5355626856 -2.3042883038 0.8868671189 0.0000000000
0.2982204425 1.5500000000 3.5355835864 -2.3038231493 0.8871367840 0.0000000000
0.3423870523 1.5500000000 3.5356065171 -2.3033093324 0.8874340336 0.0000000000
0.3865535543 1.5500000000 3.5356310646 -2.3027409614 0.8877595719 0.0000000000
0.4307199269 1.5500000000 3.5356577051 -2.3021130658 0.8881172922 0.0000000000
0.4748861461 1.5500000000 3.5356879478 -2.3014217820 0.8885147767 0.0000000000
0.5190521830 1.5500000000 3.5357228154 -2.3006622187 0.8889580724 0.0000000000
0.5632179988 1.5500000000 3.5357622695 -2.2998273599 0.8894498321 0.0000000000
0.6073835485 1.5500000000 3.5358059992 -2.2989094573 0.8899919120 0.0000000000
0.6515487716 1.5500000000 3.5358531839 -2.2978991051 0.8905847918 0.0000000000
