# logAge Mass logTe Mbol logg C/O
-0.5054055187 10.0000000000 3.6053800000 -6.3776250000 0.3464700000 0.0000000000
-0.4734160623 10.0000000000 3.6053857373 -6.3773840124 0.3465893442 0.0000000000
-0.4414266354 10.0000000000 3.6053959635 -6.3771207913 0.3467355373 0.0000000000
-0.4094372421 10.0000000000 3.6054095404 -6.3768342177 0.3469044747 0.0000000000
-0.3774478866 10.0000000000 3.6054253303 -6.3765231727 0.3470920520 0.0000000000
-0.3454585727 10.0000000000 3.6054421949 -6.3761865374 0.3472941648 0.0000000000
-0.3134693047 10.0000000000 3.6054589964 -6.3758231929 0.3475067086 0.0000000000
-0.2814800885 10.0000000000 3.6054749437 -6.3754314591 0.3477271912 0.0000000000
-0.2494909399 10.0000000000 3.6054909146 -6.3750069560 0.3479608762 0.0000000000
-0.2175018776 10.0000000000 3.6055082883 -6.3745444928 0.3482153562 0.0000000000
-0.1855129190 10.0000000000 3.6055282634 -6.3740395679 0.3484972265 0.0000000000
-0.1535240750 10.0000000000 3.6055510860 -6.3734913133 0.3488078188 0.0000000000
-0.1215353542 10.0000000000 3.6055766895 -6.3729000549 0.3491467362 0.0000000000
-0.0895467681 10.0000000000 3.6056048893 -6.3722653013 0.3495134368 0.0000000000
-0.0575583454 10.0000000000 3.6056348194 -6.3715818293 0.3499065459 0.0000000000
-0.0255701208 10.0000000000 3.6056653693 -6.3708427179 0.3503243900 0.0000000000
0.0064178692 10.0000000000 3.6056957801 -6.3700412420 0.3507666237 0.0000000000
0.0384055751 10.0000000000 3.6057275282 -6.3691719354 0.3512413385 0.0000000000
0.0703929426 10.0000000000 3.6057629643 -6.3682298245 0.3517599275 0.0000000000
0.1023799205 10.0000000000 3.6058040600 -6.3672103777 0.3523320891 0.0000000000
0.1343664781 10.0000000000 3.6058501235 -6.3661121429 0.3529556369 0.0000000000
0.1663525935 10.0000000000 3.6058993277 -6.3649349800 0.3536233188 0.0000000000
0.1983382294 10.0000000000 3.6059500442 -6.3636770197 0.3543293689 0.0000000000
0.2303232286 10.0000000000 3.6060022036 -6.3623230603 0.3550795902 0.0000000000
0.2623073787 10.0000000000 3.6060564595 -6.3608517168 0.3558851513 0.0000000000
0.2942904770 10.0000000000 3.6061135201 -6.3592434860 0.3567566858 0.0000000000
0.3262724096 10.0000000000 3.6061745222 -6.3574951213 0.3577000404 0.0000000000
0.3582531067 10.0000000000 3.6062408192 -6.3556115730 0.3587186477 0.0000000000
0.3902325010 10.0000000000 3.6063137038 -6.3535976282 0.3598157639 0.0000000000
0.4222105435 10.0000000000 3.6063938851 -6.3514559546 0.3609931587 0.0000000000
0.4541871953 10.0000000000 3.6064817527 -6.3491880580 0.3622517877 0.0000000000
0.4861623831 10.0000000000 3.6065776286 -6.3467932222 0.3635932257 0.0000000000
0.5181356740 10.0000000000 3.6066811653 -6.3442476335 0.3650256077 0.0000000000
0.5501064207 10.0000000000 3.6067916162 -6.3415137226 0.3665609756 0.0000000000
0.5820739785 10.0000000000 3.6069081828 -6.3385550241 0.3682107214 0.0000000000
0.6140377673 10.0000000000 3.6070295198 -6.3353501096 0.3699780353 0.0000000000
0.6459972484 10.0000000000 3.6071539279 -6.3318872874 0.3718607966 0.0000000000
0.6779518828 10.0000000000 3.6072800019 -6.3281552378 0.3738579126 0.0000000000
0.7099011200 10.0000000000 3.6074102873 -6.3241453759 0.3759829989 0.0000000000
0.7418444009 10.0000000000 3.6075501159 -6.3198510459 0.3782600452 0.0000000000
0.7737811515 10.0000000000 3.6077045871 -6.3152651627 0.3807122834 0.0000000000
0.8057105748 10.0000000000 3.6078744409 -6.3103735968 0.3833483249 0.0000000000
0.8376317022 10.0000000000 3.6080570570 -6.3051567896 0.3861655122 0.0000000000
0.8695435415 10.0000000000 3.6082498414 -6.2995948921 0.3891614086 0.0000000000
0.9014447735 10.0000000000 3.6084521542 -6.2936654474 0.3923424380 0.0000000000
0.9333338020 10.0000000000 3.6086650100 -6.2873437917 0.3957225232 0.0000000000
0.9652090446 10.0000000000 3.6088896143 -6.2806059199 0.3993160894 0.0000000000
0.9970693786 10.0000000000 3.6091300254 -6.2734427232 0.4031430125 0.0000000000
1.0289141112 10.0000000000 3.6093929699 -6.2658590291 0.4072282678 0.0000000000
1.0607424910 10.0000000000 3.6096849405 -6.2578586655 0.4115962958 0.0000000000
1.0925518908 10.0000000000 3.6100040407 -6.2494071449 0.4162533049 0.0000000000
1.1243377222 10.0000000000 3.6103396036 -6.2404299261 0.4211864439 0.0000000000
1.1560956413 10.0000000000 3.6106823057 -6.2308586265 0.4263857720 0.0000000000
1.1878243887 10.0000000000 3.6110389155 -6.2206985669 0.4318762354 0.0000000000
1.2195243238 10.0000000000 3.6114246227 -6.2099939287 0.4377009193 0.0000000000
1.2511936528 10.0000000000 3.6118419561 -6.1987478077 0.4438687013 0.0000000000
1.2828272824 10.0000000000 3.6122740277 -6.1869001706 0.4503360425 0.0000000000
1.3144221396 10.0000000000 3.6127115901 -6.1744227672 0.4570772534 0.0000000000
1.3459795564 10.0000000000 3.6131639568 -6.1613590858 0.4641121927 0.0000000000
1.3774901776 10.0000000000 3.6136435315 -6.1476174484 0.4715271467 0.0000000000
1.4089295395 10.0000000000 3.6141625737 -6.1329126683 0.4794852276 0.0000000000
1.4403059544 10.0000000000 3.6147101407 -6.1173818968 0.4878878041 0.0000000000
1.4716408781 10.0000000000 3.6152683663 -6.1013398884 0.4965375099 0.0000000000
1.5029002980 10.0000000000 3.6158649773 -6.0844200989 0.5056918696 0.0000000000
1.5340750911 10.0000000000 3.6164980038 -6.0665514582 0.5153714319 0.0000000000
1.5652057374 10.0000000000 3.6171459001 -6.0482162300 0.5252971084 0.0000000000
1.5963375078 10.0000000000 3.6178347045 -6.0298892757 0.5353831079 0.0000000000
1.6273484627 10.0000000000 3.6185407661 -6.0103584666 0.5460196778 0.0000000000
1.6582604396 10.0000000000 3.6192596211 -5.9898366001 0.5571038442 0.0000000000
1.6890930708 10.0000000000 3.6200041583 -5.9686165978 0.5685699942 0.0000000000
1.7197335447 10.0000000000 3.6207585072 -5.9457071366 0.5807511743 0.0000000000
1.7503159784 10.0000000000 3.6215347489 -5.9223300774 0.5932069647 0.0000000000
1.7808941151 10.0000000000 3.6223923070 -5.8989340698 0.6059956000 0.0000000000
1.8114394977 10.0000000000 3.6232636864 -5.8752759810 0.6189443531 0.0000000000
1.8418310342 10.0000000000 3.6241320831 -5.8504098540 0.6323643907 0.0000000000
1.8720652089 10.0000000000 3.6250301709 -5.8243773811 0.6463697310 0.0000000000
1.9022108765 10.0000000000 3.6259536556 -5.7977198433 0.6607266853 0.0000000000
1.9322388575 10.0000000000 3.6268969539 -5.7702455595 0.6754895917 0.0000000000
1.9622983191 10.0000000000 3.6278825605 -5.7429952829 0.6903321287 0.0000000000
1.9922151388 10.0000000000 3.6288675548 -5.7147896668 0.7055543527 0.0000000000
2.0219788994 10.0000000000 3.6298744086 -5.6855864848 0.7212630403 0.0000000000
2.0516480245 10.0000000000 3.6309093189 -5.6557962912 0.7373187591 0.0000000000
2.0811761524 10.0000000000 3.6319454488 -5.6251428150 0.7537246692 0.0000000000
2.1108337099 10.0000000000 3.6330494948 -5.5952872313 0.7700830866 0.0000000000
2.1401999825 10.0000000000 3.6341113588 -5.5636917254 0.7869687449 0.0000000000
2.1695272848 10.0000000000 3.6352052144 -5.5318685938 0.8040734202 0.0000000000
2.1986807765 10.0000000000 3.6363219362 -5.4990641588 0.8216620815 0.0000000000
2.2278631476 10.0000000000 3.6374640226 -5.4664285386 0.8392846748 0.0000000000
2.2569787668 10.0000000000 3.6386037535 -5.4334214472 0.8570464350 0.0000000000
2.2859533469 10.0000000000 3.6397682736 -5.3996536878 0.8752116195 0.0000000000
2.3148552940 10.0000000000 3.6409401667 -5.3655002110 0.8935605824 0.0000000000
2.3436717032 10.0000000000 3.6421500915 -5.3309064772 0.9122377750 0.0000000000
2.3725506281 10.0000000000 3.6433722696 -5.2966422171 0.9308321915 0.0000000000
2.4011574747 10.0000000000 3.6445397739 -5.2609674844 0.9497721016 0.0000000000
2.4297507306 10.0000000000 3.6457579958 -5.2252366255 0.9689373331 0.0000000000
2.4582107620 10.0000000000 3.6469415555 -5.1888396223 0.9882303732 0.0000000000
2.4867996980 10.0000000000 3.6482119878 -5.1530979820 1.0076087583 0.0000000000
2.5152255640 10.0000000000 3.6494390564 -5.1165431595 1.0271389616 0.0000000000
2.5434973573 10.0000000000 3.6506409072 -5.0792448111 1.0468657042 0.0000000000
2.5718367793 10.0000000000 3.6519334153 -5.0422868542 1.0668189197 0.0000000000
2.6001401754 10.0000000000 3.6531995021 -5.0051514066 1.0867374459 0.0000000000
2.6283453130 10.0000000000 3.6544486824 -4.9675481535 1.1067754684 0.0000000000
2.6564418584 10.0000000000 3.6556991332 -4.9294402762 1.1270204221 0.0000000000
2.6845737913 10.0000000000 3.6570064452 -4.8915077517 1.1474226803 0.0000000000
2.7126759295 10.0000000000 3.6582783038 -4.8534306542 1.1677409537 0.0000000000
2.7406933688 10.0000000000 3.6595366318 -4.8149617917 1.1881618104 0.0000000000
2.7686050708 10.0000000000 3.6608023683 -4.7760166860 1.2088027990 0.0000000000
2.7966216068 10.0000000000 3.6621598208 -4.7375654770 1.2296130924 0.0000000000
2.8245247685 10.0000000000 3.6634080773 -4.6985806050 1.2502000672 0.0000000000
2.8523262394 10.0000000000 3.6646611960 -4.6591443822 1.2709870311 0.0000000000
2.8801353964 10.0000000000 3.6659441739 -4.6197485584 1.2918772721 0.0000000000
2.9079078545 10.0000000000 3.6672191508 -4.5801886268 1.3128011523 0.0000000000
2.9357018883 10.0000000000 3.6684971544 -4.5407238663 1.3336990710 0.0000000000
2.9634267215 10.0000000000 3.6697587352 -4.5009535811 1.3546535085 0.0000000000
