# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1500000000 3.6269900000 -2.3058750000 1.1223078404 0.0000000000
-0.4619470626 1.1500000000 3.6269945617 -2.3057838423 1.1223625503 0.0000000000
-0.4184886124 1.1500000000 3.6269989859 -2.3056768870 1.1224230291 0.0000000000
-0.3750301687 1.1500000000 3.6270033844 -2.3055547211 1.1224894895 0.0000000000
-0.3315717318 1.1500000000 3.6270078692 -2.3054179310 1.1225621447 0.0000000000
-0.2881133024 1.1500000000 3.6270125347 -2.3052670119 1.1226411744 0.0000000000
-0.2446548820 1.1500000000 3.6270171377 -2.3051006859 1.1227261170 0.0000000000
-0.2011964733 1.1500000000 3.6270211425 -2.3049160740 1.1228159808 0.0000000000
-0.1577380795 1.1500000000 3.6270249516 -2.3047104509 1.1229134662 0.0000000000
-0.1142797048 1.1500000000 3.6270305432 -2.3044814433 1.1230274357 0.0000000000
-0.0708213533 1.1500000000 3.6270390731 -2.3042269404 1.1231633564 0.0000000000
-0.0273630281 1.1500000000 3.6270486109 -2.3039455603 1.1233140599 0.0000000000
0.0160952666 1.1500000000 3.6270571385 -2.3036355606 1.1234721701 0.0000000000
0.0595535204 1.1500000000 3.6270659752 -2.3032919790 1.1236449495 0.0000000000
0.1030117206 1.1500000000 3.6270775471 -2.3029087976 1.1238445096 0.0000000000
0.1464698571 1.1500000000 3.6270914274 -2.3024829190 1.1240703824 0.0000000000
0.1899279219 1.1500000000 3.6271051314 -2.3020133730 1.1243130166 0.0000000000
0.2333859037 1.1500000000 3.6271180968 -2.3014980905 1.1245709912 0.0000000000
0.2768437878 1.1500000000 3.6271324149 -2.3009334499 1.1248541201 0.0000000000
0.3203015519 1.1500000000 3.6271494939 -2.3003137992 1.1251702963 0.0000000000
0.3637591571 1.1500000000 3.6271685427 -2.2996286334 1.1255205579 0.0000000000
0.4072165613 1.1500000000 3.6271888762 -2.2988674797 1.1259063534 0.0000000000
0.4506737206 1.1500000000 3.6272120468 -2.2980237992 1.1263365078 0.0000000000
0.4941305898 1.1500000000 3.6272400400 -2.2970921251 1.1268211502 0.0000000000
0.5375871142 1.1500000000 3.6272720716 -2.2960653768 1.1273599760 0.0000000000
0.5810432317 1.1500000000 3.6273057829 -2.2949353678 1.1279468249 0.0000000000
0.6244988446 1.1500000000 3.6273409131 -2.2936900153 1.1285854865 0.0000000000
0.6679538155 1.1500000000 3.6273795133 -2.2923130102 1.1292906893 0.0000000000
0.7114080113 1.1500000000 3.6274228318 -2.2907908062 1.1300728451 0.0000000000
0.7548613103 1.1500000000 3.6274702559 -2.2891158778 1.1309325130 0.0000000000
0.7983135624 1.1500000000 3.6275212886 -2.2872785459 1.1318715763 0.0000000000
0.8417644984 1.1500000000 3.6275767719 -2.2852577924 1.1329018109 0.0000000000
0.8852138147 1.1500000000 3.6276379073 -2.2830301392 1.1340374138 0.0000000000
0.9286611660 1.1500000000 3.6277061344 -2.2805747647 1.1352924722 0.0000000000
0.9721061778 1.1500000000 3.6277829119 -2.2778717705 1.1366807799 0.0000000000
1.0155483058 1.1500000000 3.6278679002 -2.2748945961 1.1382116026 0.0000000000
1.0589868571 1.1500000000 3.6279592001 -2.2716109872 1.1398902459 0.0000000000
1.1024213290 1.1500000000 3.6280578648 -2.2680057672 1.1417269926 0.0000000000
1.1458515385 1.1500000000 3.6281698639 -2.2640920094 1.1437404923 0.0000000000
1.1892770392 1.1500000000 3.6282998175 -2.2598674307 1.1459501380 0.0000000000
1.2326964681 1.1500000000 3.6284466964 -2.2552734949 1.1483752282 0.0000000000
1.2761081764 1.1500000000 3.6286082437 -2.2502403311 1.1510346829 0.0000000000
1.3195098424 1.1500000000 3.6287814104 -2.2446958273 1.1539451511 0.0000000000
1.3628989567 1.1500000000 3.6289633663 -2.2385709783 1.1571229141 0.0000000000
1.4062740398 1.1500000000 3.6291586359 -2.2318523441 1.1605914465 0.0000000000
1.4496343539 1.1500000000 3.6293770615 -2.2245665954 1.1643794482 0.0000000000
1.4929784857 1.1500000000 3.6296248081 -2.2167100345 1.1685130588 0.0000000000
1.5363040792 1.1500000000 3.6299028756 -2.2082364092 1.1730147791 0.0000000000
1.5796072970 1.1500000000 3.6302098568 -2.1990726725 1.1779081988 0.0000000000
1.6228806378 1.1500000000 3.6305390610 -2.1890842073 1.1832204014 0.0000000000
1.6661173111 1.1500000000 3.6308857597 -2.1781582567 1.1889775766 0.0000000000
1.7093173570 1.1500000000 3.6312600142 -2.1663490954 1.1951982589 0.0000000000
1.7524800736 1.1500000000 3.6316732218 -2.1537097693 1.2019068198 0.0000000000
1.7955826169 1.1500000000 3.6321106806 -2.1398774385 1.2091895875 0.0000000000
1.8385984257 1.1500000000 3.6325509803 -2.1244409562 1.2171253790 0.0000000000
1.8815262913 1.1500000000 3.6329938580 -2.1075465367 1.2256546577 0.0000000000
1.9243908183 1.1500000000 3.6334861401 -2.0896837198 1.2347689129 0.0000000000
1.9672076306 1.1500000000 3.6340732830 -2.0711338461 1.2445374341 0.0000000000
2.0099008684 1.1500000000 3.6346506238 -2.0508981360 1.2549410810 0.0000000000
2.0525307364 1.1500000000 3.6353115837 -2.0298351495 1.2660101153 0.0000000000
2.0950714107 1.1500000000 3.6360452628 -2.0077121635 1.2777940262 0.0000000000
2.1374795990 1.1500000000 3.6367931951 -1.9840330228 1.2902574117 0.0000000000
2.1797035647 1.1500000000 3.6375470792 -1.9584007094 1.3035258736 0.0000000000
2.2217131931 1.1500000000 3.6382775134 -1.9306392652 1.3175521879 0.0000000000
2.2636458083 1.1500000000 3.6391075930 -1.9021760435 1.3322577949 0.0000000000
2.3054152366 1.1500000000 3.6399636689 -1.8722593769 1.3476487653 0.0000000000
2.3471084309 1.1500000000 3.6409385259 -1.8417098164 1.3637680173 0.0000000000
2.3886378811 1.1500000000 3.6419348437 -1.8097909700 1.3805208270 0.0000000000
2.4298572658 1.1500000000 3.6428990562 -1.7754600519 1.3981100446 0.0000000000
2.4708897692 1.1500000000 3.6438790334 -1.7397531560 1.4163127116 0.0000000000
2.5118190528 1.1500000000 3.6449562176 -1.7033293657 1.4351909643 0.0000000000
2.5526313207 1.1500000000 3.6460953295 -1.6661072800 1.4546362465 0.0000000000
2.5932540573 1.1500000000 3.6472535547 -1.6276239095 1.4746624955 0.0000000000
2.6334743612 1.1500000000 3.6483138815 -1.5865532255 1.4953320762 0.0000000000
2.6735966960 1.1500000000 3.6494421819 -1.5449028527 1.5165054269 0.0000000000
2.7136199448 1.1500000000 3.6506398574 -1.5026745888 1.5381874344 0.0000000000
2.7535683235 1.1500000000 3.6519175082 -1.4600222576 1.5603589700 0.0000000000
2.7930974011 1.1500000000 3.6530631443 -1.4149679306 1.5829632453 0.0000000000
2.8325162137 1.1500000000 3.6542684453 -1.3693245289 1.6060418101 0.0000000000
2.8718545091 1.1500000000 3.6555197137 -1.3232582199 1.6294734074 0.0000000000
2.9111638059 1.1500000000 3.6568625659 -1.2770493789 1.6533283523 0.0000000000
2.9500164483 1.1500000000 3.6580460931 -1.2284687939 1.6774946953 0.0000000000
2.9888192268 1.1500000000 3.6592840860 -1.1796432407 1.7019768881 0.0000000000
3.0275905310 1.1500000000 3.6605864800 -1.1306709801 1.7267753683 0.0000000000
3.0663575477 1.1500000000 3.6619700480 -1.0816899898 1.7519020367 0.0000000000
3.1046623946 1.1500000000 3.6631742262 -1.0304614024 1.7772101843 0.0000000000
3.1429521169 1.1500000000 3.6644263632 -0.9791677298 1.8027362012 0.0000000000
3.1812563655 1.1500000000 3.6657545488 -0.9279541686 1.8285343681 0.0000000000
3.2195159264 1.1500000000 3.6671202351 -0.8765431699 1.8545615129 0.0000000000
3.2573791518 1.1500000000 3.6683223216 -0.8232986307 1.8806676744 0.0000000000
3.2952737679 1.1500000000 3.6695823610 -0.7702047053 1.9069454024 0.0000000000
3.3332126590 1.1500000000 3.6709202561 -0.7173213487 1.9334503251 0.0000000000
3.3710705556 1.1500000000 3.6722643726 -0.6640789488 1.9601237512 0.0000000000
3.4086109306 1.1500000000 3.6734581957 -0.6094248655 1.9867606768 0.0000000000
3.4461761300 1.1500000000 3.6747061972 -0.5548855116 2.0135684245 0.0000000000
3.4838026594 1.1500000000 3.6760181403 -0.5006207226 2.0405221124 0.0000000000
3.5213522444 1.1500000000 3.6773140060 -0.4460235867 2.0675444296 0.0000000000
3.5586211494 1.1500000000 3.6784962512 -0.3902186977 2.0945953661 0.0000000000
3.5959420576 1.1500000000 3.6797195554 -0.3346371193 2.1217212143 0.0000000000
3.6333178097 1.1500000000 3.6809850927 -0.2792922877 2.1489212961 0.0000000000
3.6706376729 1.1500000000 3.6822580552 -0.2237164664 2.1762434746 0.0000000000
3.7076657824 1.1500000000 3.6833758225 -0.1669110958 2.2034366921 0.0000000000
3.7447920546 1.1500000000 3.6845601447 -0.1105156717 2.2307321506 0.0000000000
3.7819341380 1.1500000000 3.6857676260 -0.0541887141 2.2580928587 0.0000000000
3.8190941335 1.1500000000 3.6869980725 0.0020619321 2.2855149031 0.0000000000
3.8559603368 1.1500000000 3.6880779594 0.0595263006 2.3128201984 0.0000000000
3.8928555171 1.1500000000 3.6891712582 0.1168730668 2.3401320999 0.0000000000
3.9298053760 1.1500000000 3.6903014679 0.1739944576 2.3675014948 0.0000000000
3.9668035738 1.1500000000 3.6914680469 0.2309155780 2.3949362590 0.0000000000
4.0037061173 1.1500000000 3.6925908550 0.2882224644 2.4223502460 0.0000000000
4.0404543850 1.1500000000 3.6936198892 0.3461630109 2.4496426017 0.0000000000
4.0772414835 1.1500000000 3.6946767518 0.4039466096 2.4769834914 0.0000000000
