# logAge Mass logTe Mbol logg C/O
-0.4111013109 0.8500000000 3.5536400000 -1.1091750000 1.1763089257 0.0000000000
-0.3650980098 0.8500000000 3.5536455317 -1.1091051993 1.1763589729 0.0000000000
-0.3190947077 0.8500000000 3.5536495807 -1.1090340863 1.1764036139 0.0000000000
-0.2730914063 0.8500000000 3.5536525540 -1.1089582954 1.1764458235 0.0000000000
-0.2270881072 0.8500000000 3.5536548587 -1.1088744610 1.1764885763 0.0000000000
-0.1810848123 0.8500000000 3.5536569021 -1.1087792177 1.1765348468 0.0000000000
-0.1350815231 0.8500000000 3.5536590910 -1.1086691998 1.1765876099 0.0000000000
-0.0890782412 0.8500000000 3.5536618940 -1.1085414184 1.1766499343 0.0000000000
-0.0430749666 0.8500000000 3.5536665717 -1.1083977634 1.1767261073 0.0000000000
0.0029283019 0.8500000000 3.5536747819 -1.1082433105 1.1768207290 0.0000000000
0.0489315643 0.8500000000 3.5536849461 -1.1080786949 1.1769272323 0.0000000000
0.0949348189 0.8500000000 3.5536925242 -1.1079002650 1.1770289164 0.0000000000
0.1409380619 0.8500000000 3.5536967613 -1.1077032144 1.1771246852 0.0000000000
0.1869412871 0.8500000000 3.5537018478 -1.1074814916 1.1772337205 0.0000000000
0.2329444875 0.8500000000 3.5537105099 -1.1072298664 1.1773690188 0.0000000000
0.2789476553 0.8500000000 3.5537224109 -1.1069446653 1.1775307030 0.0000000000
0.3249507854 0.8500000000 3.5537365447 -1.1066244854 1.1777153104 0.0000000000
0.3709538798 0.8500000000 3.5537510477 -1.1062728590 1.1779139729 0.0000000000
0.4169569355 0.8500000000 3.5537647979 -1.1058903626 1.1781219725 0.0000000000
0.4629599304 0.8500000000 3.5537794418 -1.1054658543 1.1783503512 0.0000000000
0.5089628415 0.8500000000 3.5537967868 -1.1049881220 1.1786108243 0.0000000000
0.5549656574 0.8500000000 3.5538168985 -1.1044560524 1.1789040986 0.0000000000
0.6009683677 0.8500000000 3.5538393472 -1.1038701832 1.1792282412 0.0000000000
0.6469709471 0.8500000000 3.5538636361 -1.1032239027 1.1795839092 0.0000000000
0.6929733621 0.8500000000 3.5538894538 -1.1025076550 1.1799736789 0.0000000000
0.7389755607 0.8500000000 3.5539183432 -1.1017100370 1.1804082838 0.0000000000
0.7849774815 0.8500000000 3.5539525636 -1.1008190002 1.1809015802 0.0000000000
0.8309790682 0.8500000000 3.5539912258 -1.0998264717 1.1814532403 0.0000000000
0.8769802660 0.8500000000 3.5540314179 -1.0987269051 1.1820538354 0.0000000000
0.9229809894 0.8500000000 3.5540735253 -1.0975100680 1.1827089996 0.0000000000
0.9689811230 0.8500000000 3.5541209863 -1.0961613468 1.1834383321 0.0000000000
1.0149805230 0.8500000000 3.5541765151 -1.0946655269 1.1842587753 0.0000000000
1.0609790124 0.8500000000 3.5542417735 -1.0930069300 1.1851832477 0.0000000000
1.1069764369 0.8500000000 3.5543164562 -1.0911747106 1.1862148664 0.0000000000
1.1529726814 0.8500000000 3.5543971827 -1.0891658598 1.1873413126 0.0000000000
1.1989675301 0.8500000000 3.5544832754 -1.0869673830 1.1885650741 0.0000000000
1.2449605404 0.8500000000 3.5545805551 -1.0845429753 1.1899239559 0.0000000000
1.2909511993 0.8500000000 3.5546933692 -1.0818548397 1.1914504666 0.0000000000
1.3369388741 0.8500000000 3.5548191734 -1.0788698386 1.1931476837 0.0000000000
1.3829229497 0.8500000000 3.5549551291 -1.0755597806 1.1950155298 0.0000000000
1.4289029738 0.8500000000 3.5551023723 -1.0719131396 1.1970631589 0.0000000000
1.4748783243 0.8500000000 3.5552629868 -1.0679121460 1.1993060144 0.0000000000
1.5208471853 0.8500000000 3.5554386911 -1.0634797788 1.2017817786 0.0000000000
1.5668074930 0.8500000000 3.5556312815 -1.0585296910 1.2045321753 0.0000000000
1.6127585427 0.8500000000 3.5558441902 -1.0530665898 1.2075690508 0.0000000000
1.6587001198 0.8500000000 3.5560814520 -1.0471307818 1.2108924209 0.0000000000
1.7046301845 0.8500000000 3.5563450422 -1.0406719499 1.2145303146 0.0000000000
1.7505454068 0.8500000000 3.5566353905 -1.0335798866 1.2185285329 0.0000000000
1.7964403941 0.8500000000 3.5569489907 -1.0257164447 1.2229283108 0.0000000000
1.8423080805 0.8500000000 3.5572791950 -1.0169235365 1.2277662912 0.0000000000
1.8881437768 0.8500000000 3.5576257858 -1.0071389433 1.2330664917 0.0000000000
1.9339455828 0.8500000000 3.5579960904 -0.9964111039 1.2388388459 0.0000000000
1.9797112285 0.8500000000 3.5583995549 -0.9847705770 1.2451089146 0.0000000000
2.0254375930 0.8500000000 3.5588481756 -0.9722099618 1.2519276434 0.0000000000
2.0711185965 0.8500000000 3.5593461871 -0.9586688229 1.2593361450 0.0000000000
2.1167435805 0.8500000000 3.5598853054 -0.9440091795 1.2673564756 0.0000000000
2.1623079879 0.8500000000 3.5604767848 -0.9282235087 1.2760366613 0.0000000000
2.2078083860 0.8500000000 3.5611377010 -0.9113419188 1.2854329624 0.0000000000
2.2532228102 0.8500000000 3.5618388399 -0.8930731908 1.2955450089 0.0000000000
2.2985105742 0.8500000000 3.5625431293 -0.8729482986 1.3064121236 0.0000000000
2.3436631940 0.8500000000 3.5632661930 -0.8510023887 1.3180827421 0.0000000000
2.3887188199 0.8500000000 3.5640701631 -0.8278660180 1.3305531708 0.0000000000
2.4336674111 0.8500000000 3.5649424673 -0.8034789907 1.3437971986 0.0000000000
2.4784976020 0.8500000000 3.5658778911 -0.7777764659 1.3578199037 0.0000000000
2.5231941954 0.8500000000 3.5668929399 -0.7506804139 1.3727185196 0.0000000000
2.5676209620 0.8500000000 3.5678546098 -0.7209346876 1.3884634898 0.0000000000
2.6118988049 0.8500000000 3.5688959404 -0.6898378137 1.4050675618 0.0000000000
2.6560137450 0.8500000000 3.5699839417 -0.6573394548 1.4224189106 0.0000000000
2.7000259151 0.8500000000 3.5711908460 -0.6240092630 1.4405786043 0.0000000000
2.7437876576 0.8500000000 3.5723974443 -0.5886787304 1.4595372110 0.0000000000
2.7872286796 0.8500000000 3.5735464806 -0.5509434665 1.4792274616 0.0000000000
2.8305790782 0.8500000000 3.5748286526 -0.5125873588 1.4996985928 0.0000000000
2.8737639688 0.8500000000 3.5761596564 -0.4730910035 1.5208211501 0.0000000000
2.9166984500 0.8500000000 3.5774914903 -0.4319406659 1.5426086206 0.0000000000
2.9593185403 0.8500000000 3.5787838446 -0.3887710522 1.5650458831 0.0000000000
3.0018259231 0.8500000000 3.5801592937 -0.3449293152 1.5880843746 0.0000000000
3.0442337004 0.8500000000 3.5816108053 -0.3005038667 1.6116606002 0.0000000000
3.0862501420 0.8500000000 3.5829591453 -0.2538003437 1.6357353693 0.0000000000
3.1281167257 0.8500000000 3.5843599938 -0.2062658976 1.6603525419 0.0000000000
3.1698913237 0.8500000000 3.5858220685 -0.1582392990 1.6854114803 0.0000000000
3.2114921568 0.8500000000 3.5873074491 -0.1092886151 1.7109332760 0.0000000000
3.2527120009 0.8500000000 3.5886617894 -0.0583359151 1.7367317171 0.0000000000
3.2938961532 0.8500000000 3.5901047718 -0.0072182743 1.7629507031 0.0000000000
3.3350306251 0.8500000000 3.5916089131 0.0441388014 1.7895100989 0.0000000000
3.3758069966 0.8500000000 3.5930026459 0.0972603605 1.8163336536 0.0000000000
3.4165329041 0.8500000000 3.5944452657 0.1506224133 1.8434489540 0.0000000000
