# logAge Mass logTe Mbol logg C/O
4.4579814965 1.9000000000 3.6861396339 0.7389163485 2.7948786759 0.0000000000
4.4667526566 1.9000000000 3.6861403200 0.7388690235 2.7948624904 0.0000000000
4.4755238190 1.9000000000 3.6861411110 0.7388244395 2.7948478209 0.0000000000
4.4842949830 1.9000000000 3.6861420089 0.7387827603 2.7948347407 0.0000000000
4.4930661480 1.9000000000 3.6861430155 0.7387441493 2.7948233228 0.0000000000
4.5018373133 1.9000000000 3.6861441328 0.7387087704 2.7948136402 0.0000000000
4.5106084783 1.9000000000 3.6861453626 0.7386767872 2.7948057661 0.0000000000
4.5193796424 1.9000000000 3.6861467068 0.7386483633 2.7947997736 0.0000000000
4.5281508050 1.9000000000 3.6861481675 0.7386236624 2.7947957357 0.0000000000
4.5369219654 1.9000000000 3.6861497463 0.7386028482 2.7947937256 0.0000000000
4.5456931230 1.9000000000 3.6861514454 0.7385860843 2.7947938164 0.0000000000
4.5544642772 1.9000000000 3.6861532666 0.7385735344 2.7947960811 0.0000000000
4.5632354273 1.9000000000 3.6861552117 0.7385653622 2.7948005928 0.0000000000
4.5720065728 1.9000000000 3.6861572828 0.7385617314 2.7948074247 0.0000000000
4.5807777128 1.9000000000 3.6861594817 0.7385628056 2.7948166498 0.0000000000
4.5895488470 1.9000000000 3.6861618102 0.7385687484 2.7948283412 0.0000000000
4.5983199745 1.9000000000 3.6861642704 0.7385797236 2.7948425721 0.0000000000
4.6070910949 1.9000000000 3.6861668642 0.7385958948 2.7948594155 0.0000000000
4.6158622074 1.9000000000 3.6861695933 0.7386174257 2.7948789445 0.0000000000
4.6246333114 1.9000000000 3.6861724598 0.7386444799 2.7949012322 0.0000000000
4.6334044063 1.9000000000 3.6861754656 0.7386772211 2.7949263517 0.0000000000
4.6421754914 1.9000000000 3.6861786125 0.7387158130 2.7949543761 0.0000000000
4.6509465662 1.9000000000 3.6861819025 0.7387604192 2.7949853785 0.0000000000
4.6597176300 1.9000000000 3.6861853374 0.7388112034 2.7950194321 0.0000000000
4.6684886822 1.9000000000 3.6861889193 0.7388683293 2.7950566097 0.0000000000
4.6772597221 1.9000000000 3.6861926499 0.7389319606 2.7950969847 0.0000000000
4.6860307491 1.9000000000 3.6861965312 0.7390022608 2.7951406301 0.0000000000
4.6948017625 1.9000000000 3.6862005651 0.7390793938 2.7951876189 0.0000000000
4.7035727619 1.9000000000 3.6862047535 0.7391635230 2.7952380243 0.0000000000
4.7123437464 1.9000000000 3.6862090984 0.7392548123 2.7952919193 0.0000000000
4.7211147155 1.9000000000 3.6862136015 0.7393534253 2.7953493771 0.0000000000
4.7298856686 1.9000000000 3.6862182649 0.7394595256 2.7954104708 0.0000000000
4.7386566050 1.9000000000 3.6862230904 0.7395732768 2.7954752734 0.0000000000
4.7474275241 1.9000000000 3.6862280800 0.7396948428 2.7955438580 0.0000000000
4.7561984252 1.9000000000 3.6862332355 0.7398243871 2.7956162978 0.0000000000
4.7649693078 1.9000000000 3.6862385589 0.7399620734 2.7956926658 0.0000000000
4.7737401712 1.9000000000 3.6862440515 0.7401080407 2.7957730234 0.0000000000
4.7825110151 1.9000000000 3.6862497107 0.7402622015 2.7958573242 0.0000000000
4.7912818392 1.9000000000 3.6862555311 0.7404243468 2.7959454640 0.0000000000
4.8000526432 1.9000000000 3.6862615077 0.7405942664 2.7960373382 0.0000000000
4.8088234269 1.9000000000 3.6862676352 0.7407717501 2.7961328418 0.0000000000
4.8175941901 1.9000000000 3.6862739085 0.7409565878 2.7962318702 0.0000000000
4.8263649326 1.9000000000 3.6862803225 0.7411485692 2.7963343187 0.0000000000
4.8351356540 1.9000000000 3.6862868719 0.7413474842 2.7964400824 0.0000000000
4.8439063541 1.9000000000 3.6862935517 0.7415531225 2.7965490567 0.0000000000
4.8526770328 1.9000000000 3.6863003565 0.7417652741 2.7966611367 0.0000000000
4.8614476896 1.9000000000 3.6863072813 0.7419837286 2.7967762178 0.0000000000
4.8702183245 1.9000000000 3.6863143210 0.7422082758 2.7968941951 0.0000000000
4.8789889371 1.9000000000 3.6863214702 0.7424387057 2.7970149640 0.0000000000
4.8877595272 1.9000000000 3.6863287239 0.7426748080 2.7971384197 0.0000000000
4.8965300946 1.9000000000 3.6863360769 0.7429163726 2.7972644574 0.0000000000
4.9053006389 1.9000000000 3.6863435239 0.7431631891 2.7973929724 0.0000000000
4.9140711601 1.9000000000 3.6863510600 0.7434150475 2.7975238599 0.0000000000
4.9228416577 1.9000000000 3.6863586798 0.7436717376 2.7976570153 0.0000000000
4.9316121317 1.9000000000 3.6863663783 0.7439330491 2.7977923336 0.0000000000
4.9403825816 1.9000000000 3.6863741501 0.7441987719 2.7979297103 0.0000000000
4.9491530073 1.9000000000 3.6863819903 0.7444686956 2.7980690404 0.0000000000
4.9579234093 1.9000000000 3.6863898926 0.7447425856 2.7982102056 0.0000000000
4.9666937890 1.9000000000 3.6863978492 0.7450201606 2.7983530620 0.0000000000
4.9754641483 1.9000000000 3.6864058520 0.7453011342 2.7984974625 0.0000000000
4.9842344889 1.9000000000 3.6864138929 0.7455852198 2.7986432603 0.0000000000
4.9930048127 1.9000000000 3.6864219637 0.7458721310 2.7987903082 0.0000000000
5.0017751213 1.9000000000 3.6864300565 0.7461615812 2.7989384594 0.0000000000
5.0105454166 1.9000000000 3.6864381631 0.7464532840 2.7990875669 0.0000000000
5.0193157002 1.9000000000 3.6864462754 0.7467469527 2.7992374837 0.0000000000
5.0280859740 1.9000000000 3.6864543854 0.7470423010 2.7993880628 0.0000000000
5.0368562397 1.9000000000 3.6864624848 0.7473390423 2.7995391573 0.0000000000
5.0456264992 1.9000000000 3.6864705658 0.7476368900 2.7996906201 0.0000000000
5.0543967540 1.9000000000 3.6864786201 0.7479355578 2.7998423043 0.0000000000
5.0631670061 1.9000000000 3.6864866396 0.7482347590 2.7999940630 0.0000000000
5.0719372572 1.9000000000 3.6864946163 0.7485342072 2.8001457492 0.0000000000
5.0807075091 1.9000000000 3.6865025421 0.7488336158 2.8002972158 0.0000000000
5.0894777634 1.9000000000 3.6865104089 0.7491326984 2.8004483160 0.0000000000
5.0982480221 1.9000000000 3.6865182086 0.7494311684 2.8005989027 0.0000000000
5.1070182867 1.9000000000 3.6865259335 0.7497287379 2.8007488301 0.0000000000
5.1157885589 1.9000000000 3.6865335791 0.7500251080 2.8008979606 0.0000000000
5.1245588399 1.9000000000 3.6865411426 0.7503199741 2.8010461612 0.0000000000
5.1333291312 1.9000000000 3.6865486212 0.7506130317 2.8011932985 0.0000000000
5.1420994340 1.9000000000 3.6865560120 0.7509039762 2.8013392394 0.0000000000
5.1508697498 1.9000000000 3.6865633121 0.7511925032 2.8014838507 0.0000000000
5.1596400800 1.9000000000 3.6865705188 0.7514783079 2.8016269992 0.0000000000
5.1684104258 1.9000000000 3.6865776291 0.7517610860 2.8017685516 0.0000000000
5.1771807886 1.9000000000 3.6865846402 0.7520405329 2.8019083748 0.0000000000
5.1859511699 1.9000000000 3.6865915492 0.7523163440 2.8020463355 0.0000000000
5.1947215710 1.9000000000 3.6865983534 0.7525882148 2.8021823006 0.0000000000
5.2034919931 1.9000000000 3.6866050499 0.7528558408 2.8023161368 0.0000000000
5.2122624378 1.9000000000 3.6866116358 0.7531189174 2.8024477110 0.0000000000
5.2210329064 1.9000000000 3.6866181082 0.7533771400 2.8025768899 0.0000000000
5.2298034002 1.9000000000 3.6866244644 0.7536302042 2.8027035404 0.0000000000
5.2385739205 1.9000000000 3.6866307015 0.7538778055 2.8028275291 0.0000000000
5.2473444685 1.9000000000 3.6866368142 0.7541196531 2.8029487189 0.0000000000
5.2561150441 1.9000000000 3.6866427903 0.7543554964 2.8030669606 0.0000000000
5.2648856472 1.9000000000 3.6866486164 0.7545850916 2.8031821031 0.0000000000
5.2736562775 1.9000000000 3.6866542791 0.7548081949 2.8032939952 0.0000000000
5.2824269350 1.9000000000 3.6866597649 0.7550245626 2.8034024857 0.0000000000
5.2911976194 1.9000000000 3.6866650605 0.7552339509 2.8035074235 0.0000000000
5.2999683305 1.9000000000 3.6866701525 0.7554361162 2.8036086574 0.0000000000
5.3087390683 1.9000000000 3.6866750274 0.7556308146 2.8037060363 0.0000000000
5.3175098326 1.9000000000 3.6866796718 0.7558178024 2.8037994090 0.0000000000
5.3262806231 1.9000000000 3.6866840723 0.7559968359 2.8038886244 0.0000000000
5.3350514398 1.9000000000 3.6866882154 0.7561676714 2.8039735312 0.0000000000
5.3438222824 1.9000000000 3.6866920878 0.7563300651 2.8040539783 0.0000000000
5.3525931508 1.9000000000 3.6866956761 0.7564837732 2.8041298147 0.0000000000
5.3613640448 1.9000000000 3.6866989668 0.7566285520 2.8042008890 0.0000000000
5.3701349642 1.9000000000 3.6867019469 0.7567641629 2.8042670538 0.0000000000
5.3789059078 1.9000000000 3.6867046084 0.7568904256 2.8043282047 0.0000000000
5.3876768737 1.9000000000 3.6867069462 0.7570071981 2.8043842649 0.0000000000
5.3964478601 1.9000000000 3.6867089555 0.7571143388 2.8044351584 0.0000000000
5.4052188652 1.9000000000 3.6867106314 0.7572117064 2.8044808090 0.0000000000
5.4139898872 1.9000000000 3.6867119690 0.7572991593 2.8045211406 0.0000000000
5.4227609241 1.9000000000 3.6867129634 0.7573765560 2.8045560769 0.0000000000
5.4315319743 1.9000000000 3.6867136097 0.7574437551 2.8045855418 0.0000000000
5.4403030359 1.9000000000 3.6867139030 0.7575006151 2.8046094592 0.0000000000
5.4490741069 1.9000000000 3.6867138385 0.7575469945 2.8046277529 0.0000000000
5.4578451857 1.9000000000 3.6867134112 0.7575827518 2.8046403467 0.0000000000
5.4666162703 1.9000000000 3.6867126163 0.7576077456 2.8046471645 0.0000000000
5.4753873590 1.9000000000 3.6867114489 0.7576218343 2.8046481301 0.0000000000
5.4841584499 1.9000000000 3.6867099040 0.7576248766 2.8046431674 0.0000000000
5.4929295410 1.9000000000 3.6867079802 0.7576167560 2.8046322240 0.0000000000
5.5017006300 1.9000000000 3.6867056876 0.7575974421 2.8046153281 0.0000000000
5.5104717143 1.9000000000 3.6867030387 0.7575669220 2.8045925247 0.0000000000
5.5192427914 1.9000000000 3.6867000462 0.7575251832 2.8045638592 0.0000000000
5.5280138589 1.9000000000 3.6866967226 0.7574722131 2.8045293766 0.0000000000
5.5367849142 1.9000000000 3.6866930804 0.7574079990 2.8044891223 0.0000000000
5.5455559549 1.9000000000 3.6866891322 0.7573325283 2.8044431412 0.0000000000
5.5543269783 1.9000000000 3.6866848906 0.7572457884 2.8043914787 0.0000000000
5.5630979822 1.9000000000 3.6866803681 0.7571477666 2.8043341799 0.0000000000
5.5718689638 1.9000000000 3.6866755772 0.7570384502 2.8042712899 0.0000000000
5.5806399207 1.9000000000 3.6866705306 0.7569178268 2.8042028540 0.0000000000
5.5894108505 1.9000000000 3.6866652407 0.7567858835 2.8041289173 0.0000000000
5.5981817507 1.9000000000 3.6866597202 0.7566426079 2.8040495251 0.0000000000
5.6069526188 1.9000000000 3.6866539780 0.7564880240 2.8039647225 0.0000000000
5.6157234536 1.9000000000 3.6866480102 0.7563222827 2.8038745548 0.0000000000
5.6244942538 1.9000000000 3.6866418104 0.7561455622 2.8037790674 0.0000000000
5.6332650181 1.9000000000 3.6866353721 0.7559580405 2.8036783056 0.0000000000
5.6420357453 1.9000000000 3.6866286889 0.7557598958 2.8035723147 0.0000000000
5.6508064341 1.9000000000 3.6866217542 0.7555513062 2.8034611401 0.0000000000
5.6595770832 1.9000000000 3.6866145615 0.7553324500 2.8033448271 0.0000000000
5.6683476914 1.9000000000 3.6866071045 0.7551035051 2.8032234211 0.0000000000
5.6771182575 1.9000000000 3.6865993766 0.7548646499 2.8030969673 0.0000000000
5.6858887801 1.9000000000 3.6865913713 0.7546160623 2.8029655112 0.0000000000
5.6946592581 1.9000000000 3.6865830822 0.7543579206 2.8028290980 0.0000000000
5.7034296901 1.9000000000 3.6865745027 0.7540904029 2.8026877731 0.0000000000
5.7122000750 1.9000000000 3.6865656267 0.7538136864 2.8025415822 0.0000000000
5.7209704118 1.9000000000 3.6865564523 0.7535279272 2.8023905811 0.0000000000
5.7297407002 1.9000000000 3.6865469827 0.7532332597 2.8022348358 0.0000000000
5.7385109396 1.9000000000 3.6865372213 0.7529298170 2.8020744129 0.0000000000
5.7472811298 1.9000000000 3.6865271712 0.7526177325 2.8019093788 0.0000000000
5.7560512701 1.9000000000 3.6865168358 0.7522971395 2.8017398001 0.0000000000
5.7648213603 1.9000000000 3.6865062185 0.7519681711 2.8015657433 0.0000000000
5.7735913999 1.9000000000 3.6864953224 0.7516309608 2.8013872750 0.0000000000
5.7823613884 1.9000000000 3.6864841510 0.7512856417 2.8012044616 0.0000000000
5.7911313254 1.9000000000 3.6864727075 0.7509323471 2.8010173697 0.0000000000
5.7999012105 1.9000000000 3.6864609952 0.7505712103 2.8008260657 0.0000000000
5.8086710433 1.9000000000 3.6864490174 0.7502023646 2.8006306163 0.0000000000
5.8174408233 1.9000000000 3.6864367775 0.7498259435 2.8004310882 0.0000000000
5.8262105506 1.9000000000 3.6864242844 0.7494421102 2.8002275826 0.0000000000
5.8349802261 1.9000000000 3.6864115576 0.7490510833 2.8000202648 0.0000000000
5.8437498510 1.9000000000 3.6863986179 0.7486530879 2.7998093077 0.0000000000
5.8525194263 1.9000000000 3.6863854858 0.7482483489 2.7995948837 0.0000000000
5.8612889530 1.9000000000 3.6863721820 0.7478370912 2.7993771656 0.0000000000
5.8700584323 1.9000000000 3.6863587273 0.7474195397 2.7991563260 0.0000000000
5.8788278652 1.9000000000 3.6863451422 0.7469959195 2.7989325375 0.0000000000
5.8875972528 1.9000000000 3.6863314474 0.7465664553 2.7987059729 0.0000000000
5.8963665962 1.9000000000 3.6863176637 0.7461313723 2.7984768046 0.0000000000
5.9051358964 1.9000000000 3.6863038116 0.7456908952 2.7982452055 0.0000000000
5.9139051545 1.9000000000 3.6862899119 0.7452452491 2.7980113481 0.0000000000
5.9226743715 1.9000000000 3.6862759850 0.7447946583 2.7977754043 0.0000000000
5.9314435484 1.9000000000 3.6862620381 0.7443393025 2.7975374743 0.0000000000
5.9402126857 1.9000000000 3.6862480548 0.7438792833 2.7972975335 0.0000000000
5.9489817839 1.9000000000 3.6862340165 0.7434146941 2.7970555446 0.0000000000
5.9577508435 1.9000000000 3.6862199045 0.7429456285 2.7968114702 0.0000000000
5.9665198651 1.9000000000 3.6862057000 0.7424721799 2.7965652730 0.0000000000
5.9752888491 1.9000000000 3.6861913845 0.7419944421 2.7963169157 0.0000000000
5.9840577960 1.9000000000 3.6861769391 0.7415125085 2.7960663609 0.0000000000
5.9928267065 1.9000000000 3.6861623454 0.7410264726 2.7958135714 0.0000000000
6.0015955809 1.9000000000 3.6861475844 0.7405364280 2.7955585098 0.0000000000
6.0103644198 1.9000000000 3.6861326376 0.7400424682 2.7953011387 0.0000000000
6.0191332237 1.9000000000 3.6861174863 0.7395446868 2.7950414209 0.0000000000
6.0279019932 1.9000000000 3.6861021126 0.7390431755 2.7947793214 0.0000000000
6.0366707284 1.9000000000 3.6860865157 0.7385379869 2.7945148586 0.0000000000
6.0454394293 1.9000000000 3.6860707119 0.7380291353 2.7942481025 0.0000000000
6.0542080958 1.9000000000 3.6860547177 0.7375166337 2.7939791253 0.0000000000
6.0629767279 1.9000000000 3.6860385501 0.7370004947 2.7937079992 0.0000000000
6.0717453255 1.9000000000 3.6860222257 0.7364807314 2.7934347963 0.0000000000
6.0805138885 1.9000000000 3.6860057613 0.7359573565 2.7931595887 0.0000000000
6.0892824170 1.9000000000 3.6859891736 0.7354303830 2.7928824487 0.0000000000
6.0980509108 1.9000000000 3.6859724795 0.7348998235 2.7926034483 0.0000000000
6.1068193698 1.9000000000 3.6859556956 0.7343656910 2.7923226598 0.0000000000
6.1155877941 1.9000000000 3.6859388388 0.7338279984 2.7920401553 0.0000000000
6.1243561835 1.9000000000 3.6859219257 0.7332867584 2.7917560071 0.0000000000
6.1331245379 1.9000000000 3.6859049700 0.7327419763 2.7914702715 0.0000000000
6.1418928566 1.9000000000 3.6858879677 0.7321936137 2.7911829172 0.0000000000
6.1506611387 1.9000000000 3.6858709085 0.7316416172 2.7908938818 0.0000000000
6.1594293833 1.9000000000 3.6858537822 0.7310859334 2.7906031030 0.0000000000
6.1681975896 1.9000000000 3.6858365785 0.7305265088 2.7903105185 0.0000000000
6.1769657567 1.9000000000 3.6858192872 0.7299632899 2.7900160658 0.0000000000
6.1857338836 1.9000000000 3.6858018981 0.7293962233 2.7897196826 0.0000000000
6.1945019695 1.9000000000 3.6857844009 0.7288252554 2.7894213066 0.0000000000
6.2032700135 1.9000000000 3.6857667853 0.7282503329 2.7891208754 0.0000000000
6.2120380147 1.9000000000 3.6857490412 0.7276714022 2.7888183267 0.0000000000
6.2208059723 1.9000000000 3.6857311583 0.7270884099 2.7885135981 0.0000000000
6.2295738853 1.9000000000 3.6857131266 0.7265013059 2.7882066298 0.0000000000
6.2383417547 1.9000000000 3.6856949504 0.7259101853 2.7878974765 0.0000000000
6.2471095836 1.9000000000 3.6856766528 0.7253153423 2.7875863492 0.0000000000
6.2558773752 1.9000000000 3.6856582587 0.7247170857 2.7872734701 0.0000000000
6.2646451330 1.9000000000 3.6856397928 0.7241157238 2.7869590618 0.0000000000
6.2734128602 1.9000000000 3.6856212798 0.7235115655 2.7866433464 0.0000000000
6.2821805601 1.9000000000 3.6856027444 0.7229049191 2.7863265464 0.0000000000
6.2909482362 1.9000000000 3.6855842114 0.7222960933 2.7860088840 0.0000000000
6.2997158916 1.9000000000 3.6855657055 0.7216853967 2.7856905817 0.0000000000
6.3084835298 1.9000000000 3.6855472514 0.7210731378 2.7853718617 0.0000000000
6.3172511540 1.9000000000 3.6855288738 0.7204596253 2.7850529463 0.0000000000
6.3260187675 1.9000000000 3.6855105975 0.7198451678 2.7847340580 0.0000000000
6.3347863733 1.9000000000 3.6854924424 0.7192300347 2.7844153846 0.0000000000
6.3435539725 1.9000000000 3.6854744077 0.7186143239 2.7840969613 0.0000000000
6.3523215658 1.9000000000 3.6854564866 0.7179980853 2.7837787814 0.0000000000
6.3610891537 1.9000000000 3.6854386724 0.7173813693 2.7834608384 0.0000000000
6.3698567369 1.9000000000 3.6854209585 0.7167642259 2.7831431253 0.0000000000
6.3786243160 1.9000000000 3.6854033381 0.7161467053 2.7828256356 0.0000000000
6.3873918917 1.9000000000 3.6853858046 0.7155288577 2.7825083625 0.0000000000
6.3961594646 1.9000000000 3.6853683513 0.7149107333 2.7821912993 0.0000000000
6.4049270353 1.9000000000 3.6853509714 0.7142923822 2.7818744393 0.0000000000
6.4136946045 1.9000000000 3.6853336583 0.7136738546 2.7815577759 0.0000000000
6.4224621728 1.9000000000 3.6853164052 0.7130552006 2.7812413022 0.0000000000
6.4312297410 1.9000000000 3.6852992060 0.7124364871 2.7809250199 0.0000000000
6.4399973123 1.9000000000 3.6852820600 0.7118180040 2.7806090427 0.0000000000
6.4487648915 1.9000000000 3.6852649708 0.7112002008 2.7802935643 0.0000000000
6.4575324835 1.9000000000 3.6852479418 0.7105835303 2.7799787803 0.0000000000
6.4663000933 1.9000000000 3.6852309767 0.7099684455 2.7796648862 0.0000000000
6.4750677256 1.9000000000 3.6852140792 0.7093553995 2.7793520773 0.0000000000
6.4838353854 1.9000000000 3.6851972526 0.7087448450 2.7790405494 0.0000000000
6.4926030776 1.9000000000 3.6851805007 0.7081372351 2.7787304978 0.0000000000
6.5013708071 1.9000000000 3.6851638270 0.7075330226 2.7784221180 0.0000000000
6.5101385787 1.9000000000 3.6851472351 0.7069326606 2.7781156056 0.0000000000
6.5189063974 1.9000000000 3.6851307286 0.7063366019 2.7778111561 0.0000000000
6.5276742680 1.9000000000 3.6851143113 0.7057452970 2.7775089648 0.0000000000
6.5364421936 1.9000000000 3.6850979995 0.7051590575 2.7772092219 0.0000000000
6.5452101751 1.9000000000 3.6850818284 0.7045779877 2.7769121095 0.0000000000
6.5539782128 1.9000000000 3.6850658345 0.7040021749 2.7766178091 0.0000000000
6.5627463073 1.9000000000 3.6850500546 0.7034317067 2.7763265022 0.0000000000
6.5715144590 1.9000000000 3.6850345253 0.7028666703 2.7760383704 0.0000000000
6.5802826685 1.9000000000 3.6850192832 0.7023071531 2.7757535951 0.0000000000
6.5890509362 1.9000000000 3.6850043650 0.7017532425 2.7754723579 0.0000000000
6.5978192626 1.9000000000 3.6849898072 0.7012050258 2.7751948403 0.0000000000
6.6065876483 1.9000000000 3.6849756466 0.7006625905 2.7749212237 0.0000000000
6.6153560937 1.9000000000 3.6849619198 0.7001260240 2.7746516897 0.0000000000
6.6241246030 1.9000000000 3.6849486494 0.6995958645 2.7743865442 0.0000000000
6.6328932039 1.9000000000 3.6849357716 0.6990754308 2.7741268597 0.0000000000
6.6416619330 1.9000000000 3.6849231899 0.6985691005 2.7738740009 0.0000000000
6.6504308267 1.9000000000 3.6849108077 0.6980812532 2.7736293330 0.0000000000
6.6591999143 1.9000000000 3.6848985810 0.6976155133 2.7733941304 0.0000000000
6.6679691896 1.9000000000 3.6848867239 0.6971718244 2.7731692262 0.0000000000
6.6767386353 1.9000000000 3.6848755284 0.6967490109 2.7729553188 0.0000000000
6.6855082343 1.9000000000 3.6848652869 0.6963458968 2.7727531071 0.0000000000
6.6942779699 1.9000000000 3.6848562858 0.6959613369 2.7725632791 0.0000000000
6.7030478322 1.9000000000 3.6848486277 0.6955951854 2.7723861861 0.0000000000
6.7118178194 1.9000000000 3.6848421946 0.6952484919 2.7722217761 0.0000000000
6.7205879308 1.9000000000 3.6848368554 0.6949223766 2.7720699733 0.0000000000
6.7293581652 1.9000000000 3.6848324793 0.6946179597 2.7719307020 0.0000000000
6.7381285215 1.9000000000 3.6848289355 0.6943363508 2.7718038832 0.0000000000
6.7468989946 1.9000000000 3.6848261097 0.6940779829 2.7716892329 0.0000000000
6.7556695727 1.9000000000 3.6848239136 0.6938422139 2.7715861409 0.0000000000
6.7644402436 1.9000000000 3.6848222612 0.6936283059 2.7714939680 0.0000000000
6.7732109949 1.9000000000 3.6848210664 0.6934355208 2.7714120750 0.0000000000
6.7819818144 1.9000000000 3.6848202434 0.6932631209 2.7713398227 0.0000000000
6.7907526901 1.9000000000 3.6848197185 0.6931103697 2.7712766228 0.0000000000
6.7995236127 1.9000000000 3.6848196049 0.6929765544 2.7712226421 0.0000000000
6.8082945754 1.9000000000 3.6848201582 0.6928609800 2.7711786259 0.0000000000
6.8170655714 1.9000000000 3.6848216381 0.6927629520 2.7711453342 0.0000000000
6.8258365937 1.9000000000 3.6848243039 0.6926817760 2.7711235269 0.0000000000
6.8346076357 1.9000000000 3.6848284150 0.6926167576 2.7711139640 0.0000000000
6.8433786906 1.9000000000 3.6848341927 0.6925671666 2.7711172383 0.0000000000
6.8521497544 1.9000000000 3.6848414549 0.6925318989 2.7711321800 0.0000000000
6.8609208244 1.9000000000 3.6848497781 0.6925096258 2.7711565638 0.0000000000
6.8696918978 1.9000000000 3.6848587357 0.6924990159 2.7711881500 0.0000000000
6.8784629720 1.9000000000 3.6848679007 0.6924987377 2.7712246989 0.0000000000
6.8872340444 1.9000000000 3.6848768936 0.6925074844 2.7712641692 0.0000000000
6.8960051143 1.9000000000 3.6848857198 0.6925241521 2.7713061409 0.0000000000
6.9047761811 1.9000000000 3.6848945724 0.6925477360 2.7713509850 0.0000000000
6.9135472448 1.9000000000 3.6849036461 0.6925772320 2.7713990782 0.0000000000
6.9223183051 1.9000000000 3.6849131327 0.6926116274 2.7714507827 0.0000000000
6.9310893625 1.9000000000 3.6849230460 0.6926493801 2.7715055371 0.0000000000
6.9398604191 1.9000000000 3.6849331177 0.6926881063 2.7715613142 0.0000000000
6.9486314769 1.9000000000 3.6849430541 0.6927253476 2.7716159562 0.0000000000
6.9574025379 1.9000000000 3.6849525646 0.6927586515 2.7716673201 0.0000000000
6.9661736030 1.9000000000 3.6849616488 0.6927861253 2.7717146462 0.0000000000
6.9749446710 1.9000000000 3.6849708306 0.6928068902 2.7717596793 0.0000000000
6.9837157405 1.9000000000 3.6849806894 0.6928201738 2.7718044280 0.0000000000
6.9924868102 1.9000000000 3.6849918034 0.6928252040 2.7718508960 0.0000000000
7.0012578788 1.9000000000 3.6850042096 0.6928212627 2.7718989445 0.0000000000
7.0100289457 1.9000000000 3.6850165664 0.6928077685 2.7719429740 0.0000000000
7.0188000103 1.9000000000 3.6850273154 0.6927841621 2.7719765272 0.0000000000
7.0275710721 1.9000000000 3.6850351089 0.6927500034 2.7719940380 0.0000000000
7.0363421292 1.9000000000 3.6850407811 0.6927060910 2.7719991616 0.0000000000
7.0451131796 1.9000000000 3.6850464556 0.6926539553 2.7720010053 0.0000000000
7.0538842211 1.9000000000 3.6850541953 0.6925951163 2.7720084285 0.0000000000
7.0626552535 1.9000000000 3.6850642374 0.6925306200 2.7720227984 0.0000000000
7.0714262791 1.9000000000 3.6850749701 0.6924610324 2.7720378945 0.0000000000
7.0801972998 1.9000000000 3.6850847631 0.6923868694 2.7720474009 0.0000000000
7.0889683152 1.9000000000 3.6850933988 0.6923080012 2.7720503966 0.0000000000
