# logAge Mass logTe Mbol logg C/O
4.6033131556 0.6000000000 3.7430135205 0.7550742946 2.5282350503 0.0000000000
4.6114948194 0.6000000000 3.7430188469 0.7549957159 2.5282249242 0.0000000000
4.6196764819 0.6000000000 3.7430247186 0.7549261316 2.5282205775 0.0000000000
4.6278581416 0.6000000000 3.7430311407 0.7548657023 2.5282220941 0.0000000000
4.6360397971 0.6000000000 3.7430381180 0.7548145883 2.5282295577 0.0000000000
4.6442214468 0.6000000000 3.7430456554 0.7547729501 2.5282430521 0.0000000000
4.6524030894 0.6000000000 3.7430537579 0.7547409482 2.5282626613 0.0000000000
4.6605847235 0.6000000000 3.7430624303 0.7547187429 2.5282884689 0.0000000000
4.6687663476 0.6000000000 3.7430716777 0.7547064948 2.5283205589 0.0000000000
4.6769479602 0.6000000000 3.7430815048 0.7547043642 2.5283590151 0.0000000000
4.6851295600 0.6000000000 3.7430919166 0.7547125117 2.5284039213 0.0000000000
4.6933111454 0.6000000000 3.7431029180 0.7547310975 2.5284553613 0.0000000000
4.7014927152 0.6000000000 3.7431145139 0.7547602823 2.5285134190 0.0000000000
4.7096742678 0.6000000000 3.7431267093 0.7548002264 2.5285781781 0.0000000000
4.7178558017 0.6000000000 3.7431395090 0.7548510902 2.5286497226 0.0000000000
4.7260373156 0.6000000000 3.7431529180 0.7549130343 2.5287281362 0.0000000000
4.7342188081 0.6000000000 3.7431669412 0.7549862190 2.5288135027 0.0000000000
4.7424002776 0.6000000000 3.7431815834 0.7550708048 2.5289059060 0.0000000000
4.7505817228 0.6000000000 3.7431968497 0.7551669521 2.5290054299 0.0000000000
4.7587631422 0.6000000000 3.7432127448 0.7552748214 2.5291121582 0.0000000000
4.7669445344 0.6000000000 3.7432292738 0.7553945731 2.5292261748 0.0000000000
4.7751258982 0.6000000000 3.7432464363 0.7555262819 2.5293475083 0.0000000000
4.7833072335 0.6000000000 3.7432642081 0.7556696326 2.5294759359 0.0000000000
4.7914885405 0.6000000000 3.7432825584 0.7558241986 2.5296111634 0.0000000000
4.7996698195 0.6000000000 3.7433014562 0.7559895536 2.5297528965 0.0000000000
4.8078510707 0.6000000000 3.7433208705 0.7561652713 2.5299008410 0.0000000000
4.8160322944 0.6000000000 3.7433407705 0.7563509254 2.5300547026 0.0000000000
4.8242134907 0.6000000000 3.7433611253 0.7565460894 2.5302141872 0.0000000000
4.8323946599 0.6000000000 3.7433819038 0.7567503370 2.5303790004 0.0000000000
4.8405758023 0.6000000000 3.7434030752 0.7569632419 2.5305488480 0.0000000000
4.8487569181 0.6000000000 3.7434246086 0.7571843776 2.5307234358 0.0000000000
4.8569380075 0.6000000000 3.7434464730 0.7574133178 2.5309024696 0.0000000000
4.8651190707 0.6000000000 3.7434686375 0.7576496362 2.5310856550 0.0000000000
4.8733001079 0.6000000000 3.7434910713 0.7578929064 2.5312726979 0.0000000000
4.8814811195 0.6000000000 3.7435137432 0.7581427020 2.5314633040 0.0000000000
4.8896621057 0.6000000000 3.7435366225 0.7583985966 2.5316571791 0.0000000000
4.8978430666 0.6000000000 3.7435596782 0.7586601640 2.5318540289 0.0000000000
4.9060240025 0.6000000000 3.7435828794 0.7589269778 2.5320535591 0.0000000000
4.9142049137 0.6000000000 3.7436061952 0.7591986115 2.5322554756 0.0000000000
4.9223858003 0.6000000000 3.7436295945 0.7594746388 2.5324594841 0.0000000000
4.9305666627 0.6000000000 3.7436530466 0.7597546334 2.5326652903 0.0000000000
4.9387475009 0.6000000000 3.7436765205 0.7600381689 2.5328726000 0.0000000000
4.9469283154 0.6000000000 3.7436999853 0.7603248190 2.5330811190 0.0000000000
4.9551091067 0.6000000000 3.7437234117 0.7606141642 2.5332905628 0.0000000000
4.9632898772 0.6000000000 3.7437467775 0.7609058134 2.5335006858 0.0000000000
4.9714706296 0.6000000000 3.7437700623 0.7611993822 2.5337112524 0.0000000000
4.9796513668 0.6000000000 3.7437932455 0.7614944865 2.5339220268 0.0000000000
4.9878320916 0.6000000000 3.7438163066 0.7617907420 2.5341327734 0.0000000000
4.9960128066 0.6000000000 3.7438392251 0.7620877644 2.5343432564 0.0000000000
5.0041935148 0.6000000000 3.7438619805 0.7623851696 2.5345532401 0.0000000000
5.0123742188 0.6000000000 3.7438845523 0.7626825732 2.5347624889 0.0000000000
5.0205549215 0.6000000000 3.7439069200 0.7629795911 2.5349707670 0.0000000000
5.0287356256 0.6000000000 3.7439290632 0.7632758391 2.5351778387 0.0000000000
5.0369163339 0.6000000000 3.7439509612 0.7635709328 2.5353834682 0.0000000000
5.0450970492 0.6000000000 3.7439725936 0.7638644880 2.5355874200 0.0000000000
5.0532777744 0.6000000000 3.7439939399 0.7641561206 2.5357894582 0.0000000000
5.0614585120 0.6000000000 3.7440149796 0.7644454462 2.5359893472 0.0000000000
5.0696392651 0.6000000000 3.7440356922 0.7647320806 2.5361868513 0.0000000000
5.0778200362 0.6000000000 3.7440560571 0.7650156396 2.5363817347 0.0000000000
5.0860008283 0.6000000000 3.7440760540 0.7652957390 2.5365737618 0.0000000000
5.0941816441 0.6000000000 3.7440956622 0.7655719944 2.5367626968 0.0000000000
5.1023624863 0.6000000000 3.7441148613 0.7658440228 2.5369483048 0.0000000000
5.1105433566 0.6000000000 3.7441336413 0.7661115585 2.5371304391 0.0000000000
5.1187242547 0.6000000000 3.7441520117 0.7663745615 2.5373091217 0.0000000000
5.1269051797 0.6000000000 3.7441699841 0.7666330168 2.5374843937 0.0000000000
5.1350861311 0.6000000000 3.7441875705 0.7668869098 2.5376562963 0.0000000000
5.1432671081 0.6000000000 3.7442047825 0.7671362255 2.5378248707 0.0000000000
5.1514481100 0.6000000000 3.7442216320 0.7673809494 2.5379901580 0.0000000000
5.1596291362 0.6000000000 3.7442381306 0.7676210665 2.5381521992 0.0000000000
5.1678101860 0.6000000000 3.7442542901 0.7678565622 2.5383110356 0.0000000000
5.1759912587 0.6000000000 3.7442701223 0.7680874215 2.5384667083 0.0000000000
5.1841723537 0.6000000000 3.7442856390 0.7683136299 2.5386192584 0.0000000000
5.1923534702 0.6000000000 3.7443008519 0.7685351723 2.5387687270 0.0000000000
5.2005346075 0.6000000000 3.7443157728 0.7687520342 2.5389151554 0.0000000000
5.2087157650 0.6000000000 3.7443304135 0.7689642007 2.5390585845 0.0000000000
5.2168969420 0.6000000000 3.7443447856 0.7691716571 2.5391990556 0.0000000000
5.2250781378 0.6000000000 3.7443589010 0.7693743885 2.5393366098 0.0000000000
5.2332593517 0.6000000000 3.7443727714 0.7695723801 2.5394712882 0.0000000000
5.2414405831 0.6000000000 3.7443864083 0.7697656192 2.5396031314 0.0000000000
5.2496218313 0.6000000000 3.7443998148 0.7699541405 2.5397321659 0.0000000000
5.2578030958 0.6000000000 3.7444129851 0.7701380308 2.5398584030 0.0000000000
5.2659843760 0.6000000000 3.7444259128 0.7703173794 2.5399818532 0.0000000000
5.2741656714 0.6000000000 3.7444385917 0.7704922752 2.5401025271 0.0000000000
5.2823469815 0.6000000000 3.7444510154 0.7706628077 2.5402204351 0.0000000000
5.2905283056 0.6000000000 3.7444631778 0.7708290659 2.5403355879 0.0000000000
5.2987096434 0.6000000000 3.7444750725 0.7709911390 2.5404479959 0.0000000000
5.3068909941 0.6000000000 3.7444866932 0.7711491162 2.5405576696 0.0000000000
5.3150723573 0.6000000000 3.7444980337 0.7713030867 2.5406646197 0.0000000000
5.3232537324 0.6000000000 3.7445090876 0.7714531398 2.5407688566 0.0000000000
5.3314351189 0.6000000000 3.7445198487 0.7715993645 2.5408703908 0.0000000000
5.3396165162 0.6000000000 3.7445303106 0.7717418501 2.5409692330 0.0000000000
5.3477979238 0.6000000000 3.7445404672 0.7718806857 2.5410653936 0.0000000000
5.3559793411 0.6000000000 3.7445503121 0.7720159606 2.5411588831 0.0000000000
5.3641607677 0.6000000000 3.7445598390 0.7721477640 2.5412497121 0.0000000000
5.3723422029 0.6000000000 3.7445690451 0.7722761823 2.5413379038 0.0000000000
5.3805236465 0.6000000000 3.7445779420 0.7724012911 2.5414235347 0.0000000000
5.3887050980 0.6000000000 3.7445865449 0.7725231630 2.5415066952 0.0000000000
5.3968865573 0.6000000000 3.7445948693 0.7726418704 2.5415874759 0.0000000000
5.4050680240 0.6000000000 3.7446029306 0.7727574860 2.5416659673 0.0000000000
5.4132494977 0.6000000000 3.7446107442 0.7728700822 2.5417422599 0.0000000000
5.4214309781 0.6000000000 3.7446183253 0.7729797317 2.5418164442 0.0000000000
5.4296124650 0.6000000000 3.7446256894 0.7730865071 2.5418886106 0.0000000000
5.4377939580 0.6000000000 3.7446328518 0.7731904807 2.5419588498 0.0000000000
5.4459754567 0.6000000000 3.7446398279 0.7732917253 2.5420272522 0.0000000000
5.4541569610 0.6000000000 3.7446466332 0.7733903134 2.5420939083 0.0000000000
5.4623384703 0.6000000000 3.7446532828 0.7734863175 2.5421589087 0.0000000000
5.4705199846 0.6000000000 3.7446597923 0.7735798101 2.5422223438 0.0000000000
5.4787015033 0.6000000000 3.7446661771 0.7736708640 2.5422843042 0.0000000000
5.4868830263 0.6000000000 3.7446724520 0.7737595506 2.5423448786 0.0000000000
5.4950645532 0.6000000000 3.7446786191 0.7738459053 2.5424040887 0.0000000000
5.5032460840 0.6000000000 3.7446846626 0.7739299151 2.5424618667 0.0000000000
5.5114276186 0.6000000000 3.7446905657 0.7740115640 2.5425181387 0.0000000000
5.5196091569 0.6000000000 3.7446963116 0.7740908357 2.5425728309 0.0000000000
5.5277906989 0.6000000000 3.7447018834 0.7741677139 2.5426258696 0.0000000000
5.5359722444 0.6000000000 3.7447072643 0.7742421825 2.5426771808 0.0000000000
5.5441537933 0.6000000000 3.7447124375 0.7743142254 2.5427266907 0.0000000000
5.5523353455 0.6000000000 3.7447173862 0.7743838261 2.5427743256 0.0000000000
5.5605169011 0.6000000000 3.7447220934 0.7744509687 2.5428200115 0.0000000000
5.5686984598 0.6000000000 3.7447265424 0.7745156369 2.5428636746 0.0000000000
5.5768800216 0.6000000000 3.7447307163 0.7745778144 2.5429052412 0.0000000000
5.5850615864 0.6000000000 3.7447345982 0.7746374850 2.5429446373 0.0000000000
5.5932431541 0.6000000000 3.7447381714 0.7746946327 2.5429817891 0.0000000000
5.6014247246 0.6000000000 3.7447414195 0.7747492422 2.5430166254 0.0000000000
5.6096062978 0.6000000000 3.7447443413 0.7748013303 2.5430491476 0.0000000000
5.6177878737 0.6000000000 3.7447469525 0.7748509500 2.5430794405 0.0000000000
5.6259694519 0.6000000000 3.7447492701 0.7748981564 2.5431075935 0.0000000000
5.6341510325 0.6000000000 3.7447513109 0.7749430046 2.5431336958 0.0000000000
5.6423326153 0.6000000000 3.7447530917 0.7749855495 2.5431578368 0.0000000000
5.6505142001 0.6000000000 3.7447546292 0.7750258463 2.5431801058 0.0000000000
5.6586957868 0.6000000000 3.7447559404 0.7750639499 2.5432005921 0.0000000000
5.6668773753 0.6000000000 3.7447570421 0.7750999155 2.5432193850 0.0000000000
5.6750589654 0.6000000000 3.7447579510 0.7751337980 2.5432365737 0.0000000000
5.6832405571 0.6000000000 3.7447586841 0.7751656526 2.5432522477 0.0000000000
5.6914221501 0.6000000000 3.7447592580 0.7751955341 2.5432664962 0.0000000000
5.6996037443 0.6000000000 3.7447596898 0.7752234978 2.5432794086 0.0000000000
5.7077853397 0.6000000000 3.7447599960 0.7752495987 2.5432910740 0.0000000000
5.7159669360 0.6000000000 3.7447601894 0.7752738726 2.5433015569 0.0000000000
5.7241485332 0.6000000000 3.7447602641 0.7752962752 2.5433108167 0.0000000000
5.7323301312 0.6000000000 3.7447602096 0.7753167411 2.5433187851 0.0000000000
5.7405117298 0.6000000000 3.7447600154 0.7753352048 2.5433253940 0.0000000000
5.7486933289 0.6000000000 3.7447596711 0.7753516010 2.5433305754 0.0000000000
5.7568749284 0.6000000000 3.7447591662 0.7753658642 2.5433342610 0.0000000000
5.7650565282 0.6000000000 3.7447584902 0.7753779290 2.5433363827 0.0000000000
5.7732381281 0.6000000000 3.7447576325 0.7753877300 2.5433368724 0.0000000000
5.7814197281 0.6000000000 3.7447565827 0.7753952018 2.5433356620 0.0000000000
5.7896013281 0.6000000000 3.7447553303 0.7754002789 2.5433326833 0.0000000000
5.7977829279 0.6000000000 3.7447538648 0.7754028960 2.5433278681 0.0000000000
5.8059645274 0.6000000000 3.7447521758 0.7754029876 2.5433211484 0.0000000000
5.8141461265 0.6000000000 3.7447502526 0.7754004882 2.5433124560 0.0000000000
5.8223277251 0.6000000000 3.7447480882 0.7753953552 2.5433017452 0.0000000000
5.8305093232 0.6000000000 3.7447456950 0.7753876763 2.5432891011 0.0000000000
5.8386909209 0.6000000000 3.7447430926 0.7753775866 2.5432746553 0.0000000000
5.8468725182 0.6000000000 3.7447403003 0.7753652211 2.5432585400 0.0000000000
5.8550541152 0.6000000000 3.7447373376 0.7753507149 2.5432408869 0.0000000000
5.8632357118 0.6000000000 3.7447342241 0.7753342030 2.5432218280 0.0000000000
5.8714173082 0.6000000000 3.7447309792 0.7753158204 2.5432014952 0.0000000000
5.8795989044 0.6000000000 3.7447276223 0.7752957022 2.5431800205 0.0000000000
5.8877805004 0.6000000000 3.7447241730 0.7752739834 2.5431575357 0.0000000000
5.8959620963 0.6000000000 3.7447206507 0.7752507990 2.5431341728 0.0000000000
5.9041436922 0.6000000000 3.7447170749 0.7752262842 2.5431100636 0.0000000000
5.9123252880 0.6000000000 3.7447134651 0.7752005738 2.5430853402 0.0000000000
5.9205068839 0.6000000000 3.7447098407 0.7751738031 2.5430601344 0.0000000000
5.9286884797 0.6000000000 3.7447062093 0.7751460207 2.5430344958 0.0000000000
5.9368700750 0.6000000000 3.7447025366 0.7751169728 2.5430081860 0.0000000000
5.9450516693 0.6000000000 3.7446987792 0.7750863394 2.5429809030 0.0000000000
5.9532332620 0.6000000000 3.7446948936 0.7750538005 2.5429523450 0.0000000000
5.9614148526 0.6000000000 3.7446908364 0.7750190358 2.5429222103 0.0000000000
5.9695964406 0.6000000000 3.7446865641 0.7749817254 2.5428901969 0.0000000000
5.9777780254 0.6000000000 3.7446820333 0.7749415492 2.5428560031 0.0000000000
5.9859596064 0.6000000000 3.7446772005 0.7748981871 2.5428193271 0.0000000000
5.9941411832 0.6000000000 3.7446720223 0.7748513191 2.5427798671 0.0000000000
6.0023227552 0.6000000000 3.7446664552 0.7748006251 2.5427373212 0.0000000000
6.0105043218 0.6000000000 3.7446604558 0.7747457849 2.5426913876 0.0000000000
6.0186858826 0.6000000000 3.7446539807 0.7746864786 2.5426417646 0.0000000000
6.0268674369 0.6000000000 3.7446469883 0.7746224001 2.5425881637 0.0000000000
6.0350489851 0.6000000000 3.7446395050 0.7745537285 2.5425307620 0.0000000000
6.0432305282 0.6000000000 3.7446316404 0.7744812384 2.5424703074 0.0000000000
6.0514120676 0.6000000000 3.7446235091 0.7744057406 2.5424075829 0.0000000000
6.0595936043 0.6000000000 3.7446152257 0.7743280464 2.5423433716 0.0000000000
6.0677751397 0.6000000000 3.7446069049 0.7742489667 2.5422784566 0.0000000000
6.0759566749 0.6000000000 3.7445986614 0.7741693126 2.5422136209 0.0000000000
6.0841382111 0.6000000000 3.7445906098 0.7740898950 2.5421496476 0.0000000000
6.0923197495 0.6000000000 3.7445828648 0.7740115252 2.5420873196 0.0000000000
6.1005012914 0.6000000000 3.7445755410 0.7739350140 2.5420274201 0.0000000000
6.1086828380 0.6000000000 3.7445687529 0.7738611705 2.5419707302 0.0000000000
6.1168643896 0.6000000000 3.7445625469 0.7737903047 2.5419175599 0.0000000000
6.1250459447 0.6000000000 3.7445568142 0.7737215839 2.5418671406 0.0000000000
6.1332275016 0.6000000000 3.7445514241 0.7736540157 2.5418185531 0.0000000000
6.1414090585 0.6000000000 3.7445462461 0.7735866079 2.5417708780 0.0000000000
6.1495906136 0.6000000000 3.7445411497 0.7735183683 2.5417231963 0.0000000000
6.1577721652 0.6000000000 3.7445360041 0.7734483047 2.5416745887 0.0000000000
6.1659537114 0.6000000000 3.7445306789 0.7733754247 2.5416241359 0.0000000000
6.1741352506 0.6000000000 3.7445250435 0.7732987362 2.5415709189 0.0000000000
6.1823167809 0.6000000000 3.7445189673 0.7732172469 2.5415140182 0.0000000000
6.1904983005 0.6000000000 3.7445123197 0.7731299645 2.5414525148 0.0000000000
6.1986798080 0.6000000000 3.7445049842 0.7730360092 2.5413855909 0.0000000000
6.2068613040 0.6000000000 3.7444970049 0.7729357774 2.5413135810 0.0000000000
6.2150427908 0.6000000000 3.7444885276 0.7728304752 2.5412375507 0.0000000000
6.2232242705 0.6000000000 3.7444796996 0.7727213216 2.5411585773 0.0000000000
6.2314057454 0.6000000000 3.7444706683 0.7726095354 2.5410777378 0.0000000000
6.2395872177 0.6000000000 3.7444615813 0.7724963357 2.5409961097 0.0000000000
6.2477686896 0.6000000000 3.7444525858 0.7723829413 2.5409147699 0.0000000000
6.2559501632 0.6000000000 3.7444438196 0.7722704917 2.5408347254 0.0000000000
6.2641316392 0.6000000000 3.7444353235 0.7721593276 2.5407562756 0.0000000000
6.2723131174 0.6000000000 3.7444270826 0.7720493290 2.5406793124 0.0000000000
6.2804945976 0.6000000000 3.7444190810 0.7719403702 2.5406037224 0.0000000000
6.2886760797 0.6000000000 3.7444113030 0.7718323258 2.5405293926 0.0000000000
6.2968575635 0.6000000000 3.7444037328 0.7717250703 2.5404562097 0.0000000000
6.3050390488 0.6000000000 3.7443963548 0.7716184779 2.5403840606 0.0000000000
6.3132205355 0.6000000000 3.7443891531 0.7715124233 2.5403128320 0.0000000000
6.3214020234 0.6000000000 3.7443821162 0.7714068205 2.5402424435 0.0000000000
6.3295835126 0.6000000000 3.7443752447 0.7713016945 2.5401729069 0.0000000000
6.3377650031 0.6000000000 3.7443685410 0.7711970898 2.5401042501 0.0000000000
6.3459464950 0.6000000000 3.7443620075 0.7710930511 2.5400365009 0.0000000000
6.3541279884 0.6000000000 3.7443556469 0.7709896228 2.5399696871 0.0000000000
6.3623094833 0.6000000000 3.7443494616 0.7708868494 2.5399038365 0.0000000000
6.3704909797 0.6000000000 3.7443434541 0.7707847755 2.5398389771 0.0000000000
6.3786724778 0.6000000000 3.7443376279 0.7706834404 2.5397751381 0.0000000000
6.3868539771 0.6000000000 3.7443320189 0.7705827003 2.5397124060 0.0000000000
6.3950354771 0.6000000000 3.7443267042 0.7704821795 2.5396509391 0.0000000000
6.4032169769 0.6000000000 3.7443217638 0.7703814875 2.5395909004 0.0000000000
6.4113984757 0.6000000000 3.7443172772 0.7702802339 2.5395324528 0.0000000000
6.4195799728 0.6000000000 3.7443133244 0.7701780284 2.5394757592 0.0000000000
6.4277614674 0.6000000000 3.7443099850 0.7700744803 2.5394209826 0.0000000000
6.4359429591 0.6000000000 3.7443073025 0.7699693488 2.5393681997 0.0000000000
6.4441244484 0.6000000000 3.7443051762 0.7698629811 2.5393171478 0.0000000000
6.4523059365 0.6000000000 3.7443034705 0.7697558698 2.5392674804 0.0000000000
6.4604874240 0.6000000000 3.7443020495 0.7696485073 2.5392188512 0.0000000000
6.4686689121 0.6000000000 3.7443007773 0.7695413859 2.5391709138 0.0000000000
6.4768504016 0.6000000000 3.7442995196 0.7694349933 2.5391233260 0.0000000000
6.4850318931 0.6000000000 3.7442982112 0.7693296015 2.5390759358 0.0000000000
6.4932133866 0.6000000000 3.7442968821 0.7692251857 2.5390288531 0.0000000000
6.5013948819 0.6000000000 3.7442955693 0.7691216988 2.5389822073 0.0000000000
6.5095763790 0.6000000000 3.7442943099 0.7690190942 2.5389361275 0.0000000000
6.5177578778 0.6000000000 3.7442931407 0.7689173250 2.5388907431 0.0000000000
6.5259393784 0.6000000000 3.7442920988 0.7688163444 2.5388461832 0.0000000000
6.5341208805 0.6000000000 3.7442912211 0.7687161057 2.5388025771 0.0000000000
6.5423023842 0.6000000000 3.7442905447 0.7686165619 2.5387600540 0.0000000000
6.5504838894 0.6000000000 3.7442901066 0.7685176664 2.5387187432 0.0000000000
6.5586653960 0.6000000000 3.7442899554 0.7684193909 2.5386788285 0.0000000000
6.5668469044 0.6000000000 3.7442903423 0.7683220281 2.5386414308 0.0000000000
6.5750284151 0.6000000000 3.7442916879 0.7682261396 2.5386084578 0.0000000000
6.5832099288 0.6000000000 3.7442944183 0.7681322957 2.5385818419 0.0000000000
6.5913914461 0.6000000000 3.7442989596 0.7680410666 2.5385635154 0.0000000000
6.5995729677 0.6000000000 3.7443055944 0.7679529721 2.5385548168 0.0000000000
6.6077544940 0.6000000000 3.7443136120 0.7678681842 2.5385529720 0.0000000000
6.6159360256 0.6000000000 3.7443218813 0.7677867272 2.5385534664 0.0000000000
6.6241175630 0.6000000000 3.7443292697 0.7677086253 2.5385517793 0.0000000000
6.6322991063 0.6000000000 3.7443349360 0.7676336129 2.5385444397 0.0000000000
6.6404806519 0.6000000000 3.7443396804 0.7675597943 2.5385338898 0.0000000000
6.6486621955 0.6000000000 3.7443448769 0.7674847037 2.5385246396 0.0000000000
6.6568437324 0.6000000000 3.7443518958 0.7674058926 2.5385211905 0.0000000000
6.6650252619 0.6000000000 3.7443614908 0.7673233912 2.5385265700 0.0000000000
6.6732067906 0.6000000000 3.7443731740 0.7672422243 2.5385408360 0.0000000000
6.6813883257 0.6000000000 3.7443863082 0.7671680162 2.5385636898 0.0000000000
6.6895698741 0.6000000000 3.7444002776 0.7671057200 2.5385946488 0.0000000000
6.6977514349 0.6000000000 3.7444146623 0.7670540696 2.5386315273 0.0000000000
6.7059330034 0.6000000000 3.7444291486 0.7670084307 2.5386712171 0.0000000000
6.7141145750 0.6000000000 3.7444434287 0.7669641580 2.5387106283 0.0000000000
6.7222961458 0.6000000000 3.7444577966 0.7669195307 2.5387502490 0.0000000000
6.7304777144 0.6000000000 3.7444737405 0.7668786281 2.5387976636 0.0000000000
6.7386592792 0.6000000000 3.7444928877 0.7668462085 2.5388612844 0.0000000000
6.7468408401 0.6000000000 3.7445159931 0.7668245854 2.5389450568 0.0000000000
6.7550223996 0.6000000000 3.7445414892 0.7668095625 2.5390410321 0.0000000000
6.7632039606 0.6000000000 3.7445674365 0.7667959064 2.5391393588 0.0000000000
6.7713855241 0.6000000000 3.7445927616 0.7667812965 2.5392348156 0.0000000000
6.7795670878 0.6000000000 3.7446179044 0.7667684988 2.5393302677 0.0000000000
6.7877486489 0.6000000000 3.7446434568 0.7667607912 2.5394293939 0.0000000000
6.7959302045 0.6000000000 3.7446700106 0.7667614516 2.5395358733 0.0000000000
6.8041117518 0.6000000000 3.7446981578 0.7667737580 2.5396533849 0.0000000000
6.8122932879 0.6000000000 3.7447284988 0.7668000989 2.5397852852 0.0000000000
6.8204748079 0.6000000000 3.7447616740 0.7668385638 2.5399333720 0.0000000000
6.8286563068 0.6000000000 3.7447983330 0.7668859586 2.5400989659 0.0000000000
6.8368377797 0.6000000000 3.7448385945 0.7669415468 2.5402822471 0.0000000000
6.8450192219 0.6000000000 3.7448814519 0.7670098013 2.5404809787 0.0000000000
6.8532006315 0.6000000000 3.7449258017 0.7670942500 2.5406921571 0.0000000000
6.8613820246 0.6000000000 3.7449708770 0.7671867276 2.5409094493 0.0000000000
6.8695634240 0.6000000000 3.7450161578 0.7672745505 2.5411257017 0.0000000000
6.8777448273 0.6000000000 3.7450627296 0.7673555908 2.5413444051 0.0000000000
6.8859262119 0.6000000000 3.7451129422 0.7674364513 2.5415775998 0.0000000000
6.8941075519 0.6000000000 3.7451677595 0.7675265969 2.5418329271 0.0000000000
