# logAge Mass logTe Mbol logg C/O
1.8558573465 0.2000000000 3.5147500000 3.4363750000 2.2105799957 0.0000000000
1.8954572779 0.2000000000 3.5147535055 3.4370252794 2.2108541294 0.0000000000
1.9350576111 0.2000000000 3.5147558387 3.4376764579 2.2111239338 0.0000000000
1.9746582250 0.2000000000 3.5147572529 3.4383419499 2.2113957874 0.0000000000
2.0142589984 0.2000000000 3.5147580014 3.4390351695 2.2116760689 0.0000000000
2.0538598103 0.2000000000 3.5147583372 3.4397695310 2.2119711568 0.0000000000
2.0934605396 0.2000000000 3.5147585137 3.4405584486 2.2122874299 0.0000000000
2.1330610653 0.2000000000 3.5147587841 3.4414153367 2.2126312668 0.0000000000
2.1726612661 0.2000000000 3.5147594016 3.4423536093 2.2130090460 0.0000000000
2.2122610211 0.2000000000 3.5147606195 3.4433866809 2.2134271462 0.0000000000
2.2518602092 0.2000000000 3.5147626910 3.4445279656 2.2138919460 0.0000000000
2.2914587093 0.2000000000 3.5147658693 3.4457908776 2.2144098241 0.0000000000
2.3310564002 0.2000000000 3.5147704077 3.4471888313 2.2149871590 0.0000000000
2.3706531610 0.2000000000 3.5147765594 3.4487352408 2.2156303295 0.0000000000
2.4102488756 0.2000000000 3.5147844689 3.4504425321 2.2163448842 0.0000000000
2.4498435241 0.2000000000 3.5147922238 3.4523043979 2.2171206500 0.0000000000
2.4894370503 0.2000000000 3.5147979223 3.4543130503 2.2179469050 0.0000000000
2.5290291997 0.2000000000 3.5148026595 3.4564853957 2.2188347921 0.0000000000
2.5686196989 0.2000000000 3.5148078106 3.4588406545 2.2197974999 0.0000000000
2.6082082343 0.2000000000 3.5148146376 3.4614001936 2.2208486234 0.0000000000
2.6477939796 0.2000000000 3.5148229763 3.4642124262 2.2220068714 0.0000000000
2.6873757619 0.2000000000 3.5148316881 3.4673439882 2.2232943432 0.0000000000
2.7269532595 0.2000000000 3.5148397904 3.4708009029 2.2247095184 0.0000000000
2.7665275164 0.2000000000 3.5148470976 3.4744891026 2.2262140272 0.0000000000
2.8060973747 0.2000000000 3.5148552272 3.4784575714 2.2278339330 0.0000000000
2.8456610211 0.2000000000 3.5148661400 3.4827974479 2.2296135349 0.0000000000
2.8852169346 0.2000000000 3.5148790803 3.4875626165 2.2315713634 0.0000000000
2.9247638693 0.2000000000 3.5148907362 3.4927719013 2.2337017011 0.0000000000
2.9643008021 0.2000000000 3.5148999348 3.4984345512 2.2360035554 0.0000000000
3.0038273904 0.2000000000 3.5149126983 3.5045334123 2.2384941537 0.0000000000
3.0433430553 0.2000000000 3.5149352703 3.5110589051 2.2411946387 0.0000000000
3.0828422128 0.2000000000 3.5149574866 3.5181736606 2.2441294061 0.0000000000
3.1223206812 0.2000000000 3.5149725583 3.5259787278 2.2473117201 0.0000000000
3.1617788449 0.2000000000 3.5149889998 3.5343989341 2.2507455687 0.0000000000
3.2012125663 0.2000000000 3.5150053357 3.5435071493 2.2544541981 0.0000000000
3.2406177612 0.2000000000 3.5150215460 3.5533573371 2.2584591147 0.0000000000
3.2799904392 0.2000000000 3.5150378242 3.5639889117 2.2627768570 0.0000000000
3.3193265757 0.2000000000 3.5150540440 3.5754351556 2.2674202338 0.0000000000
3.3586213173 0.2000000000 3.5150702721 3.5877379225 2.2724062531 0.0000000000
3.3978681229 0.2000000000 3.5150865146 3.6009628487 2.2777611937 0.0000000000
3.4370605472 0.2000000000 3.5151024225 3.6151599127 2.2835036506 0.0000000000
3.4761928996 0.2000000000 3.5151195167 3.6303579928 2.2896512595 0.0000000000
3.5152578229 0.2000000000 3.5151332381 3.6466036638 2.2962044136 0.0000000000
3.5542466528 0.2000000000 3.5151404364 3.6639549204 2.3031737093 0.0000000000
3.5931509114 0.2000000000 3.5151486243 3.6824545870 2.3106063276 0.0000000000
3.6319608255 0.2000000000 3.5151579452 3.7021518088 2.3185225000 0.0000000000
3.6706699228 0.2000000000 3.5151618246 3.7230625426 2.3269023112 0.0000000000
3.7092684863 0.2000000000 3.5151558759 3.7452167767 2.3357402099 0.0000000000
3.7477441940 0.2000000000 3.5151387519 3.7686596999 2.3450488831 0.0000000000
3.7860885325 0.2000000000 3.5151169586 3.7934075989 2.3548608695 0.0000000000
3.8242949595 0.2000000000 3.5150955293 3.8194549848 2.3651941068 0.0000000000
3.8623524791 0.2000000000 3.5150633241 3.8468303813 2.3760154447 0.0000000000
3.9002534454 0.2000000000 3.5150159126 3.8755309640 2.3873060317 0.0000000000
3.9379898884 0.2000000000 3.5149712695 3.9055555090 2.3991372771 0.0000000000
3.9755558557 0.2000000000 3.5149035707 3.9368878892 2.4113994343 0.0000000000
4.0129459205 0.2000000000 3.5148221751 3.9695081520 2.4241219568 0.0000000000
4.0501533939 0.2000000000 3.5147381138 4.0034078659 2.4373455973 0.0000000000
4.0871769631 0.2000000000 3.5146255276 4.0385433694 2.4509494538 0.0000000000
4.1240104813 0.2000000000 3.5145134707 4.0749060599 2.4650463025 0.0000000000
4.1606576486 0.2000000000 3.5143722175 4.1124258104 2.4794891898 0.0000000000
4.1970968973 0.2000000000 3.5142164663 4.1511907165 2.4943721475 0.0000000000
4.2333298772 0.2000000000 3.5140271910 4.1911444677 2.5095965469 0.0000000000
4.2693582488 0.2000000000 3.5138037535 4.2322377592 2.5251401134 0.0000000000
4.3051972396 0.2000000000 3.5135713183 4.2743527711 2.5410563772 0.0000000000
4.3408599148 0.2000000000 3.5133153107 4.3173924820 2.5572482314 0.0000000000
4.3763358031 0.2000000000 3.5130355152 4.3613855677 2.5737262836 0.0000000000
4.4116363099 0.2000000000 3.5127448799 4.4062514545 2.5905100972 0.0000000000
4.4467650135 0.2000000000 3.5124225447 4.4519508578 2.6075005176 0.0000000000
4.4817311920 0.2000000000 3.5120855911 4.4984222596 2.6247412640 0.0000000000
4.5165278882 0.2000000000 3.5117249627 4.5456811098 2.6422022902 0.0000000000
4.5511742458 0.2000000000 3.5113421403 4.5936242250 2.6598482467 0.0000000000
4.5856736264 0.2000000000 3.5109399502 4.6422243081 2.6776795198 0.0000000000
4.6200361991 0.2000000000 3.5105128007 4.6914252258 2.6956512888 0.0000000000
4.6542660217 0.2000000000 3.5100816299 4.7412008368 2.7138368499 0.0000000000
4.6883772756 0.2000000000 3.5096226413 4.7914811274 2.7321130119 0.0000000000
4.7223784835 0.2000000000 3.5091574295 4.8422247652 2.7505496196 0.0000000000
4.7562776061 0.2000000000 3.5086787651 4.8933927383 2.7691021514 0.0000000000
4.7900814380 0.2000000000 3.5081971052 4.9449531284 2.7877996677 0.0000000000
4.8237988316 0.2000000000 3.5076991714 4.9968651517 2.8065727420 0.0000000000
4.8574379925 0.2000000000 3.5072007793 5.0490934214 2.8254704814 0.0000000000
4.8910109916 0.2000000000 3.5066982798 5.1015868661 2.8444578614 0.0000000000
4.9245226106 0.2000000000 3.5061933950 5.1543247170 2.8635334623 0.0000000000
4.9579892522 0.2000000000 3.5056982519 5.2072413480 2.8827195425 0.0000000000
4.9914105011 0.2000000000 3.5052098865 5.2603373803 2.9020044939 0.0000000000
5.0247973098 0.2000000000 3.5047233555 5.3135687752 2.9213509276 0.0000000000
5.0581552450 0.2000000000 3.5042494667 5.3669139208 2.9407934308 0.0000000000
5.0914958679 0.2000000000 3.5037932570 5.4203276218 2.9603340725 0.0000000000
5.1248331891 0.2000000000 3.5033591308 5.4737553510 2.9799686591 0.0000000000
5.1581758042 0.2000000000 3.5029406199 5.5271631976 2.9996577544 0.0000000000
