# logAge Mass logTe Mbol logg C/O
4.4001505464 1.2000000000 3.6727724359 0.4529266765 2.4274416601 0.0000000000
4.4083840959 1.2000000000 3.6727701414 0.4528298213 2.4273937401 0.0000000000
4.4166176491 1.2000000000 3.6727679954 0.4527367433 2.4273479249 0.0000000000
4.4248512059 1.2000000000 3.6727659961 0.4526474258 2.4273042008 0.0000000000
4.4330847660 1.2000000000 3.6727641417 0.4525618523 2.4272625539 0.0000000000
4.4413183294 1.2000000000 3.6727624305 0.4524800061 2.4272229706 0.0000000000
4.4495518960 1.2000000000 3.6727608607 0.4524018708 2.4271854371 0.0000000000
4.4577854654 1.2000000000 3.6727594305 0.4523274298 2.4271499399 0.0000000000
4.4660190376 1.2000000000 3.6727581381 0.4522566664 2.4271164650 0.0000000000
4.4742526125 1.2000000000 3.6727569818 0.4521895641 2.4270849990 0.0000000000
4.4824861897 1.2000000000 3.6727559599 0.4521261062 2.4270555280 0.0000000000
4.4907197693 1.2000000000 3.6727550704 0.4520662763 2.4270280383 0.0000000000
4.4989533511 1.2000000000 3.6727543118 0.4520100578 2.4270025162 0.0000000000
4.5071869348 1.2000000000 3.6727536821 0.4519574340 2.4269789480 0.0000000000
4.5154205203 1.2000000000 3.6727531797 0.4519083884 2.4269573200 0.0000000000
4.5236541075 1.2000000000 3.6727528027 0.4518629044 2.4269376185 0.0000000000
4.5318876963 1.2000000000 3.6727525494 0.4518209654 2.4269198298 0.0000000000
4.5401212863 1.2000000000 3.6727524181 0.4517825549 2.4269039402 0.0000000000
4.5483548776 1.2000000000 3.6727524068 0.4517476562 2.4268899359 0.0000000000
4.5565884699 1.2000000000 3.6727525140 0.4517162528 2.4268778033 0.0000000000
4.5648220631 1.2000000000 3.6727527378 0.4516883281 2.4268675286 0.0000000000
4.5730556569 1.2000000000 3.6727530765 0.4516638656 2.4268590981 0.0000000000
4.5812892514 1.2000000000 3.6727535282 0.4516428486 2.4268524982 0.0000000000
4.5895228462 1.2000000000 3.6727540912 0.4516252605 2.4268477151 0.0000000000
4.5977564413 1.2000000000 3.6727547638 0.4516110849 2.4268447350 0.0000000000
4.6059900365 1.2000000000 3.6727555441 0.4516003051 2.4268435444 0.0000000000
4.6142236316 1.2000000000 3.6727564304 0.4515929045 2.4268441294 0.0000000000
4.6224572265 1.2000000000 3.6727574209 0.4515888665 2.4268464764 0.0000000000
4.6306908209 1.2000000000 3.6727585140 0.4515881746 2.4268505717 0.0000000000
4.6389244149 1.2000000000 3.6727597076 0.4515908122 2.4268564015 0.0000000000
4.6471580081 1.2000000000 3.6727610003 0.4515967628 2.4268639522 0.0000000000
4.6553916005 1.2000000000 3.6727623900 0.4516060096 2.4268732100 0.0000000000
4.6636251918 1.2000000000 3.6727638752 0.4516185363 2.4268841612 0.0000000000
4.6718587819 1.2000000000 3.6727654539 0.4516343260 2.4268967921 0.0000000000
4.6800923707 1.2000000000 3.6727671245 0.4516533624 2.4269110891 0.0000000000
4.6883259581 1.2000000000 3.6727688852 0.4516756288 2.4269270383 0.0000000000
4.6965595437 1.2000000000 3.6727707341 0.4517011087 2.4269446261 0.0000000000
4.7047931275 1.2000000000 3.6727726696 0.4517297854 2.4269638388 0.0000000000
4.7130267094 1.2000000000 3.6727746899 0.4517616423 2.4269846626 0.0000000000
4.7212602891 1.2000000000 3.6727767932 0.4517966630 2.4270070839 0.0000000000
4.7294938666 1.2000000000 3.6727789777 0.4518348308 2.4270310890 0.0000000000
4.7377274416 1.2000000000 3.6727812416 0.4518761292 2.4270566641 0.0000000000
4.7459610140 1.2000000000 3.6727835832 0.4519205414 2.4270837955 0.0000000000
4.7541945836 1.2000000000 3.6727860007 0.4519680511 2.4271124695 0.0000000000
4.7624281503 1.2000000000 3.6727884924 0.4520186416 2.4271426724 0.0000000000
4.7706617139 1.2000000000 3.6727910565 0.4520722963 2.4271743905 0.0000000000
4.7788952743 1.2000000000 3.6727936912 0.4521289986 2.4272076101 0.0000000000
4.7871288312 1.2000000000 3.6727963947 0.4521887321 2.4272423175 0.0000000000
4.7953623847 1.2000000000 3.6727991652 0.4522514799 2.4272784989 0.0000000000
4.8035959344 1.2000000000 3.6728020011 0.4523172257 2.4273161407 0.0000000000
4.8118294802 1.2000000000 3.6728049005 0.4523859529 2.4273552292 0.0000000000
4.8200630220 1.2000000000 3.6728078617 0.4524576447 2.4273957506 0.0000000000
4.8282965596 1.2000000000 3.6728108828 0.4525322848 2.4274376912 0.0000000000
4.8365300929 1.2000000000 3.6728139622 0.4526098564 2.4274810373 0.0000000000
4.8447636217 1.2000000000 3.6728170980 0.4526903430 2.4275257752 0.0000000000
4.8529971458 1.2000000000 3.6728202885 0.4527737281 2.4275718913 0.0000000000
4.8612306650 1.2000000000 3.6728235319 0.4528599950 2.4276193717 0.0000000000
4.8694641793 1.2000000000 3.6728268265 0.4529491272 2.4276682028 0.0000000000
4.8776976885 1.2000000000 3.6728301704 0.4530411081 2.4277183709 0.0000000000
4.8859311923 1.2000000000 3.6728335619 0.4531359210 2.4277698622 0.0000000000
4.8941646907 1.2000000000 3.6728369993 0.4532335496 2.4278226631 0.0000000000
4.9023981835 1.2000000000 3.6728404807 0.4533339770 2.4278767598 0.0000000000
4.9106316705 1.2000000000 3.6728440045 0.4534371869 2.4279321386 0.0000000000
4.9188651516 1.2000000000 3.6728475687 0.4535431625 2.4279887859 0.0000000000
4.9270986266 1.2000000000 3.6728511717 0.4536518874 2.4280466878 0.0000000000
4.9353320953 1.2000000000 3.6728548117 0.4537633448 2.4281058308 0.0000000000
4.9435655577 1.2000000000 3.6728584869 0.4538775184 2.4281662011 0.0000000000
4.9517990135 1.2000000000 3.6728621955 0.4539943827 2.4282277811 0.0000000000
4.9600324631 1.2000000000 3.6728659342 0.4541137782 2.4282904940 0.0000000000
4.9682659071 1.2000000000 3.6728696986 0.4542354392 2.4283542163 0.0000000000
4.9764993462 1.2000000000 3.6728734846 0.4543590972 2.4284188232 0.0000000000
4.9847327810 1.2000000000 3.6728772875 0.4544844836 2.4284841897 0.0000000000
4.9929662123 1.2000000000 3.6728811032 0.4546113299 2.4285501910 0.0000000000
5.0011996406 1.2000000000 3.6728849273 0.4547393677 2.4286167024 0.0000000000
5.0094330667 1.2000000000 3.6728887554 0.4548683283 2.4286835989 0.0000000000
5.0176664911 1.2000000000 3.6728925831 0.4549979433 2.4287507557 0.0000000000
5.0258999147 1.2000000000 3.6728964061 0.4551279442 2.4288180480 0.0000000000
5.0341333379 1.2000000000 3.6729002200 0.4552580624 2.4288853510 0.0000000000
5.0423667616 1.2000000000 3.6729040205 0.4553880294 2.4289525398 0.0000000000
5.0506001863 1.2000000000 3.6729078032 0.4555175767 2.4290194895 0.0000000000
5.0588336127 1.2000000000 3.6729115638 0.4556464358 2.4290860754 0.0000000000
5.0670670415 1.2000000000 3.6729152978 0.4557743381 2.4291521725 0.0000000000
5.0753004734 1.2000000000 3.6729190010 0.4559010152 2.4292176561 0.0000000000
5.0835339089 1.2000000000 3.6729226690 0.4560261985 2.4292824014 0.0000000000
5.0917673488 1.2000000000 3.6729262974 0.4561496194 2.4293462834 0.0000000000
5.1000007937 1.2000000000 3.6729298819 0.4562710095 2.4294091773 0.0000000000
5.1082342442 1.2000000000 3.6729334182 0.4563901342 2.4294709724 0.0000000000
5.1164677004 1.2000000000 3.6729369028 0.4565069085 2.4295316205 0.0000000000
5.1247011622 1.2000000000 3.6729403323 0.4566212888 2.4295910906 0.0000000000
5.1329346295 1.2000000000 3.6729437032 0.4567332316 2.4296493517 0.0000000000
5.1411681023 1.2000000000 3.6729470123 0.4568426932 2.4297063727 0.0000000000
5.1494015805 1.2000000000 3.6729502561 0.4569496302 2.4297621226 0.0000000000
5.1576350641 1.2000000000 3.6729534312 0.4570539989 2.4298165705 0.0000000000
5.1658685531 1.2000000000 3.6729565342 0.4571557558 2.4298696853 0.0000000000
5.1741020472 1.2000000000 3.6729595618 0.4572548572 2.4299214360 0.0000000000
5.1823355466 1.2000000000 3.6729625104 0.4573512596 2.4299717917 0.0000000000
5.1905690512 1.2000000000 3.6729653769 0.4574449195 2.4300207213 0.0000000000
5.1988025608 1.2000000000 3.6729681576 0.4575357932 2.4300681937 0.0000000000
5.2070360755 1.2000000000 3.6729708493 0.4576238373 2.4301141781 0.0000000000
5.2152695951 1.2000000000 3.6729734485 0.4577090080 2.4301586434 0.0000000000
5.2235031197 1.2000000000 3.6729759519 0.4577912618 2.4302015586 0.0000000000
5.2317366491 1.2000000000 3.6729783561 0.4578705552 2.4302428926 0.0000000000
5.2399701834 1.2000000000 3.6729806577 0.4579468446 2.4302826145 0.0000000000
5.2482037223 1.2000000000 3.6729828528 0.4580200843 2.4303206911 0.0000000000
5.2564372657 1.2000000000 3.6729849374 0.4580902255 2.4303570857 0.0000000000
5.2646708135 1.2000000000 3.6729869069 0.4581572188 2.4303917610 0.0000000000
5.2729043653 1.2000000000 3.6729887570 0.4582210149 2.4304246800 0.0000000000
5.2811379210 1.2000000000 3.6729904834 0.4582815646 2.4304558055 0.0000000000
5.2893714804 1.2000000000 3.6729920817 0.4583388185 2.4304851004 0.0000000000
5.2976050432 1.2000000000 3.6729935476 0.4583927273 2.4305125275 0.0000000000
5.3058386094 1.2000000000 3.6729948767 0.4584432417 2.4305380496 0.0000000000
5.3140721785 1.2000000000 3.6729960647 0.4584903124 2.4305616297 0.0000000000
5.3223057506 1.2000000000 3.6729971071 0.4585338901 2.4305832306 0.0000000000
5.3305393252 1.2000000000 3.6729979997 0.4585739254 2.4306028151 0.0000000000
5.3387729023 1.2000000000 3.6729987381 0.4586103692 2.4306203460 0.0000000000
5.3470064817 1.2000000000 3.6729993179 0.4586431721 2.4306357864 0.0000000000
5.3552400630 1.2000000000 3.6729997347 0.4586722848 2.4306490989 0.0000000000
5.3634736462 1.2000000000 3.6729999843 0.4586976579 2.4306602465 0.0000000000
5.3717072310 1.2000000000 3.6730000642 0.4587192574 2.4306692059 0.0000000000
5.3799408172 1.2000000000 3.6729999826 0.4587371317 2.4306760291 0.0000000000
5.3881744046 1.2000000000 3.6729997511 0.4587513571 2.4306807934 0.0000000000
5.3964079930 1.2000000000 3.6729993815 0.4587620097 2.4306835761 0.0000000000
5.4046415821 1.2000000000 3.6729988856 0.4587691658 2.4306844547 0.0000000000
5.4128751719 1.2000000000 3.6729982749 0.4587729016 2.4306835064 0.0000000000
5.4211087620 1.2000000000 3.6729975613 0.4587732933 2.4306808087 0.0000000000
5.4293423523 1.2000000000 3.6729967565 0.4587704173 2.4306764388 0.0000000000
5.4375759425 1.2000000000 3.6729958721 0.4587643496 2.4306704741 0.0000000000
5.4458095325 1.2000000000 3.6729949198 0.4587551667 2.4306629921 0.0000000000
5.4540431220 1.2000000000 3.6729939115 0.4587429445 2.4306540700 0.0000000000
5.4622767109 1.2000000000 3.6729928588 0.4587277595 2.4306437851 0.0000000000
5.4705102989 1.2000000000 3.6729917734 0.4587096879 2.4306322149 0.0000000000
5.4787438858 1.2000000000 3.6729906671 0.4586888058 2.4306194367 0.0000000000
5.4869774715 1.2000000000 3.6729895513 0.4586651885 2.4306055265 0.0000000000
5.4952110556 1.2000000000 3.6729884285 0.4586388690 2.4305905078 0.0000000000
5.5034446381 1.2000000000 3.6729872899 0.4586098260 2.4305743361 0.0000000000
5.5116782188 1.2000000000 3.6729861257 0.4585780346 2.4305569625 0.0000000000
5.5199117975 1.2000000000 3.6729849260 0.4585434699 2.4305383381 0.0000000000
5.5281453740 1.2000000000 3.6729836813 0.4585061070 2.4305184139 0.0000000000
5.5363789482 1.2000000000 3.6729823817 0.4584659210 2.4304971411 0.0000000000
5.5446125198 1.2000000000 3.6729810174 0.4584228870 2.4304744706 0.0000000000
5.5528460887 1.2000000000 3.6729795789 0.4583769801 2.4304503536 0.0000000000
5.5610796548 1.2000000000 3.6729780562 0.4583281754 2.4304247411 0.0000000000
5.5693132178 1.2000000000 3.6729764397 0.4582764480 2.4303975842 0.0000000000
5.5775467776 1.2000000000 3.6729747197 0.4582217729 2.4303688340 0.0000000000
5.5857803340 1.2000000000 3.6729728863 0.4581641254 2.4303384414 0.0000000000
5.5940138868 1.2000000000 3.6729709299 0.4581034804 2.4303063577 0.0000000000
5.6022474359 1.2000000000 3.6729688409 0.4580398152 2.4302725358 0.0000000000
5.6104809811 1.2000000000 3.6729666151 0.4579731472 2.4302369653 0.0000000000
5.6187145225 1.2000000000 3.6729642526 0.4579035291 2.4301996682 0.0000000000
5.6269480599 1.2000000000 3.6729617539 0.4578310150 2.4301606676 0.0000000000
5.6351815933 1.2000000000 3.6729591193 0.4577556589 2.4301199866 0.0000000000
5.6434151226 1.2000000000 3.6729563491 0.4576775149 2.4300776483 0.0000000000
5.6516486479 1.2000000000 3.6729534437 0.4575966369 2.4300336758 0.0000000000
5.6598821691 1.2000000000 3.6729504036 0.4575130790 2.4299880921 0.0000000000
5.6681156861 1.2000000000 3.6729472290 0.4574268953 2.4299409204 0.0000000000
5.6763491989 1.2000000000 3.6729439204 0.4573381397 2.4298921837 0.0000000000
5.6845827075 1.2000000000 3.6729404782 0.4572468663 2.4298419052 0.0000000000
5.6928162117 1.2000000000 3.6729369026 0.4571531292 2.4297901079 0.0000000000
5.7010497116 1.2000000000 3.6729331940 0.4570569823 2.4297368150 0.0000000000
5.7092832071 1.2000000000 3.6729293529 0.4569584795 2.4296820494 0.0000000000
5.7175166981 1.2000000000 3.6729253808 0.4568576352 2.4296258233 0.0000000000
5.7257501842 1.2000000000 3.6729212822 0.4567543663 2.4295681213 0.0000000000
5.7339836649 1.2000000000 3.6729170620 0.4566485750 2.4295089242 0.0000000000
5.7422171401 1.2000000000 3.6729127253 0.4565401636 2.4294482126 0.0000000000
5.7504506091 1.2000000000 3.6729082769 0.4564290344 2.4293859672 0.0000000000
5.7586840717 1.2000000000 3.6729037217 0.4563150896 2.4293221688 0.0000000000
5.7669175274 1.2000000000 3.6728990648 0.4561982316 2.4292567979 0.0000000000
5.7751509759 1.2000000000 3.6728943111 0.4560783625 2.4291898354 0.0000000000
5.7833844167 1.2000000000 3.6728894655 0.4559553847 2.4291212618 0.0000000000
5.7916178494 1.2000000000 3.6728845329 0.4558292004 2.4290510579 0.0000000000
5.7998512737 1.2000000000 3.6728795184 0.4556997119 2.4289792044 0.0000000000
5.8080846892 1.2000000000 3.6728744268 0.4555668214 2.4289056819 0.0000000000
5.8163180955 1.2000000000 3.6728692631 0.4554304314 2.4288304712 0.0000000000
5.8245514922 1.2000000000 3.6728640323 0.4552904838 2.4287535687 0.0000000000
5.8327848794 1.2000000000 3.6728587392 0.4551470252 2.4286750127 0.0000000000
5.8410182570 1.2000000000 3.6728533886 0.4550001193 2.4285948482 0.0000000000
5.8492516250 1.2000000000 3.6728479855 0.4548498296 2.4285131199 0.0000000000
5.8574849834 1.2000000000 3.6728425348 0.4546962197 2.4284298730 0.0000000000
5.8657183322 1.2000000000 3.6728370412 0.4545393532 2.4283451522 0.0000000000
5.8739516714 1.2000000000 3.6728315098 0.4543792937 2.4282590026 0.0000000000
5.8821850010 1.2000000000 3.6728259453 0.4542161046 2.4281714690 0.0000000000
5.8904183209 1.2000000000 3.6728203526 0.4540498497 2.4280825964 0.0000000000
5.8986516313 1.2000000000 3.6728147367 0.4538805925 2.4279924298 0.0000000000
5.9068849320 1.2000000000 3.6728091023 0.4537083966 2.4279010140 0.0000000000
5.9151182230 1.2000000000 3.6728034545 0.4535333255 2.4278083940 0.0000000000
5.9233515044 1.2000000000 3.6727977976 0.4533554415 2.4277146131 0.0000000000
5.9315847760 1.2000000000 3.6727921237 0.4531747542 2.4276196427 0.0000000000
5.9398180373 1.2000000000 3.6727864079 0.4529912024 2.4275233586 0.0000000000
5.9480512878 1.2000000000 3.6727806240 0.4528047200 2.4274256300 0.0000000000
5.9562845271 1.2000000000 3.6727747459 0.4526152409 2.4273263260 0.0000000000
5.9645177548 1.2000000000 3.6727687475 0.4524226991 2.4272253156 0.0000000000
5.9727509703 1.2000000000 3.6727626026 0.4522270285 2.4271224680 0.0000000000
5.9809841732 1.2000000000 3.6727562853 0.4520281630 2.4270176523 0.0000000000
5.9892173631 1.2000000000 3.6727497692 0.4518260366 2.4269107376 0.0000000000
5.9974505395 1.2000000000 3.6727430284 0.4516205831 2.4268015930 0.0000000000
6.0056837018 1.2000000000 3.6727360367 0.4514117365 2.4266900876 0.0000000000
6.0139168498 1.2000000000 3.6727287680 0.4511994308 2.4265760906 0.0000000000
6.0221499829 1.2000000000 3.6727211962 0.4509835998 2.4264594709 0.0000000000
6.0303831007 1.2000000000 3.6727133016 0.4507641849 2.4263401265 0.0000000000
6.0386162028 1.2000000000 3.6727051056 0.4505411744 2.4262181384 0.0000000000
6.0468492892 1.2000000000 3.6726966459 0.4503145754 2.4260936596 0.0000000000
6.0550823596 1.2000000000 3.6726879599 0.4500843948 2.4259668437 0.0000000000
6.0633154139 1.2000000000 3.6726790855 0.4498506396 2.4258378439 0.0000000000
6.0715484518 1.2000000000 3.6726700602 0.4496133168 2.4257068137 0.0000000000
6.0797814732 1.2000000000 3.6726609217 0.4493724335 2.4255739064 0.0000000000
6.0880144778 1.2000000000 3.6726517077 0.4491279967 2.4254392754 0.0000000000
6.0962474655 1.2000000000 3.6726424556 0.4488800133 2.4253030740 0.0000000000
6.1044804360 1.2000000000 3.6726332033 0.4486284904 2.4251654555 0.0000000000
6.1127133893 1.2000000000 3.6726239884 0.4483734350 2.4250265735 0.0000000000
6.1209463250 1.2000000000 3.6726148484 0.4481148540 2.4248865812 0.0000000000
6.1291792430 1.2000000000 3.6726058199 0.4478527545 2.4247456274 0.0000000000
6.1374121431 1.2000000000 3.6725969082 0.4475871437 2.4246037363 0.0000000000
6.1456450250 1.2000000000 3.6725880845 0.4473180290 2.4244607956 0.0000000000
6.1538778885 1.2000000000 3.6725793181 0.4470454179 2.4243166857 0.0000000000
6.1621107334 1.2000000000 3.6725705785 0.4467693177 2.4241712873 0.0000000000
6.1703435594 1.2000000000 3.6725618351 0.4464897358 2.4240244810 0.0000000000
6.1785763663 1.2000000000 3.6725530573 0.4462066798 2.4238761473 0.0000000000
6.1868091539 1.2000000000 3.6725442145 0.4459201570 2.4237261670 0.0000000000
6.1950419218 1.2000000000 3.6725352761 0.4456301748 2.4235744205 0.0000000000
6.2032746699 1.2000000000 3.6725262115 0.4453367407 2.4234207885 0.0000000000
6.2115073979 1.2000000000 3.6725169902 0.4450398621 2.4232651516 0.0000000000
6.2197401056 1.2000000000 3.6725075814 0.4447395464 2.4231073903 0.0000000000
6.2279727927 1.2000000000 3.6724979548 0.4444358012 2.4229473857 0.0000000000
6.2362054593 1.2000000000 3.6724880958 0.4441286622 2.4227850940 0.0000000000
6.2444381057 1.2000000000 3.6724780245 0.4438182259 2.4226206344 0.0000000000
6.2526707325 1.2000000000 3.6724677656 0.4435045969 2.4224541474 0.0000000000
6.2609033403 1.2000000000 3.6724573439 0.4431878796 2.4222857734 0.0000000000
6.2691359295 1.2000000000 3.6724467839 0.4428681787 2.4221156531 0.0000000000
6.2773685007 1.2000000000 3.6724361104 0.4425455986 2.4219439270 0.0000000000
6.2856010543 1.2000000000 3.6724253480 0.4422202439 2.4217707356 0.0000000000
6.2938335910 1.2000000000 3.6724145214 0.4418922191 2.4215962194 0.0000000000
6.3020661111 1.2000000000 3.6724036553 0.4415616287 2.4214205188 0.0000000000
6.3102986153 1.2000000000 3.6723927731 0.4412285704 2.4212437666 0.0000000000
6.3185311034 1.2000000000 3.6723818829 0.4408930606 2.4210660019 0.0000000000
6.3267635752 1.2000000000 3.6723709830 0.4405550629 2.4208872033 0.0000000000
6.3349960301 1.2000000000 3.6723600715 0.4402145402 2.4207073482 0.0000000000
6.3432284680 1.2000000000 3.6723491465 0.4398714553 2.4205264143 0.0000000000
6.3514608883 1.2000000000 3.6723382062 0.4395257710 2.4203443790 0.0000000000
6.3596932908 1.2000000000 3.6723272485 0.4391774500 2.4201612200 0.0000000000
6.3679256750 1.2000000000 3.6723162716 0.4388264552 2.4199769147 0.0000000000
6.3761580407 1.2000000000 3.6723052736 0.4384727511 2.4197914408 0.0000000000
6.3843903878 1.2000000000 3.6722942488 0.4381163591 2.4196047848 0.0000000000
6.3926227168 1.2000000000 3.6722831873 0.4377573695 2.4194169431 0.0000000000
6.4008550283 1.2000000000 3.6722720791 0.4373958763 2.4192279128 0.0000000000
6.4090873227 1.2000000000 3.6722609139 0.4370319736 2.4190376910 0.0000000000
6.4173196007 1.2000000000 3.6722496816 0.4366657556 2.4188462749 0.0000000000
6.4255518626 1.2000000000 3.6722383722 0.4362973163 2.4186536615 0.0000000000
6.4337841091 1.2000000000 3.6722269757 0.4359267501 2.4184598488 0.0000000000
6.4420163409 1.2000000000 3.6722155045 0.4355541636 2.4182649293 0.0000000000
6.4502485588 1.2000000000 3.6722040128 0.4351796864 2.4180691717 0.0000000000
6.4584807639 1.2000000000 3.6721925594 0.4348034507 2.4178728639 0.0000000000
6.4667129572 1.2000000000 3.6721812031 0.4344255887 2.4176762939 0.0000000000
6.4749451398 1.2000000000 3.6721700026 0.4340462326 2.4174797496 0.0000000000
6.4831773127 1.2000000000 3.6721590168 0.4336655147 2.4172835189 0.0000000000
6.4914094776 1.2000000000 3.6721482599 0.4332836926 2.4170877627 0.0000000000
6.4996416393 1.2000000000 3.6721376112 0.4329014070 2.4168922537 0.0000000000
6.5078738027 1.2000000000 3.6721269240 0.4325193717 2.4166966905 0.0000000000
6.5161059730 1.2000000000 3.6721160515 0.4321383001 2.4165007722 0.0000000000
6.5243381551 1.2000000000 3.6721048472 0.4317589061 2.4163041974 0.0000000000
6.5325703539 1.2000000000 3.6720931805 0.4313818669 2.4161067147 0.0000000000
6.5408025701 1.2000000000 3.6720811823 0.4310072701 2.4159088834 0.0000000000
6.5490348014 1.2000000000 3.6720691963 0.4306347236 2.4157119209 0.0000000000
6.5572670451 1.2000000000 3.6720575723 0.4302638219 2.4155170639 0.0000000000
6.5654992987 1.2000000000 3.6720466598 0.4298941589 2.4153255490 0.0000000000
6.5737315596 1.2000000000 3.6720368036 0.4295253372 2.4151385954 0.0000000000
6.5819638283 1.2000000000 3.6720280458 0.4291574269 2.4149564001 0.0000000000
6.5901961099 1.2000000000 3.6720199663 0.4287912143 2.4147775970 0.0000000000
6.5984284097 1.2000000000 3.6720121058 0.4284275462 2.4146006878 0.0000000000
6.6066607330 1.2000000000 3.6720040050 0.4280672693 2.4144241740 0.0000000000
6.6148930853 1.2000000000 3.6719952260 0.4277112178 2.4142466372 0.0000000000
6.6231254701 1.2000000000 3.6719857534 0.4273599729 2.4140682489 0.0000000000
6.6313578895 1.2000000000 3.6719759611 0.4270138835 2.4138906440 0.0000000000
6.6395903454 1.2000000000 3.6719662374 0.4266732896 2.4137155117 0.0000000000
6.6478228397 1.2000000000 3.6719569683 0.4263385278 2.4135445304 0.0000000000
6.6560553731 1.2000000000 3.6719484017 0.4260097219 2.4133787418 0.0000000000
6.6642879439 1.2000000000 3.6719405728 0.4256866674 2.4132182041 0.0000000000
6.6725205505 1.2000000000 3.6719334982 0.4253691317 2.4130628914 0.0000000000
6.6807531911 1.2000000000 3.6719271893 0.4250569157 2.4129127696 0.0000000000
6.6889858689 1.2000000000 3.6719215048 0.4247507576 2.4127675682 0.0000000000
6.6972185917 1.2000000000 3.6719161337 0.4244524343 2.4126267548 0.0000000000
6.7054513679 1.2000000000 3.6719107566 0.4241637769 2.4124897831 0.0000000000
6.7136842044 1.2000000000 3.6719051212 0.4238863256 2.4123562611 0.0000000000
6.7219170999 1.2000000000 3.6718993856 0.4236198556 2.4122267308 0.0000000000
6.7301500499 1.2000000000 3.6718938616 0.4233634804 2.4121020847 0.0000000000
6.7383830501 1.2000000000 3.6718888608 0.4231163183 2.4119832165 0.0000000000
6.7466160979 1.2000000000 3.6718846411 0.4228782878 2.4118711254 0.0000000000
6.7548491949 1.2000000000 3.6718813533 0.4226509024 2.4117670202 0.0000000000
6.7630823427 1.2000000000 3.6718791358 0.4224358646 2.4116721349 0.0000000000
6.7713155435 1.2000000000 3.6718781266 0.4222348768 2.4115877032 0.0000000000
6.7795487989 1.2000000000 3.6718784640 0.4220496416 2.4115149589 0.0000000000
6.7877821109 1.2000000000 3.6718802861 0.4218818594 2.4114551341 0.0000000000
6.7960154763 1.2000000000 3.6718835049 0.4217313075 2.4114077885 0.0000000000
6.8042488775 1.2000000000 3.6718873879 0.4215922726 2.4113677069 0.0000000000
6.8124822946 1.2000000000 3.6718910981 0.4214581493 2.4113288982 0.0000000000
6.8207157210 1.2000000000 3.6718944600 0.4213280099 2.4112902899 0.0000000000
6.8289491725 1.2000000000 3.6718983806 0.4212102118 2.4112588532 0.0000000000
6.8371826651 1.2000000000 3.6719037963 0.4211133167 2.4112417579 0.0000000000
6.8454161971 1.2000000000 3.6719108111 0.4210382039 2.4112397718 0.0000000000
6.8536497548 1.2000000000 3.6719189880 0.4209807598 2.4112495019 0.0000000000
6.8618833255 1.2000000000 3.6719279263 0.4209373020 2.4112678721 0.0000000000
6.8701169037 1.2000000000 3.6719374839 0.4209070904 2.4112940178 0.0000000000
6.8783504865 1.2000000000 3.6719476100 0.4208904253 2.4113278561 0.0000000000
6.8865840707 1.2000000000 3.6719582539 0.4208876084 2.4113693051 0.0000000000
6.8948176534 1.2000000000 3.6719693651 0.4208989411 2.4114182829 0.0000000000
6.9030512304 1.2000000000 3.6719809481 0.4209251819 2.4114751111 0.0000000000
6.9112847919 1.2000000000 3.6719932686 0.4209692512 2.4115420208 0.0000000000
