# logAge Mass logTe Mbol logg C/O
4.9169248974 0.4950000000 4.0970746855 1.6423823589 4.2158568846 0.0000000000
4.9258374781 0.4950000000 4.0970850352 1.6425335729 4.2159587688 0.0000000000
4.9347500526 0.4950000000 4.0970955028 1.6426869497 4.2160619900 0.0000000000
4.9436626208 0.4950000000 4.0971060868 1.6428424267 4.2161665170 0.0000000000
4.9525751827 0.4950000000 4.0971167858 1.6429999417 4.2162723188 0.0000000000
4.9614877385 0.4950000000 4.0971275985 1.6431594317 4.2163793656 0.0000000000
4.9704002883 0.4950000000 4.0971385241 1.6433208334 4.2164876286 0.0000000000
4.9793128323 0.4950000000 4.0971495617 1.6434840834 4.2165970790 0.0000000000
4.9882253707 0.4950000000 4.0971607105 1.6436491184 4.2167076882 0.0000000000
4.9971379037 0.4950000000 4.0971719695 1.6438158751 4.2168194271 0.0000000000
5.0060504314 0.4950000000 4.0971833381 1.6439842903 4.2169322673 0.0000000000
5.0149629540 0.4950000000 4.0971948151 1.6441543005 4.2170461797 0.0000000000
5.0238754717 0.4950000000 4.0972063999 1.6443258424 4.2171611357 0.0000000000
5.0327879848 0.4950000000 4.0972180916 1.6444988528 4.2172771064 0.0000000000
5.0417004932 0.4950000000 4.0972298892 1.6446732684 4.2173940632 0.0000000000
5.0506129974 0.4950000000 4.0972417920 1.6448490257 4.2175119772 0.0000000000
5.0595254973 0.4950000000 4.0972537990 1.6450260615 4.2176308196 0.0000000000
5.0684379933 0.4950000000 4.0972659094 1.6452043125 4.2177505617 0.0000000000
5.0773504854 0.4950000000 4.0972781224 1.6453837153 4.2178711747 0.0000000000
5.0862629739 0.4950000000 4.0972904370 1.6455642066 4.2179926298 0.0000000000
5.0951754589 0.4950000000 4.0973028525 1.6457457232 4.2181148982 0.0000000000
5.1040879406 0.4950000000 4.0973153680 1.6459282025 4.2182379520 0.0000000000
5.1130004191 0.4950000000 4.0973279870 1.6461116116 4.2183617916 0.0000000000
5.1219128944 0.4950000000 4.0973407178 1.6462959530 4.2184864513 0.0000000000
5.1308253663 0.4950000000 4.0973535691 1.6464812313 4.2186119677 0.0000000000
5.1397378350 0.4950000000 4.0973665494 1.6466674512 4.2187383772 0.0000000000
5.1486503002 0.4950000000 4.0973796676 1.6468546173 4.2188657163 0.0000000000
5.1575627621 0.4950000000 4.0973929322 1.6470427341 4.2189940215 0.0000000000
5.1664752204 0.4950000000 4.0974063519 1.6472318064 4.2191233292 0.0000000000
5.1753876752 0.4950000000 4.0974199354 1.6474218388 4.2192536759 0.0000000000
5.1843001265 0.4950000000 4.0974336912 1.6476128359 4.2193850982 0.0000000000
5.1932125742 0.4950000000 4.0974476281 1.6478048023 4.2195176324 0.0000000000
5.2021250182 0.4950000000 4.0974617547 1.6479977427 4.2196513150 0.0000000000
5.2110374585 0.4950000000 4.0974760797 1.6481916618 4.2197861826 0.0000000000
5.2199498950 0.4950000000 4.0974906117 1.6483865640 4.2199222715 0.0000000000
5.2288623278 0.4950000000 4.0975053594 1.6485824542 4.2200596183 0.0000000000
5.2377747567 0.4950000000 4.0975203315 1.6487793368 4.2201982595 0.0000000000
5.2466871818 0.4950000000 4.0975355320 1.6489772225 4.2203382158 0.0000000000
5.2555996028 0.4950000000 4.0975509483 1.6491761437 4.2204794494 0.0000000000
5.2645120196 0.4950000000 4.0975665637 1.6493761380 4.2206219088 0.0000000000
5.2734244321 0.4950000000 4.0975823616 1.6495772431 4.2207655425 0.0000000000
5.2823368401 0.4950000000 4.0975983253 1.6497794967 4.2209102988 0.0000000000
5.2912492436 0.4950000000 4.0976144382 1.6499829364 4.2210561262 0.0000000000
5.3001616423 0.4950000000 4.0976306836 1.6501875998 4.2212029732 0.0000000000
5.3090740361 0.4950000000 4.0976470449 1.6503935246 4.2213507882 0.0000000000
5.3179864249 0.4950000000 4.0976635054 1.6506007484 4.2214995197 0.0000000000
5.3268988085 0.4950000000 4.0976800484 1.6508093089 4.2216491162 0.0000000000
5.3358111867 0.4950000000 4.0976966574 1.6510192437 4.2217995259 0.0000000000
5.3447235595 0.4950000000 4.0977133156 1.6512305905 4.2219506975 0.0000000000
5.3536359267 0.4950000000 4.0977300064 1.6514433869 4.2221025794 0.0000000000
5.3625482881 0.4950000000 4.0977467132 1.6516576705 4.2222551200 0.0000000000
5.3714606436 0.4950000000 4.0977634221 1.6518734711 4.2224082760 0.0000000000
5.3803729934 0.4950000000 4.0977801403 1.6520907606 4.2225620644 0.0000000000
5.3892853375 0.4950000000 4.0977968841 1.6523094849 4.2227165292 0.0000000000
5.3981976761 0.4950000000 4.0978136698 1.6525295900 4.2228717142 0.0000000000
5.4071100093 0.4950000000 4.0978305139 1.6527510219 4.2230276635 0.0000000000
5.4160223374 0.4950000000 4.0978474328 1.6529737266 4.2231844210 0.0000000000
5.4249346605 0.4950000000 4.0978644429 1.6531976500 4.2233420306 0.0000000000
5.4338469787 0.4950000000 4.0978815606 1.6534227382 4.2235005364 0.0000000000
5.4427592922 0.4950000000 4.0978988021 1.6536489370 4.2236599823 0.0000000000
5.4516716011 0.4950000000 4.0979161841 1.6538761924 4.2238204123 0.0000000000
5.4605839057 0.4950000000 4.0979337228 1.6541044505 4.2239818703 0.0000000000
5.4694962060 0.4950000000 4.0979514346 1.6543336571 4.2241444003 0.0000000000
5.4784085022 0.4950000000 4.0979693360 1.6545637582 4.2243080463 0.0000000000
5.4873207945 0.4950000000 4.0979874428 1.6547947005 4.2244728505 0.0000000000
5.4962330829 0.4950000000 4.0980057524 1.6550264556 4.2246387908 0.0000000000
5.5051453676 0.4950000000 4.0980242386 1.6552590264 4.2248057638 0.0000000000
5.5140576485 0.4950000000 4.0980428737 1.6554924180 4.2249736609 0.0000000000
5.5229699256 0.4950000000 4.0980616300 1.6557266356 4.2251423733 0.0000000000
5.5318821990 0.4950000000 4.0980804799 1.6559616843 4.2253117924 0.0000000000
5.5407944688 0.4950000000 4.0980993958 1.6561975690 4.2254818096 0.0000000000
5.5497067348 0.4950000000 4.0981183498 1.6564342950 4.2256523161 0.0000000000
5.5586189973 0.4950000000 4.0981373144 1.6566718672 4.2258232033 0.0000000000
5.5675312561 0.4950000000 4.0981562618 1.6569102908 4.2259943625 0.0000000000
5.5764435113 0.4950000000 4.0981751644 1.6571495709 4.2261656851 0.0000000000
5.5853557629 0.4950000000 4.0981939946 1.6573897125 4.2263370623 0.0000000000
5.5942680111 0.4950000000 4.0982127246 1.6576307207 4.2265083855 0.0000000000
5.6031802557 0.4950000000 4.0982313278 1.6578725938 4.2266795478 0.0000000000
5.6120924973 0.4950000000 4.0982497936 1.6581152311 4.2268504656 0.0000000000
5.6210047367 0.4950000000 4.0982681229 1.6583584578 4.2270210736 0.0000000000
5.6299169745 0.4950000000 4.0982863172 1.6586020972 4.2271913065 0.0000000000
5.6388292116 0.4950000000 4.0983043778 1.6588459728 4.2273610993 0.0000000000
5.6477414486 0.4950000000 4.0983223062 1.6590899079 4.2275303868 0.0000000000
5.6566536865 0.4950000000 4.0983401036 1.6593337260 4.2276991039 0.0000000000
5.6655659258 0.4950000000 4.0983577716 1.6595772503 4.2278671854 0.0000000000
5.6744781675 0.4950000000 4.0983753114 1.6598203043 4.2280345663 0.0000000000
5.6833904122 0.4950000000 4.0983927245 1.6600627113 4.2282011815 0.0000000000
5.6923026607 0.4950000000 4.0984100122 1.6603042948 4.2283669657 0.0000000000
5.7012149138 0.4950000000 4.0984271759 1.6605448781 4.2285318539 0.0000000000
5.7101271722 0.4950000000 4.0984442170 1.6607842850 4.2286957809 0.0000000000
5.7190394365 0.4950000000 4.0984611299 1.6610223871 4.2288586736 0.0000000000
5.7279517068 0.4950000000 4.0984778961 1.6612591498 4.2290204431 0.0000000000
5.7368639833 0.4950000000 4.0984944952 1.6614945488 4.2291809991 0.0000000000
5.7457762659 0.4950000000 4.0985109070 1.6617285604 4.2293402511 0.0000000000
5.7546885549 0.4950000000 4.0985271113 1.6619611605 4.2294981085 0.0000000000
5.7636008503 0.4950000000 4.0985430880 1.6621923250 4.2296544808 0.0000000000
5.7725131522 0.4950000000 4.0985588167 1.6624220300 4.2298092776 0.0000000000
5.7814254608 0.4950000000 4.0985742772 1.6626502515 4.2299624083 0.0000000000
5.7903377760 0.4950000000 4.0985894494 1.6628769655 4.2301137826 0.0000000000
5.7992500981 0.4950000000 4.0986043129 1.6631021481 4.2302633097 0.0000000000
5.8081624271 0.4950000000 4.0986188476 1.6633257751 4.2304108993 0.0000000000
5.8170747631 0.4950000000 4.0986330333 1.6635478226 4.2305564610 0.0000000000
5.8259871062 0.4950000000 4.0986468550 1.6637682468 4.2306999176 0.0000000000
5.8348994567 0.4950000000 4.0986603091 1.6639869625 4.2308412205 0.0000000000
5.8438118148 0.4950000000 4.0986733935 1.6642038789 4.2309803246 0.0000000000
5.8527241807 0.4950000000 4.0986861060 1.6644189053 4.2311171849 0.0000000000
5.8616365547 0.4950000000 4.0986984442 1.6646319510 4.2312517563 0.0000000000
5.8705489370 0.4950000000 4.0987104062 1.6648429254 4.2313839938 0.0000000000
5.8794613278 0.4950000000 4.0987219896 1.6650517376 4.2315138525 0.0000000000
5.8883737274 0.4950000000 4.0987331923 1.6652582972 4.2316412871 0.0000000000
5.8972861360 0.4950000000 4.0987440122 1.6654625132 4.2317662528 0.0000000000
5.9061985537 0.4950000000 4.0987544469 1.6656642951 4.2318887045 0.0000000000
5.9151109810 0.4950000000 4.0987644943 1.6658635521 4.2320085971 0.0000000000
5.9240234179 0.4950000000 4.0987741526 1.6660601962 4.2321258878 0.0000000000
5.9329358643 0.4950000000 4.0987834285 1.6662542254 4.2322406031 0.0000000000
5.9418483200 0.4950000000 4.0987923392 1.6664457397 4.2323528517 0.0000000000
5.9507607843 0.4950000000 4.0988009025 1.6666348448 4.2324627470 0.0000000000
5.9596732568 0.4950000000 4.0988091363 1.6668216466 4.2325704026 0.0000000000
5.9685857370 0.4950000000 4.0988170582 1.6670062510 4.2326759320 0.0000000000
5.9774982245 0.4950000000 4.0988246860 1.6671887637 4.2327794486 0.0000000000
5.9864107188 0.4950000000 4.0988320377 1.6673692907 4.2328810658 0.0000000000
5.9953232194 0.4950000000 4.0988391308 1.6675479376 4.2329808973 0.0000000000
6.0042357259 0.4950000000 4.0988459833 1.6677248105 4.2330790563 0.0000000000
6.0131482378 0.4950000000 4.0988526129 1.6679000150 4.2331756566 0.0000000000
6.0220607546 0.4950000000 4.0988590374 1.6680736571 4.2332708114 0.0000000000
6.0309732760 0.4950000000 4.0988652728 1.6682458397 4.2333646261 0.0000000000
6.0398858015 0.4950000000 4.0988713237 1.6684166473 4.2334571526 0.0000000000
6.0487983310 0.4950000000 4.0988771901 1.6685861576 4.2335484226 0.0000000000
6.0577108642 0.4950000000 4.0988828723 1.6687544479 4.2336384673 0.0000000000
6.0666234009 0.4950000000 4.0988883702 1.6689215957 4.2337273182 0.0000000000
6.0755359409 0.4950000000 4.0988936841 1.6690876785 4.2338150065 0.0000000000
6.0844484839 0.4950000000 4.0988988139 1.6692527736 4.2339015639 0.0000000000
6.0933610298 0.4950000000 4.0989037598 1.6694169586 4.2339870215 0.0000000000
6.1022735782 0.4950000000 4.0989085219 1.6695803108 4.2340714107 0.0000000000
6.1111861290 0.4950000000 4.0989131003 1.6697429078 4.2341547631 0.0000000000
6.1200986819 0.4950000000 4.0989174950 1.6699048269 4.2342371099 0.0000000000
6.1290112367 0.4950000000 4.0989217062 1.6700661449 4.2343184817 0.0000000000
6.1379237933 0.4950000000 4.0989257293 1.6702269095 4.2343988800 0.0000000000
6.1468363515 0.4950000000 4.0989295544 1.6703871316 4.2344782693 0.0000000000
6.1557489115 0.4950000000 4.0989331712 1.6705468202 4.2345566117 0.0000000000
6.1646614730 0.4950000000 4.0989365692 1.6707059840 4.2346338695 0.0000000000
6.1735740361 0.4950000000 4.0989397383 1.6708646318 4.2347100048 0.0000000000
6.1824866007 0.4950000000 4.0989426680 1.6710227722 4.2347849797 0.0000000000
6.1913991669 0.4950000000 4.0989453480 1.6711804142 4.2348587566 0.0000000000
6.2003117344 0.4950000000 4.0989477680 1.6713375664 4.2349312975 0.0000000000
6.2092243034 0.4950000000 4.0989499176 1.6714942376 4.2350025646 0.0000000000
6.2181368738 0.4950000000 4.0989517866 1.6716504366 4.2350725201 0.0000000000
6.2270494455 0.4950000000 4.0989533646 1.6718061722 4.2351411262 0.0000000000
6.2359620185 0.4950000000 4.0989546412 1.6719614531 4.2352083450 0.0000000000
6.2448745927 0.4950000000 4.0989556062 1.6721162881 4.2352741388 0.0000000000
6.2537871681 0.4950000000 4.0989562491 1.6722706860 4.2353384697 0.0000000000
6.2626997447 0.4950000000 4.0989565597 1.6724246555 4.2354012999 0.0000000000
6.2716123224 0.4950000000 4.0989565276 1.6725782053 4.2354625915 0.0000000000
6.2805249012 0.4950000000 4.0989561425 1.6727313444 4.2355223068 0.0000000000
6.2894374811 0.4950000000 4.0989553941 1.6728840813 4.2355804079 0.0000000000
6.2983500619 0.4950000000 4.0989542720 1.6730364250 4.2356368569 0.0000000000
6.3072626437 0.4950000000 4.0989527659 1.6731883841 4.2356916162 0.0000000000
6.3161752264 0.4950000000 4.0989508655 1.6733399675 4.2357446478 0.0000000000
6.3250878100 0.4950000000 4.0989485621 1.6734911857 4.2357959217 0.0000000000
6.3340003944 0.4950000000 4.0989458734 1.6736420785 4.2358455240 0.0000000000
6.3429129793 0.4950000000 4.0989428368 1.6737927073 4.2358936290 0.0000000000
6.3518255647 0.4950000000 4.0989394902 1.6739431341 4.2359404133 0.0000000000
6.3607381504 0.4950000000 4.0989358716 1.6740934210 4.2359860537 0.0000000000
6.3696507363 0.4950000000 4.0989320189 1.6742436301 4.2360307267 0.0000000000
6.3785633221 0.4950000000 4.0989279702 1.6743938234 4.2360746090 0.0000000000
6.3874759078 0.4950000000 4.0989237633 1.6745440630 4.2361178772 0.0000000000
6.3963884931 0.4950000000 4.0989194361 1.6746944110 4.2361607078 0.0000000000
6.4053010780 0.4950000000 4.0989149964 1.6748449015 4.2362031451 0.0000000000
6.4142136625 0.4950000000 4.0989103692 1.6749954925 4.2362448728 0.0000000000
6.4231262468 0.4950000000 4.0989054658 1.6751461294 4.2362855137 0.0000000000
6.4320388308 0.4950000000 4.0989001972 1.6752967572 4.2363246905 0.0000000000
6.4409514146 0.4950000000 4.0988944746 1.6754473212 4.2363620259 0.0000000000
6.4498639984 0.4950000000 4.0988882092 1.6755977667 4.2363971425 0.0000000000
6.4587765822 0.4950000000 4.0988813122 1.6757480388 4.2364296633 0.0000000000
6.4676891659 0.4950000000 4.0988737112 1.6758981254 4.2364592940 0.0000000000
6.4766017489 0.4950000000 4.0988654488 1.6760483088 4.2364863175 0.0000000000
6.4855143300 0.4950000000 4.0988566157 1.6761989965 4.2365112604 0.0000000000
6.4944269081 0.4950000000 4.0988473033 1.6763505961 4.2365346504 0.0000000000
6.5033394822 0.4950000000 4.0988376025 1.6765035152 4.2365570149 0.0000000000
6.5122520512 0.4950000000 4.0988276045 1.6766581616 4.2365788816 0.0000000000
6.5211646139 0.4950000000 4.0988174002 1.6768149413 4.2366007764 0.0000000000
6.5300771698 0.4950000000 4.0988070544 1.6769740724 4.2366230453 0.0000000000
6.5389897193 0.4950000000 4.0987965810 1.6771354109 4.2366456872 0.0000000000
6.5479022628 0.4950000000 4.0987859884 1.6772987720 4.2366686615 0.0000000000
6.5568148007 0.4950000000 4.0987752852 1.6774639707 4.2366919280 0.0000000000
6.5657273335 0.4950000000 4.0987644796 1.6776308218 4.2367154460 0.0000000000
6.5746398616 0.4950000000 4.0987535747 1.6777991462 4.2367391561 0.0000000000
6.5835523853 0.4950000000 4.0987424892 1.6779688535 4.2367626971 0.0000000000
6.5924649043 0.4950000000 4.0987310751 1.6781399242 4.2367854689 0.0000000000
6.6013774187 0.4950000000 4.0987191823 1.6783123405 4.2368068645 0.0000000000
6.6102899284 0.4950000000 4.0987066610 1.6784860850 4.2368262770 0.0000000000
6.6192024332 0.4950000000 4.0986933629 1.6786611632 4.2368431158 0.0000000000
6.6281149309 0.4950000000 4.0986791825 1.6788381426 4.2368571859 0.0000000000
6.6370274169 0.4950000000 4.0986640578 1.6790181650 4.2368686962 0.0000000000
6.6459398869 0.4950000000 4.0986479291 1.6792023981 4.2368778744 0.0000000000
6.6548523363 0.4950000000 4.0986307362 1.6793920100 4.2368849479 0.0000000000
6.6637647628 0.4950000000 4.0986125001 1.6795875983 4.2368902385 0.0000000000
6.6726771742 0.4950000000 4.0985936063 1.6797871778 4.2368944953 0.0000000000
6.6815895811 0.4950000000 4.0985745441 1.6799880324 4.2368985883 0.0000000000
6.6905019941 0.4950000000 4.0985558025 1.6801874459 4.2369033875 0.0000000000
6.6994144225 0.4950000000 4.0985378005 1.6803830565 4.2369096234 0.0000000000
6.7083268597 0.4950000000 4.0985201845 1.6805763926 4.2369164939 0.0000000000
6.7172392894 0.4950000000 4.0985021239 1.6807713874 4.2369222495 0.0000000000
6.7261516953 0.4950000000 4.0984827810 1.6809720100 4.2369251269 0.0000000000
6.7350640637 0.4950000000 4.0984615048 1.6811815565 4.2369238406 0.0000000000
6.7439763985 0.4950000000 4.0984387738 1.6813992543 4.2369199960 0.0000000000
6.7528887098 0.4950000000 4.0984154892 1.6816228094 4.2369162793 0.0000000000
6.7618010079 0.4950000000 4.0983925406 1.6818499462 4.2369153397 0.0000000000
6.7707132960 0.4950000000 4.0983700818 1.6820796893 4.2369174017 0.0000000000
6.7796255666 0.4950000000 4.0983471114 1.6823131028 4.2369188856 0.0000000000
6.7885378112 0.4950000000 4.0983225272 1.6825514291 4.2369158794 0.0000000000
6.7974500240 0.4950000000 4.0982955451 1.6827955389 4.2369055950 0.0000000000
6.8063622124 0.4950000000 4.0982670900 1.6830443058 4.2368912811 0.0000000000
6.8152743885 0.4950000000 4.0982386576 1.6832959359 4.2368782036 0.0000000000
6.8241865638 0.4950000000 4.0982115454 1.6835485888 4.2368708160 0.0000000000
6.8330987462 0.4950000000 4.0981849015 1.6837999264 4.2368647753 0.0000000000
6.8420109410 0.4950000000 4.0981565608 1.6840473064 4.2368503647 0.0000000000
6.8509231496 0.4950000000 4.0981247628 1.6842891702 4.2368199184 0.0000000000
6.8598353450 0.4950000000 4.0980910421 1.6845324303 4.2367823396 0.0000000000
6.8687474869 0.4950000000 4.0980584782 1.6847879705 4.2367543000 0.0000000000
6.8776595473 0.4950000000 4.0980287634 1.6850629161 4.2367454191 0.0000000000
6.8865715413 0.4950000000 4.0979987674 1.6853513277 4.2367407998 0.0000000000
6.8954834937 0.4950000000 4.0979643251 1.6856444554 4.2367202814 0.0000000000
6.9043954222 0.4950000000 4.0979238089 1.6859370962 4.2366752729 0.0000000000
6.9133073273 0.4950000000 4.0978820818 1.6862331191 4.2366267740 0.0000000000
6.9222192063 0.4950000000 4.0978443323 1.6865372839 4.2365974418 0.0000000000
6.9311310536 0.4950000000 4.0978084102 1.6868486770 4.2365783104 0.0000000000
6.9400428619 0.4950000000 4.0977678197 1.6871630059 4.2365416799 0.0000000000
6.9489546362 0.4950000000 4.0977202869 1.6874774786 4.2364773380 0.0000000000
6.9578664032 0.4950000000 4.0976712027 1.6877920706 4.2364068379 0.0000000000
6.9667781804 0.4950000000 4.0976248980 1.6881074103 4.2363477551 0.0000000000
6.9756899346 0.4950000000 4.0975776973 1.6884257019 4.2362862689 0.0000000000
6.9846016344 0.4950000000 4.0975250023 1.6887480956 4.2362044465 0.0000000000
6.9935133461 0.4950000000 4.0974701018 1.6890663047 4.2361121279 0.0000000000
7.0024251486 0.4950000000 4.0974183155 1.6893717558 4.2360271634 0.0000000000
7.0113369371 0.4950000000 4.0973673518 1.6896802779 4.2359467171 0.0000000000
7.0202485527 0.4950000000 4.0973125874 1.6900145837 4.2358613821 0.0000000000
7.0291599978 0.4950000000 4.0972553680 1.6903746889 4.2357765467 0.0000000000
7.0380713326 0.4950000000 4.0971986277 1.6907519138 4.2357004751 0.0000000000
7.0469825947 0.4950000000 4.0971390968 1.6911364748 4.2356161762 0.0000000000
7.0558938146 0.4950000000 4.0970710228 1.6915180935 4.2354965277 0.0000000000
7.0648050785 0.4950000000 4.0969976341 1.6918874598 4.2353507192 0.0000000000
7.0737164557 0.4950000000 4.0969258421 1.6922415385 4.2352051826 0.0000000000
7.0826277436 0.4950000000 4.0968540153 1.6926084615 4.2350646446 0.0000000000
7.0915388090 0.4950000000 4.0967786995 1.6930041766 4.2349216676 0.0000000000
7.1004498548 0.4950000000 4.0966987797 1.6933972874 4.2347592325 0.0000000000
7.1093609746 0.4950000000 4.0966130923 1.6937716166 4.2345662146 0.0000000000
7.1182721183 0.4950000000 4.0965209415 1.6941324208 4.2343419332 0.0000000000
7.1271832679 0.4950000000 4.0964266193 1.6944889556 4.2341072582 0.0000000000
7.1360944056 0.4950000000 4.0963317503 1.6948463413 4.2338707368 0.0000000000
