# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.2000000000 3.6556500000 -5.5936250000 0.5771533436 0.0000000000
-0.4706205118 5.2000000000 3.6556583130 -5.5933544384 0.5772948204 0.0000000000
-0.4358355394 5.2000000000 3.6556696183 -5.5930560644 0.5774593910 0.0000000000
-0.4010506107 5.2000000000 3.6556829620 -5.5927274257 0.5776442213 0.0000000000
-0.3662657348 5.2000000000 3.6556973905 -5.5923660705 0.5778464774 0.0000000000
-0.3314809211 5.2000000000 3.6557119500 -5.5919695465 0.5780633251 0.0000000000
-0.2966961788 5.2000000000 3.6557257248 -5.5915354127 0.5782920779 0.0000000000
-0.2619115185 5.2000000000 3.6557390728 -5.5910615925 0.5785349980 0.0000000000
-0.2271269525 5.2000000000 3.6557538982 -5.5905464515 0.5788003558 0.0000000000
-0.1923424938 5.2000000000 3.6557720466 -5.5899882361 0.5790962355 0.0000000000
-0.1575581618 5.2000000000 3.6557934104 -5.5893833087 0.5794236619 0.0000000000
-0.1227739804 5.2000000000 3.6558165257 -5.5887267237 0.5797787569 0.0000000000
-0.0879899756 5.2000000000 3.6558401782 -5.5880133757 0.5801587063 0.0000000000
-0.0532061865 5.2000000000 3.6558648920 -5.5872373255 0.5805679814 0.0000000000
-0.0184226571 5.2000000000 3.6558918626 -5.5863923112 0.5810138697 0.0000000000
0.0163605673 5.2000000000 3.6559219403 -5.5854724006 0.5815021446 0.0000000000
0.0511434389 5.2000000000 3.6559548342 -5.5844727468 0.5820335817 0.0000000000
0.0859259086 5.2000000000 3.6559900246 -5.5833887064 0.5826079596 0.0000000000
0.1207079080 5.2000000000 3.6560274688 -5.5822138765 0.5832276681 0.0000000000
0.1554893333 5.2000000000 3.6560679795 -5.5809386975 0.5838997826 0.0000000000
0.1902700774 5.2000000000 3.6561124346 -5.5795533921 0.5846317252 0.0000000000
0.2250500415 5.2000000000 3.6561611363 -5.5780508310 0.5854275563 0.0000000000
0.2598291349 5.2000000000 3.6562137996 -5.5764265845 0.5862879082 0.0000000000
0.2946072584 5.2000000000 3.6562701514 -5.5746757528 0.5872136483 0.0000000000
0.3293842198 5.2000000000 3.6563303058 -5.5727874493 0.5882095870 0.0000000000
