# logAge Mass logTe Mbol logg C/O
3.2805146006 24.0000000000 3.9433904061 -7.4385237352 1.6543633722 0.0000000000
3.3042495558 24.0000000000 3.9586075064 -7.4247545336 1.7207394539 0.0000000000
3.3281161443 24.0000000000 3.9728298709 -7.4064281616 1.7849594605 0.0000000000
3.3521821735 24.0000000000 3.9863577246 -7.3864913201 1.8470456122 0.0000000000
3.3765731074 24.0000000000 3.9994813310 -7.3673592618 1.9071928609 0.0000000000
3.4015153585 24.0000000000 4.0124125952 -7.3523677732 1.9649145131 0.0000000000
3.4269687191 24.0000000000 4.0254116521 -7.3455108098 2.0196535260 0.0000000000
3.4523804898 24.0000000000 4.0385825347 -7.3506921699 2.0702645126 0.0000000000
3.4768382246 24.0000000000 4.0518008781 -7.3685499543 2.1159947725 0.0000000000
3.4998997254 24.0000000000 4.0650090005 -7.3957843760 2.1579334935 0.0000000000
3.5217964010 24.0000000000 4.0783268350 -7.4282608607 2.1982142374 0.0000000000
3.5430041216 24.0000000000 4.0919671548 -7.4627151473 2.2389938021 0.0000000000
3.5639647869 24.0000000000 4.1061457339 -7.4967521603 2.2820933133 0.0000000000
3.5850056688 24.0000000000 4.1210007342 -7.5285951618 2.3287761137 0.0000000000
3.6063447079 24.0000000000 4.1366153299 -7.5566906402 2.3799963051 0.0000000000
3.6281106358 24.0000000000 4.1529551402 -7.5796796034 2.4361599612 0.0000000000
3.6503161302 24.0000000000 4.1698767707 -7.5965964944 2.4970797268 0.0000000000
3.6728850231 24.0000000000 4.1871463844 -7.6071078474 2.5619536402 0.0000000000
3.6957097425 24.0000000000 4.2044926476 -7.6118316878 2.6294491572 0.0000000000
3.7187090555 24.0000000000 4.2217159675 -7.6121140174 2.6982295048 0.0000000000
3.7418586430 24.0000000000 4.2387110892 -7.6096108860 2.7672112442 0.0000000000
3.7651612919 24.0000000000 4.2554586637 -7.6058280689 2.8357146690 0.0000000000
3.7886244581 24.0000000000 4.2719733176 -7.6018450497 2.9033664923 0.0000000000
3.8122498188 24.0000000000 4.2882707001 -7.5982832493 2.9699807425 0.0000000000
3.8360206244 24.0000000000 4.3043754989 -7.5953536331 3.0355717841 0.0000000000
3.8599279821 24.0000000000 4.3202914576 -7.5929641721 3.1001914032 0.0000000000
3.8839544412 24.0000000000 4.3360344272 -7.5908957412 3.1639906539 0.0000000000
3.9080906046 24.0000000000 4.3516123248 -7.5890090735 3.2270569114 0.0000000000
3.9323171658 24.0000000000 4.3670600621 -7.5878441061 3.2893138476 0.0000000000
3.9565962819 24.0000000000 4.3824306948 -7.5882992941 3.3506143034 0.0000000000
3.9809384602 24.0000000000 4.3976923307 -7.5897525327 3.4110795516 0.0000000000
4.0053440870 24.0000000000 4.4128486692 -7.5914284932 3.4710345214 0.0000000000
4.0298216120 24.0000000000 4.4278876418 -7.5931576007 3.5304987686 0.0000000000
4.0543567718 24.0000000000 4.4428304115 -7.5949896432 3.5895370305 0.0000000000
4.0789480027 24.0000000000 4.4576800587 -7.5968559128 3.6481891115 0.0000000000
4.1035947808 24.0000000000 4.4724362296 -7.5987778039 3.7064450386 0.0000000000
4.1283021542 24.0000000000 4.4870910539 -7.6006819267 3.7643026867 0.0000000000
4.1530723429 24.0000000000 4.5016409365 -7.6025120238 3.8217701783 0.0000000000
4.1779310979 24.0000000000 4.5160459354 -7.6039505317 3.8788147708 0.0000000000
4.2029085032 24.0000000000 4.5302523297 -7.6047169730 3.9353337712 0.0000000000
4.2280015353 24.0000000000 4.5442569446 -7.6046811244 3.9913665705 0.0000000000
4.2531921572 24.0000000000 4.5580829505 -7.6040293966 4.0469312849 0.0000000000
4.2784554482 24.0000000000 4.5717731661 -7.6030860673 4.1020694792 0.0000000000
4.3037737116 24.0000000000 4.5853629892 -7.6022959460 4.1567448201 0.0000000000
4.3291264019 24.0000000000 4.5988918376 -7.6022543975 4.2108768330 0.0000000000
4.3544917354 24.0000000000 4.6123854761 -7.6036041337 4.2643114925 0.0000000000
4.3798630802 24.0000000000 4.6258238355 -7.6066414456 4.3168500056 0.0000000000
4.4053452812 24.0000000000 4.6390217762 -7.6103835770 4.3681449158 0.0000000000
4.4312897929 24.0000000000 4.6513337087 -7.6103263007 4.4174155561 0.0000000000
4.4576428779 24.0000000000 4.6606396425 -7.5951555600 4.4607075879 0.0000000000
4.4817879257 24.0000000000 4.6647518706 -7.5580136956 4.4920132461 0.0000000000
4.5033192226 24.0000000000 4.6654481399 -7.5104316020 4.5138311604 0.0000000000
4.5245801717 24.0000000000 4.6646800000 -7.4621750000 4.5300612417 0.0000000000
4.5958474700 23.9999600000 4.6604900000 -7.3608750000 4.5538205179 0.0000000000
4.6068898563 23.9999586673 4.6601141521 -7.3554984240 4.5544677324 0.0000000000
4.6179484747 23.9999574710 4.6597824498 -7.3508306902 4.5550079954 0.0000000000
4.6290221616 23.9999563853 4.6594920684 -7.3468235770 4.5554492955 0.0000000000
4.6401097534 23.9999553840 4.6592401829 -7.3434288628 4.5557996210 0.0000000000
4.6512100862 23.9999544412 4.6590239685 -7.3405983261 4.5560669607 0.0000000000
4.6623219966 23.9999535308 4.6588406001 -7.3382837454 4.5562593030 0.0000000000
4.6734443207 23.9999526269 4.6586872529 -7.3364368992 4.5563846364 0.0000000000
4.6845758950 23.9999517033 4.6585611020 -7.3350095658 4.5564509494 0.0000000000
4.6957155557 23.9999507342 4.6584593225 -7.3339535239 4.5564662307 0.0000000000
4.7068621392 23.9999496935 4.6583790895 -7.3332205518 4.5564384687 0.0000000000
4.7180144818 23.9999485552 4.6583175781 -7.3327624280 4.5563756519 0.0000000000
4.7291714198 23.9999472933 4.6582719633 -7.3325309309 4.5562857688 0.0000000000
4.7403317896 23.9999458817 4.6582394203 -7.3324778391 4.5561768081 0.0000000000
4.7514944275 23.9999442945 4.6582171242 -7.3325549310 4.5560567582 0.0000000000
4.7626581698 23.9999425057 4.6582022501 -7.3327139850 4.5559336077 0.0000000000
4.7738218528 23.9999404892 4.6581919730 -7.3329067797 4.5558153450 0.0000000000
4.7849844208 23.9999382256 4.6581836790 -7.3330891808 4.5557091677 0.0000000000
4.7961456841 23.9999357488 4.6581764481 -7.3332498787 4.5556159199 0.0000000000
4.8073058699 23.9999331184 4.6581701756 -7.3333933660 4.5555333873 0.0000000000
4.8184652084 23.9999303941 4.6581647622 -7.3335242363 4.5554593363 0.0000000000
4.8296239296 23.9999276354 4.6581601085 -7.3336470833 4.5553915328 0.0000000000
4.8407822633 23.9999249021 4.6581561152 -7.3337665007 4.5553277432 0.0000000000
4.8519404397 23.9999222539 4.6581526829 -7.3338870822 4.5552657336 0.0000000000
4.8630986887 23.9999197504 4.6581497123 -7.3340134205 4.5552032705 0.0000000000
4.8742571829 23.9999174315 4.6581471182 -7.3341489914 4.5551386238 0.0000000000
4.8854159259 23.9999152787 4.6581448574 -7.3342939819 4.5550715456 0.0000000000
4.8965748906 23.9999132629 4.6581428944 -7.3344479764 4.5550020593 0.0000000000
4.9077340496 23.9999113550 4.6581411936 -7.3346105593 4.5549301884 0.0000000000
4.9188933758 23.9999095258 4.6581397195 -7.3347813151 4.5548559564 0.0000000000
4.9300528419 23.9999077461 4.6581384364 -7.3349598282 4.5547793867 0.0000000000
4.9412124205 23.9999059869 4.6581373089 -7.3351456831 4.5547005028 0.0000000000
4.9523720846 23.9999042189 4.6581363014 -7.3353384641 4.5546193283 0.0000000000
4.9635318068 23.9999024131 4.6581353783 -7.3355377558 4.5545358865 0.0000000000
4.9746915598 23.9999005403 4.6581345040 -7.3357431426 4.5544502010 0.0000000000
4.9858513164 23.9998985713 4.6581336431 -7.3359542088 4.5543622952 0.0000000000
4.9970110494 23.9998964771 4.6581327600 -7.3361705391 4.5542721927 0.0000000000
5.0081707316 23.9998942284 4.6581318190 -7.3363917177 4.5541799168 0.0000000000
5.0193303356 23.9998917962 4.6581307848 -7.3366173292 4.5540854911 0.0000000000
5.0304898344 23.9998891516 4.6581296218 -7.3368469645 4.5539889373 0.0000000000
5.0416492176 23.9998862880 4.6581283114 -7.3370806815 4.5538901570 0.0000000000
5.0528085015 23.9998832352 4.6581268618 -7.3373193045 4.5537888540 0.0000000000
5.0639677055 23.9998800264 4.6581252837 -7.3375637295 4.5536847138 0.0000000000
5.0751268483 23.9998766950 4.6581235881 -7.3378148521 4.5535774219 0.0000000000
5.0862859493 23.9998732741 4.6581217857 -7.3380735681 4.5534666639 0.0000000000
5.0974450273 23.9998697970 4.6581198873 -7.3383407733 4.5533521253 0.0000000000
5.1086040965 23.9998662876 4.6581179155 -7.3386171168 4.5532336375 0.0000000000
5.1197631543 23.9998627384 4.6581159329 -7.3389024183 4.5531115223 0.0000000000
5.1309221946 23.9998591356 4.6581140104 -7.3391963237 4.5529862047 0.0000000000
5.1420812114 23.9998554649 4.6581122186 -7.3394984787 4.5528581093 0.0000000000
5.1532401986 23.9998517125 4.6581106286 -7.3398085290 4.5527276611 0.0000000000
5.1643991501 23.9998478647 4.6581093068 -7.3401261431 4.5525952589 0.0000000000
5.1755580617 23.9998439141 4.6581082423 -7.3404514049 4.5524608245 0.0000000000
5.1867169303 23.9998398589 4.6581073561 -7.3407847613 4.5523238637 0.0000000000
5.1978757531 23.9998356974 4.6581065670 -7.3411266713 4.5521838680 0.0000000000
5.2090345271 23.9998314278 4.6581057938 -7.3414775941 4.5520403289 0.0000000000
5.2201932495 23.9998270485 4.6581049553 -7.3418379888 4.5518927379 0.0000000000
5.2313519173 23.9998225578 4.6581039704 -7.3422083143 4.5517405867 0.0000000000
5.2425105277 23.9998179541 4.6581027578 -7.3425890299 4.5515833667 0.0000000000
5.2536690778 23.9998132356 4.6581012363 -7.3429805946 4.5514205696 0.0000000000
5.2648275647 23.9998084006 4.6580993260 -7.3433834644 4.5512516927 0.0000000000
5.2759859856 23.9998034453 4.6580970198 -7.3437979104 4.5510766001 0.0000000000
5.2871443384 23.9997983626 4.6580944260 -7.3442239122 4.5508957319 0.0000000000
5.2983026207 23.9997931452 4.6580916625 -7.3446614243 4.5507095789 0.0000000000
5.3094608302 23.9997877858 4.6580888461 -7.3451104112 4.5505186215 0.0000000000
5.3206189621 23.9997822791 4.6580860371 -7.3455712197 4.5503229624 0.0000000000
5.3317770081 23.9997766226 4.6580832246 -7.3460446799 4.5501222260 0.0000000000
5.3429349601 23.9997708141 4.6580803933 -7.3465316531 4.5499160063 0.0000000000
5.3540928118 23.9997648509 4.6580775188 -7.3470327182 4.5497039743 0.0000000000
5.3652505698 23.9997587289 4.6580745227 -7.3475467386 4.5494862713 0.0000000000
5.3764082454 23.9997524435 4.6580713065 -7.3480719324 4.5492632152 0.0000000000
5.3875658484 23.9997459901 4.6580677932 -7.3486067333 4.5490351246 0.0000000000
5.3987233648 23.9997393642 4.6580642085 -7.3491525944 4.5488023215 0.0000000000
5.4098807633 23.9997325616 4.6580610004 -7.3497131835 4.5485651306 0.0000000000
5.4210380136 23.9997255780 4.6580585858 -7.3502920345 4.5483238051 0.0000000000
5.4321951033 23.9997184086 4.6580568962 -7.3508902168 4.5480776444 0.0000000000
5.4433520326 23.9997110480 4.6580555190 -7.3515070476 4.5478252698 0.0000000000
5.4545088022 23.9997034910 4.6580540337 -7.3521418068 4.5475652884 0.0000000000
5.4656654126 23.9996957325 4.6580520202 -7.3527937741 4.5472963071 0.0000000000
5.4768218644 23.9996877671 4.6580490618 -7.3534622371 4.5470169441 0.0000000000
5.4879781521 23.9996795894 4.6580450839 -7.3541472180 4.5467268922 0.0000000000
5.4991342598 23.9996711935 4.6580406278 -7.3548500615 4.5464277781 0.0000000000
5.5102901719 23.9996625735 4.6580362136 -7.3555720594 4.5461211665 0.0000000000
5.5214458828 23.9996537234 4.6580318405 -7.3563133327 4.5458070045 0.0000000000
5.5326013893 23.9996446370 4.6580273209 -7.3570736745 4.5454846249 0.0000000000
5.5437566660 23.9996353074 4.6580226374 -7.3578546814 4.5451533196 0.0000000000
5.5549116725 23.9996257272 4.6580179023 -7.3586592069 4.5448123954 0.0000000000
5.5660664356 23.9996158910 4.6580130367 -7.3594846229 4.5444625887 0.0000000000
5.5772210571 23.9996057958 4.6580077540 -7.3603222356 4.5441062300 0.0000000000
5.5883754869 23.9995954285 4.6580024001 -7.3611754511 4.5437433408 0.0000000000
5.5995294887 23.9995847634 4.6579980125 -7.3620625231 4.5433707684 0.0000000000
5.6106830544 23.9995737884 4.6579927944 -7.3629836135 4.5429812614 0.0000000000
5.6218364029 23.9995625058 4.6579826064 -7.3639208154 4.5425654244 0.0000000000
5.6329895160 23.9995509123 4.6579707511 -7.3648749085 4.5421361560 0.0000000000
5.6441422426 23.9995390007 4.6579636533 -7.3658571117 4.5417146681 0.0000000000
5.6552945803 23.9995267640 4.6579585516 -7.3668668277 4.5412901534 0.0000000000
5.6664465218 23.9995141945 4.6579521759 -7.3679033490 4.5408498148 0.0000000000
5.6775979820 23.9995012838 4.6579456582 -7.3689715242 4.5403962403 0.0000000000
5.6887491129 23.9994880231 4.6579389607 -7.3700612090 4.5399333363 0.0000000000
5.6999000010 23.9994744034 4.6579319406 -7.3711662118 4.5394630082 0.0000000000
5.7110502052 23.9994604145 4.6579262329 -7.3723133566 4.5389810663 0.0000000000
5.7221997196 23.9994460469 4.6579163799 -7.3735017310 4.5384660445 0.0000000000
5.7333487316 23.9994312904 4.6579011102 -7.3747186878 4.5379179160 0.0000000000
5.7444971752 23.9994161331 4.6578921486 -7.3759681570 4.5373820078 0.0000000000
5.7556449199 23.9994005642 4.6578865407 -7.3772560244 4.5368441473 0.0000000000
5.7667922361 23.9993845729 4.6578748270 -7.3785667199 4.5362727250 0.0000000000
5.7779390811 23.9993681452 4.6578585514 -7.3799017072 4.5356733304 0.0000000000
5.7890848017 23.9993512704 4.6578504256 -7.3812946855 4.5350833307 0.0000000000
5.8002297221 23.9993339414 4.6578429406 -7.3827271085 4.5344801076 0.0000000000
5.8113742308 23.9993161070 4.6578258163 -7.3841787588 4.5338306277 0.0000000000
5.8225180871 23.9992979044 4.6578128028 -7.3856617655 4.5331850417 0.0000000000
5.8336605222 23.9992786661 4.6578058799 -7.3872099970 4.5325377095 0.0000000000
5.8448020925 23.9992606901 4.6577892318 -7.3887965661 4.5318361638 0.0000000000
5.8559430139 23.9992344654 4.6577746870 -7.3904104862 4.5311319423 0.0000000000
5.8670827521 23.9992083352 4.6577605135 -7.3920747790 4.5304090583 0.0000000000
5.8782213719 23.9991883816 4.6577367376 -7.3937852821 4.5296293922 0.0000000000
5.8893586690 23.9991664647 4.6577239448 -7.3955490916 4.5288723008 0.0000000000
5.9004954254 23.9991442527 4.6577037248 -7.3973339211 4.5280770868 0.0000000000
5.9116302516 23.9991213268 4.6576908516 -7.3991925470 4.5272817289 0.0000000000
5.9227643012 23.9990977434 4.6576676543 -7.4010795545 4.5264337099 0.0000000000
5.9338966670 23.9990735029 4.6576428301 -7.4030273370 4.5255548615 0.0000000000
5.9450270418 23.9990485317 4.6576244492 -7.4050454731 4.5246736316 0.0000000000
5.9561571313 23.9990229217 4.6576031429 -7.4070731991 4.5237768525 0.0000000000
5.9672847177 23.9989968360 4.6575765013 -7.4091845713 4.5228252652 0.0000000000
