# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.3000000000 3.5226200000 -3.0988500000 0.6886678360 0.0000000000
-0.4627063098 2.3000000000 3.5226251676 -3.0987613042 0.6887239847 0.0000000000
-0.4200071075 2.3000000000 3.5226290415 -3.0986561079 0.6887815588 0.0000000000
-0.3773079115 2.3000000000 3.5226326400 -3.0985359437 0.6888440187 0.0000000000
-0.3346087217 2.3000000000 3.5226369816 -3.0984023443 0.6889148247 0.0000000000
-0.2919095379 2.3000000000 3.5226430687 -3.0982566942 0.6889974332 0.0000000000
-0.2492103632 2.3000000000 3.5226514584 -3.0980962078 0.6890951864 0.0000000000
-0.2065112039 2.3000000000 3.5226622103 -3.0979134702 0.6892112890 0.0000000000
-0.1638120647 2.3000000000 3.5226750293 -3.0977039038 0.6893463918 0.0000000000
-0.1211129453 2.3000000000 3.5226888633 -3.0974700248 0.6894952792 0.0000000000
-0.0784138460 2.3000000000 3.5227026349 -3.0972140647 0.6896527499 0.0000000000
-0.0357147738 2.3000000000 3.5227156834 -3.0969317127 0.6898178845 0.0000000000
0.0069842626 2.3000000000 3.5227276529 -3.0966167009 0.6899917674 0.0000000000
0.0496832525 2.3000000000 3.5227403341 -3.0962643584 0.6901834291 0.0000000000
0.0923821843 2.3000000000 3.5227569205 -3.0958710834 0.6904070846 0.0000000000
0.1350810441 2.3000000000 3.5227784030 -3.0954327280 0.6906683570 0.0000000000
0.1777798149 2.3000000000 3.5228027078 -3.0949443659 0.6909609210 0.0000000000
0.2204784802 2.3000000000 3.5228282362 -3.0944016544 0.6912801191 0.0000000000
0.2631770241 2.3000000000 3.5228554121 -3.0938021070 0.6916286417 0.0000000000
0.3058754272 2.3000000000 3.5228848620 -3.0931425957 0.6920102459 0.0000000000
0.3485736465 2.3000000000 3.5229161566 -3.0924136179 0.6924270154 0.0000000000
0.3912716298 2.3000000000 3.5229485495 -3.0916034552 0.6928806521 0.0000000000
0.4339693354 2.3000000000 3.5229831079 -3.0907062238 0.6933777780 0.0000000000
0.4766667303 2.3000000000 3.5230224052 -3.0897208768 0.6939291061 0.0000000000
0.5193637627 2.3000000000 3.5230683559 -3.0886432851 0.6945439456 0.0000000000
0.5620603490 2.3000000000 3.5231216758 -3.0874638299 0.6952290074 0.0000000000
0.6047564154 2.3000000000 3.5231828743 -3.0861747492 0.6959894334 0.0000000000
0.6474519339 2.3000000000 3.5232521300 -3.0847770342 0.6968255422 0.0000000000
0.6901468637 2.3000000000 3.5233294644 -3.0832705251 0.6977374835 0.0000000000
0.7328409643 2.3000000000 3.5234142092 -3.0816284533 0.6987332914 0.0000000000
0.7755338999 2.3000000000 3.5235054474 -3.0798115682 0.6998249982 0.0000000000
0.8182254515 2.3000000000 3.5236046114 -3.0778014429 0.7010257045 0.0000000000
0.8609155196 2.3000000000 3.5237155360 -3.0756010324 0.7023495670 0.0000000000
0.9036037762 2.3000000000 3.5238396480 -3.0731936964 0.7038089496 0.0000000000
0.9462893994 2.3000000000 3.5239730525 -3.0705193072 0.7054123233 0.0000000000
0.9889716008 2.3000000000 3.5241124056 -3.0675237992 0.7071679387 0.0000000000
1.0316500417 2.3000000000 3.5242600830 -3.0642071108 0.7090853235 0.0000000000
1.0743244630 2.3000000000 3.5244201108 -3.0605816017 0.7111756384 0.0000000000
1.1169940302 2.3000000000 3.5245963529 -3.0566228944 0.7134640898 0.0000000000
1.1596575611 2.3000000000 3.5247925443 -3.0522844406 0.7159842372 0.0000000000
1.2023142826 2.3000000000 3.5250113986 -3.0475489922 0.7187538337 0.0000000000
1.2449639501 2.3000000000 3.5252543315 -3.0424370591 0.7217703382 0.0000000000
1.2876060680 2.3000000000 3.5255238498 -3.0369556554 0.7250409730 0.0000000000
1.3302393763 2.3000000000 3.5258256130 -3.0310690270 0.7286026773 0.0000000000
1.3728620279 2.3000000000 3.5261639752 -3.0247210103 0.7324953327 0.0000000000
1.4154693832 2.3000000000 3.5265321897 -3.0177746024 0.7367467540 0.0000000000
1.4580557962 2.3000000000 3.5269197607 -3.0100671092 0.7413800350 0.0000000000
1.5006162736 2.3000000000 3.5273227323 -3.0015087974 0.7464152463 0.0000000000
1.5431463811 2.3000000000 3.5277424692 -2.9920687621 0.7518702078 0.0000000000
1.5856444758 2.3000000000 3.5281889249 -2.9817765883 0.7577729003 0.0000000000
1.6281134846 2.3000000000 3.5286859531 -2.9707587800 0.7641681363 0.0000000000
1.6705531346 2.3000000000 3.5292489518 -2.9590721208 0.7710947950 0.0000000000
1.7129499059 2.3000000000 3.5298576922 -2.9464856445 0.7785643472 0.0000000000
1.7552926700 2.3000000000 3.5304984410 -2.9328166211 0.7865949518 0.0000000000
1.7975862899 2.3000000000 3.5312009492 -2.9182207585 0.7952433294 0.0000000000
1.8398161836 2.3000000000 3.5319569055 -2.9025467981 0.8045367387 0.0000000000
1.8819441262 2.3000000000 3.5327073433 -2.8852517791 0.8144564974 0.0000000000
1.9239903293 2.3000000000 3.5335006741 -2.8667480281 0.8250313212 0.0000000000
1.9659700971 2.3000000000 3.5343826665 -2.8473617043 0.8363138204 0.0000000000
2.0078626286 2.3000000000 3.5353412431 -2.8268480353 0.8483535942 0.0000000000
