# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.2000000000 3.5732600000 -3.9450750000 0.6961599783 0.0000000000
-0.4637573494 3.2000000000 3.5732623155 -3.9448926273 0.6962421895 0.0000000000
-0.4221091922 3.2000000000 3.5732677152 -3.9446939707 0.6963432510 0.0000000000
-0.3804610498 3.2000000000 3.5732752665 -3.9444773888 0.6964600887 0.0000000000
-0.3388129245 3.2000000000 3.5732840365 -3.9442412404 0.6965896281 0.0000000000
-0.2971648190 3.2000000000 3.5732930983 -3.9439838702 0.6967288236 0.0000000000
-0.2555167378 3.2000000000 3.5733018421 -3.9437028480 0.6968762075 0.0000000000
-0.2138686881 3.2000000000 3.5733101351 -3.9433945769 0.6970326878 0.0000000000
-0.1722206753 3.2000000000 3.5733181291 -3.9430568033 0.6971997733 0.0000000000
-0.1305726969 3.2000000000 3.5733269079 -3.9426927496 0.6973805103 0.0000000000
-0.0889247503 3.2000000000 3.5733376857 -3.9423059049 0.6975783593 0.0000000000
-0.0472768526 3.2000000000 3.5733506969 -3.9418886660 0.6977972994 0.0000000000
-0.0056290326 3.2000000000 3.5733655852 -3.9414268531 0.6980415779 0.0000000000
0.0360186928 3.2000000000 3.5733821959 -3.9409140002 0.6983131620 0.0000000000
0.0776663244 3.2000000000 3.5734006753 -3.9403548556 0.6986107374 0.0000000000
0.1193138587 3.2000000000 3.5734211046 -3.9397525149 0.6989333906 0.0000000000
0.1609612714 3.2000000000 3.5734432461 -3.9391009876 0.6992825675 0.0000000000
0.2026085349 3.2000000000 3.5734668718 -3.9383928723 0.6996603166 0.0000000000
0.2442556361 3.2000000000 3.5734925713 -3.9376271575 0.7000694006 0.0000000000
0.2859025696 3.2000000000 3.5735214043 -3.9368063650 0.7005130496 0.0000000000
0.3275493047 3.2000000000 3.5735543282 -3.9359260272 0.7009968802 0.0000000000
0.3691957755 3.2000000000 3.5735921527 -3.9349720554 0.7015297669 0.0000000000
0.4108419064 3.2000000000 3.5736356178 -3.9339296289 0.7021205979 0.0000000000
0.4524875956 3.2000000000 3.5736852619 -3.9327837965 0.7027775074 0.0000000000
0.4941327354 3.2000000000 3.5737413715 -3.9315199876 0.7035074695 0.0000000000
0.5357772125 3.2000000000 3.5738022597 -3.9301274769 0.7043080265 0.0000000000
0.5774209107 3.2000000000 3.5738652468 -3.9285976369 0.7051719108 0.0000000000
0.6190637023 3.2000000000 3.5739312247 -3.9269212258 0.7061063869 0.0000000000
0.6607054449 3.2000000000 3.5740057517 -3.9250881709 0.7071377166 0.0000000000
0.7023459063 3.2000000000 3.5740921777 -3.9230810110 0.7082862847 0.0000000000
0.7439845661 3.2000000000 3.5741857103 -3.9208586011 0.7095493790 0.0000000000
0.7856208723 3.2000000000 3.5742807411 -3.9183784333 0.7109215694 0.0000000000
0.8272545055 3.2000000000 3.5743789829 -3.9156282512 0.7124146094 0.0000000000
0.8688852539 3.2000000000 3.5744858917 -3.9126108135 0.7140492197 0.0000000000
