# logAge Mass logTe Mbol logg C/O
4.1860800861 0.8500000000 3.6694100000 0.6076750000 2.3261289257 0.0000000000
4.1943764650 0.8500000000 3.6694026679 0.6074452147 2.3260076834 0.0000000000
4.2026729278 0.8500000000 3.6693953114 0.6072116386 2.3258848266 0.0000000000
4.2109694727 0.8500000000 3.6693879373 0.6069745533 2.3257604960 0.0000000000
4.2192660977 0.8500000000 3.6693805526 0.6067342400 2.3256348320 0.0000000000
4.2275628009 0.8500000000 3.6693731643 0.6064909805 2.3255079752 0.0000000000
4.2358595805 0.8500000000 3.6693657795 0.6062450559 2.3253800660 0.0000000000
4.2441564345 0.8500000000 3.6693584050 0.6059967479 2.3252512449 0.0000000000
4.2524533611 0.8500000000 3.6693510479 0.6057463378 2.3251216524 0.0000000000
4.2607503583 0.8500000000 3.6693437151 0.6054941072 2.3249914291 0.0000000000
4.2690474242 0.8500000000 3.6693364137 0.6052403375 2.3248607155 0.0000000000
4.2773445569 0.8500000000 3.6693291506 0.6049853100 2.3247296520 0.0000000000
4.2856417546 0.8500000000 3.6693219327 0.6047293063 2.3245983792 0.0000000000
4.2939390153 0.8500000000 3.6693147671 0.6044726079 2.3244670375 0.0000000000
4.3022363372 0.8500000000 3.6693076608 0.6042154962 2.3243357674 0.0000000000
4.3105337183 0.8500000000 3.6693006207 0.6039582525 2.3242047096 0.0000000000
4.3188311567 0.8500000000 3.6692936538 0.6037011585 2.3240740044 0.0000000000
4.3271286505 0.8500000000 3.6692867671 0.6034444955 2.3239437924 0.0000000000
4.3354261979 0.8500000000 3.6692799676 0.6031885450 2.3238142140 0.0000000000
4.3437237969 0.8500000000 3.6692732622 0.6029335884 2.3236854098 0.0000000000
4.3520214456 0.8500000000 3.6692666579 0.6026799072 2.3235575204 0.0000000000
4.3603191421 0.8500000000 3.6692601618 0.6024277829 2.3234306861 0.0000000000
4.3686168846 0.8500000000 3.6692537808 0.6021774969 2.3233050475 0.0000000000
4.3769146711 0.8500000000 3.6692475218 0.6019293306 2.3231807450 0.0000000000
4.3852124998 0.8500000000 3.6692413919 0.6016835655 2.3230579193 0.0000000000
4.3935103686 0.8500000000 3.6692353980 0.6014404831 2.3229367108 0.0000000000
4.4018082758 0.8500000000 3.6692295471 0.6012003647 2.3228172600 0.0000000000
4.4101062194 0.8500000000 3.6692238462 0.6009634920 2.3226997074 0.0000000000
4.4184041975 0.8500000000 3.6692183023 0.6007301462 2.3225841935 0.0000000000
4.4267022083 0.8500000000 3.6692129224 0.6005006089 2.3224708588 0.0000000000
4.4350002498 0.8500000000 3.6692077134 0.6002751616 2.3223598438 0.0000000000
4.4432983201 0.8500000000 3.6692026823 0.6000540856 2.3222512891 0.0000000000
4.4515964173 0.8500000000 3.6691978361 0.5998376624 2.3221453351 0.0000000000
4.4598945396 0.8500000000 3.6691931818 0.5996261735 2.3220421223 0.0000000000
4.4681926849 0.8500000000 3.6691887263 0.5994199003 2.3219417912 0.0000000000
4.4764908515 0.8500000000 3.6691844767 0.5992191243 2.3218444824 0.0000000000
4.4847890374 0.8500000000 3.6691804400 0.5990241269 2.3217503363 0.0000000000
4.4930872407 0.8500000000 3.6691766230 0.5988351897 2.3216594935 0.0000000000
4.5013854596 0.8500000000 3.6691730328 0.5986525939 2.3215720944 0.0000000000
4.5096836920 0.8500000000 3.6691696763 0.5984766211 2.3214882795 0.0000000000
4.5179819362 0.8500000000 3.6691665607 0.5983075528 2.3214081894 0.0000000000
4.5262801902 0.8500000000 3.6691636927 0.5981456704 2.3213319646 0.0000000000
4.5345784521 0.8500000000 3.6691610794 0.5979912553 2.3212597455 0.0000000000
4.5428767201 0.8500000000 3.6691587279 0.5978445890 2.3211916727 0.0000000000
4.5511749921 0.8500000000 3.6691566449 0.5977059529 2.3211278867 0.0000000000
4.5594732664 0.8500000000 3.6691548377 0.5975756286 2.3210685279 0.0000000000
4.5677715410 0.8500000000 3.6691533131 0.5974538974 2.3210137369 0.0000000000
4.5760698140 0.8500000000 3.6691520780 0.5973410408 2.3209636542 0.0000000000
4.5843680835 0.8500000000 3.6691511396 0.5972373403 2.3209184202 0.0000000000
4.5926663476 0.8500000000 3.6691505047 0.5971430772 2.3208781756 0.0000000000
4.6009646044 0.8500000000 3.6691501804 0.5970585332 2.3208430607 0.0000000000
4.6092628521 0.8500000000 3.6691501736 0.5969839895 2.3208132161 0.0000000000
4.6175610886 0.8500000000 3.6691504914 0.5969197278 2.3207887823 0.0000000000
4.6258593122 0.8500000000 3.6691511406 0.5968660293 2.3207698998 0.0000000000
4.6341575209 0.8500000000 3.6691521283 0.5968231756 2.3207567091 0.0000000000
4.6424557127 0.8500000000 3.6691534615 0.5967914481 2.3207493508 0.0000000000
4.6507538859 0.8500000000 3.6691551470 0.5967711283 2.3207479652 0.0000000000
4.6590520385 0.8500000000 3.6691571920 0.5967624977 2.3207526929 0.0000000000
4.6673501687 0.8500000000 3.6691596034 0.5967658376 2.3207636745 0.0000000000
4.6756482744 0.8500000000 3.6691623882 0.5967814295 2.3207810504 0.0000000000
4.6839463538 0.8500000000 3.6691655533 0.5968095550 2.3208049611 0.0000000000
4.6922444051 0.8500000000 3.6691691058 0.5968504953 2.3208355471 0.0000000000
4.7005424262 0.8500000000 3.6691730526 0.5969045321 2.3208729490 0.0000000000
4.7088404153 0.8500000000 3.6691774007 0.5969719467 2.3209173072 0.0000000000
4.7171383706 0.8500000000 3.6691821571 0.5970530206 2.3209687622 0.0000000000
4.7254362901 0.8500000000 3.6691873287 0.5971480352 2.3210274546 0.0000000000
4.7337341718 0.8500000000 3.6691929226 0.5972572721 2.3210935248 0.0000000000
4.7420320140 0.8500000000 3.6691989457 0.5973810126 2.3211671134 0.0000000000
4.7503298147 0.8500000000 3.6692054049 0.5975195381 2.3212483608 0.0000000000
4.7586275719 0.8500000000 3.6692123074 0.5976731303 2.3213374075 0.0000000000
4.7669252839 0.8500000000 3.6692196601 0.5978420704 2.3214343942 0.0000000000
4.7752229490 0.8500000000 3.6692274661 0.5980265127 2.3215393952 0.0000000000
4.7835205675 0.8500000000 3.6692357117 0.5982260284 2.3216521838 0.0000000000
4.7918181398 0.8500000000 3.6692443780 0.5984400221 2.3217724464 0.0000000000
4.8001156666 0.8500000000 3.6692534462 0.5986678986 2.3218998701 0.0000000000
4.8084131485 0.8500000000 3.6692628977 0.5989090626 2.3220341414 0.0000000000
4.8167105861 0.8500000000 3.6692727135 0.5991629188 2.3221749471 0.0000000000
4.8250079801 0.8500000000 3.6692828749 0.5994288718 2.3223219740 0.0000000000
4.8333053309 0.8500000000 3.6692933632 0.5997063263 2.3224749089 0.0000000000
4.8416026392 0.8500000000 3.6693041595 0.5999946870 2.3226334385 0.0000000000
4.8498999056 0.8500000000 3.6693152451 0.6002933586 2.3227972494 0.0000000000
4.8581971307 0.8500000000 3.6693266011 0.6006017458 2.3229660286 0.0000000000
4.8664943151 0.8500000000 3.6693382089 0.6009192533 2.3231394627 0.0000000000
4.8747914594 0.8500000000 3.6693500496 0.6012452857 2.3233172385 0.0000000000
4.8830885643 0.8500000000 3.6693621045 0.6015792478 2.3234990427 0.0000000000
4.8913856302 0.8500000000 3.6693743547 0.6019205442 2.3236845621 0.0000000000
4.8996826579 0.8500000000 3.6693867815 0.6022685796 2.3238734835 0.0000000000
4.9079796478 0.8500000000 3.6693993661 0.6026227587 2.3240654935 0.0000000000
4.9162766007 0.8500000000 3.6694120897 0.6029824862 2.3242602790 0.0000000000
4.9245735171 0.8500000000 3.6694249336 0.6033471667 2.3244575267 0.0000000000
4.9328703976 0.8500000000 3.6694378789 0.6037162050 2.3246569233 0.0000000000
4.9411672429 0.8500000000 3.6694509069 0.6040890057 2.3248581556 0.0000000000
4.9494640534 0.8500000000 3.6694639988 0.6044649738 2.3250609104 0.0000000000
4.9577608315 0.8500000000 3.6694771354 0.6048435297 2.3252648793 0.0000000000
4.9660575816 0.8500000000 3.6694902970 0.6052241204 2.3254697620 0.0000000000
4.9743543087 0.8500000000 3.6695034638 0.6056061950 2.3256752590 0.0000000000
4.9826510176 0.8500000000 3.6695166159 0.6059892028 2.3258810706 0.0000000000
4.9909477132 0.8500000000 3.6695297336 0.6063725931 2.3260868974 0.0000000000
4.9992444003 0.8500000000 3.6695427970 0.6067558151 2.3262924396 0.0000000000
5.0075410840 0.8500000000 3.6695557862 0.6071383182 2.3264973979 0.0000000000
5.0158377689 0.8500000000 3.6695686816 0.6075195515 2.3267014726 0.0000000000
5.0241344599 0.8500000000 3.6695814632 0.6078989644 2.3269043641 0.0000000000
5.0324311621 0.8500000000 3.6695941112 0.6082760062 2.3271057729 0.0000000000
5.0407278801 0.8500000000 3.6696066058 0.6086501260 2.3273053994 0.0000000000
5.0490246189 0.8500000000 3.6696189273 0.6090207732 2.3275029441 0.0000000000
5.0573213833 0.8500000000 3.6696310557 0.6093873971 2.3276981074 0.0000000000
5.0656181783 0.8500000000 3.6696429713 0.6097494468 2.3278905897 0.0000000000
