# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8500000000 3.5882300000 -2.9328000000 0.9229717284 0.0000000000
-0.4620878796 1.8500000000 3.5882341962 -2.9326978114 0.9230293885 0.0000000000
-0.4187702469 1.8500000000 3.5882388612 -2.9325802406 0.9230950769 0.0000000000
-0.3754526211 1.8500000000 3.5882436166 -2.9324476139 0.9231671491 0.0000000000
-0.3321350029 1.8500000000 3.5882480837 -2.9323002574 0.9232439604 0.0000000000
-0.2888173929 1.8500000000 3.5882519386 -2.9321384506 0.9233241026 0.0000000000
-0.2454997924 1.8500000000 3.5882559788 -2.9319615028 0.9234110424 0.0000000000
-0.2021822033 1.8500000000 3.5882620416 -2.9317677907 0.9235127783 0.0000000000
-0.1588646296 1.8500000000 3.5882707408 -2.9315537847 0.9236331778 0.0000000000
-0.1155470797 1.8500000000 3.5882804643 -2.9313126605 0.9237685215 0.0000000000
-0.0722295601 1.8500000000 3.5882897469 -2.9310393002 0.9239149961 0.0000000000
-0.0289120720 1.8500000000 3.5882984174 -2.9307356547 0.9240711360 0.0000000000
0.0144053840 1.8500000000 3.5883066992 -2.9304042950 0.9242368070 0.0000000000
0.0577227987 1.8500000000 3.5883156376 -2.9300412987 0.9244177594 0.0000000000
0.1010401590 1.8500000000 3.5883265799 -2.9296400283 0.9246220366 0.0000000000
0.1443574520 1.8500000000 3.5883399464 -2.9291956840 0.9248532406 0.0000000000
0.1876746645 1.8500000000 3.5883553935 -2.9287049697 0.9251113147 0.0000000000
0.2309917792 1.8500000000 3.5883727194 -2.9281631858 0.9253973317 0.0000000000
0.2743087713 1.8500000000 3.5883919765 -2.9275634000 0.9257142743 0.0000000000
0.3176256116 1.8500000000 3.5884132387 -2.9268981929 0.9260654062 0.0000000000
0.3609422579 1.8500000000 3.5884365796 -2.9261592603 0.9264543427 0.0000000000
0.4042586686 1.8500000000 3.5884620255 -2.9253391223 0.9268841815 0.0000000000
0.4475748178 1.8500000000 3.5884893166 -2.9244363381 0.9273544594 0.0000000000
0.4908906819 1.8500000000 3.5885181562 -2.9234508359 0.9278640187 0.0000000000
0.5342061784 1.8500000000 3.5885492220 -2.9223701315 0.9284205639 0.0000000000
0.5775211830 1.8500000000 3.5885838851 -2.9211728839 0.9290381151 0.0000000000
0.6208355719 1.8500000000 3.5886230173 -2.9198431456 0.9297265392 0.0000000000
0.6641492238 1.8500000000 3.5886667984 -2.9183725223 0.9304899132 0.0000000000
0.7074620505 1.8500000000 3.5887161875 -2.9167583989 0.9313331190 0.0000000000
0.7507740491 1.8500000000 3.5887742821 -2.9150117082 0.9322641735 0.0000000000
0.7940851940 1.8500000000 3.5888436877 -2.9131399778 0.9332904881 0.0000000000
0.8373952682 1.8500000000 3.5889226538 -2.9111216242 0.9344136938 0.0000000000
0.8807039775 1.8500000000 3.5890083686 -2.9089253254 0.9356350725 0.0000000000
0.9240108595 1.8500000000 3.5891020957 -2.9065169368 0.9369733364 0.0000000000
0.9673153506 1.8500000000 3.5892076062 -2.9038610416 0.9384577367 0.0000000000
1.0106170790 1.8500000000 3.5893262666 -2.9009385487 0.9401013752 0.0000000000
1.0539158982 1.8500000000 3.5894565470 -2.8977495575 0.9418980933 0.0000000000
1.0972110149 1.8500000000 3.5895965323 -2.8942584633 0.9438544723 0.0000000000
1.1405001511 1.8500000000 3.5897438179 -2.8903468850 0.9460082460 0.0000000000
1.1837812586 1.8500000000 3.5898972017 -2.8859156598 0.9483942713 0.0000000000
1.2270542447 1.8500000000 3.5900612280 -2.8810037418 0.9510151437 0.0000000000
1.2703194542 1.8500000000 3.5902419597 -2.8756821959 0.9538666889 0.0000000000
1.3135761135 1.8500000000 3.5904444339 -2.8699550392 0.9569674485 0.0000000000
1.3568228259 1.8500000000 3.5906730789 -2.8637887765 0.9603485334 0.0000000000
1.4000582601 1.8500000000 3.5909314350 -2.8571498917 0.9640375119 0.0000000000
1.4432811353 1.8500000000 3.5912220610 -2.8500046408 0.9680581160 0.0000000000
1.4864866941 1.8500000000 3.5915404572 -2.8422312924 0.9724410401 0.0000000000
1.5296631825 1.8500000000 3.5918680273 -2.8335312287 0.9772313460 0.0000000000
1.5727996640 1.8500000000 3.5921901432 -2.8236530650 0.9824710754 0.0000000000
1.6158919437 1.8500000000 3.5925152172 -2.8126240954 0.9881829589 0.0000000000
1.6589385363 1.8500000000 3.5928585548 -2.8005547259 0.9943840571 0.0000000000
1.7019467228 1.8500000000 3.5932445321 -2.7876626885 1.0010847813 0.0000000000
1.7449239647 1.8500000000 3.5936948081 -2.7741408420 1.0082946239 0.0000000000
1.7878475992 1.8500000000 3.5941799065 -2.7596268680 1.0160406072 0.0000000000
1.8307040412 1.8500000000 3.5946901156 -2.7439166185 1.0243655434 0.0000000000
1.8735287775 1.8500000000 3.5953076272 -2.7276910932 1.0333257999 0.0000000000
1.9163031446 1.8500000000 3.5959968090 -2.7106781993 1.0428876847 0.0000000000
1.9589655102 1.8500000000 3.5966748207 -2.6919830990 1.0530777717 0.0000000000
2.0014721528 1.8500000000 3.5973484343 -2.6711961720 1.0640869969 0.0000000000
2.0438531055 1.8500000000 3.5980404436 -2.6488534111 1.0757921385 0.0000000000
2.0860820897 1.8500000000 3.5987386727 -2.6247998255 1.0882064891 0.0000000000
2.1282707206 1.8500000000 3.5995745954 -2.6003155376 1.1013438949 0.0000000000
2.1703102398 1.8500000000 3.6004245151 -2.5743003906 1.1151496326 0.0000000000
2.2123375515 1.8500000000 3.6014575688 -2.5481903171 1.1297258766 0.0000000000
2.2541075455 1.8500000000 3.6024195528 -2.5196083899 1.1450065835 0.0000000000
2.2956169172 1.8500000000 3.6033554955 -2.4887327238 1.1611006210 0.0000000000
2.3369986563 1.8500000000 3.6043613563 -2.4568264922 1.1778865567 0.0000000000
2.3782463475 1.8500000000 3.6054291010 -2.4238566045 1.1953454906 0.0000000000
2.4194175595 1.8500000000 3.6066231717 -2.3903173103 1.2135374909 0.0000000000
2.4603185864 1.8500000000 3.6077770872 -2.3547893452 1.2323643391 0.0000000000
2.5009417352 1.8500000000 3.6088969607 -2.3172955992 1.2518413314 0.0000000000
2.5414644077 1.8500000000 3.6101152716 -2.2791470066 1.2719740123 0.0000000000
2.5818969928 1.8500000000 3.6114156764 -2.2404268175 1.2926637072 0.0000000000
2.6220862526 1.8500000000 3.6127011259 -2.2001628158 1.3139111057 0.0000000000
2.6620147440 1.8500000000 3.6139583252 -2.1582897602 1.3356891249 0.0000000000
2.7018120911 1.8500000000 3.6152851804 -2.1156553437 1.3580503127 0.0000000000
