# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.4000000000 3.5205400000 -4.3561500000 0.4591526765 0.0000000000
-0.4660567747 4.4000000000 3.5205458800 -4.3560333813 0.4592228441 0.0000000000
-0.4267080456 4.4000000000 3.5205549824 -4.3558953660 0.4593144595 0.0000000000
-0.3873593285 4.4000000000 3.5205662314 -4.3557393135 0.4594218766 0.0000000000
-0.3480106205 4.4000000000 3.5205785514 -4.3555685829 0.4595394490 0.0000000000
-0.3086619186 4.4000000000 3.5205908670 -4.3553865326 0.4596615316 0.0000000000
-0.2693132247 4.4000000000 3.5206026040 -4.3551923821 0.4597861395 0.0000000000
-0.2299645558 4.4000000000 3.5206148039 -4.3549720102 0.4599230879 0.0000000000
-0.1906159310 4.4000000000 3.5206287679 -4.3547097588 0.4600838445 0.0000000000
-0.1512673512 4.4000000000 3.5206448485 -4.3544065502 0.4602694504 0.0000000000
-0.1119188039 4.4000000000 3.5206626849 -4.3540757640 0.4604731104 0.0000000000
-0.0725702879 4.4000000000 3.5206820297 -4.3537232242 0.4606915058 0.0000000000
-0.0332218321 4.4000000000 3.5207029768 -4.3533342690 0.4609308761 0.0000000000
0.0061265320 4.4000000000 3.5207256554 -4.3528923104 0.4611983741 0.0000000000
0.0454747950 4.4000000000 3.5207499828 -4.3523958294 0.4614942760 0.0000000000
0.0848229619 4.4000000000 3.5207757463 -4.3518526017 0.4618146209 0.0000000000
0.1241710224 4.4000000000 3.5208030060 -4.3512641148 0.4621590546 0.0000000000
0.1635189339 4.4000000000 3.5208324043 -4.3506182430 0.4625349966 0.0000000000
0.2028666504 4.4000000000 3.5208647043 -4.3499019288 0.4629507220 0.0000000000
0.2422141309 4.4000000000 3.5209010674 -4.3491089695 0.4634133583 0.0000000000
0.2815613367 4.4000000000 3.5209428427 -4.3482366275 0.4639293965 0.0000000000
0.3209082270 4.4000000000 3.5209901707 -4.3472812449 0.4645008613 0.0000000000
0.3602547567 4.4000000000 3.5210410971 -4.3462375236 0.4651220555 0.0000000000
0.3996008715 4.4000000000 3.5210939754 -4.3450990419 0.4657889614 0.0000000000
0.4389464546 4.4000000000 3.5211506346 -4.3438529102 0.4665140506 0.0000000000
0.4782913647 4.4000000000 3.5212142878 -4.3424836758 0.4673163574 0.0000000000
