# logAge Mass logTe Mbol logg C/O
-0.5851435932 2.2500000000 3.5598400000 -3.1577500000 0.8044425181 0.0000000000
-0.5421702906 2.2500000000 3.5598404361 -3.1576694433 0.8044764851 0.0000000000
-0.4991969893 2.2500000000 3.5598439649 -3.1575812611 0.8045258731 0.0000000000
-0.4562236921 2.2500000000 3.5598496137 -3.1574814639 0.8045883875 0.0000000000
-0.4132504018 2.2500000000 3.5598564100 -3.1573660620 0.8046617332 0.0000000000
-0.3702771208 2.2500000000 3.5598634195 -3.1572316264 0.8047435456 0.0000000000
-0.3273038442 2.2500000000 3.5598706352 -3.1570881985 0.8048297794 0.0000000000
-0.2843305672 2.2500000000 3.5598781344 -3.1569453527 0.8049169148 0.0000000000
-0.2413573079 2.2500000000 3.5598842361 -3.1567730772 0.8050102317 0.0000000000
-0.1983840669 2.2500000000 3.5598953081 -3.1565745367 0.8051339359 0.0000000000
-0.1554108384 2.2500000000 3.5599107222 -3.1563621054 0.8052805647 0.0000000000
-0.1124376231 2.2500000000 3.5599187195 -3.1561311127 0.8054049510 0.0000000000
-0.0694644211 2.2500000000 3.5599249518 -3.1558843525 0.8055285844 0.0000000000
-0.0264912487 2.2500000000 3.5599370228 -3.1556091654 0.8056869433 0.0000000000
0.0164818825 2.2500000000 3.5599541183 -3.1552971816 0.8058801185 0.0000000000
0.0594549710 2.2500000000 3.5599699877 -3.1549503104 0.8060823447 0.0000000000
0.1024280100 2.2500000000 3.5599853706 -3.1545669543 0.8062972189 0.0000000000
0.1454009967 2.2500000000 3.5600094391 -3.1541505082 0.8065600714 0.0000000000
0.1883738962 2.2500000000 3.5600296716 -3.1536813655 0.8068286583 0.0000000000
0.2313467178 2.2500000000 3.5600471642 -3.1531673420 0.8071042379 0.0000000000
0.2743194449 2.2500000000 3.5600748038 -3.1526098388 0.8074377979 0.0000000000
0.3172919962 2.2500000000 3.5601087373 -3.1519745679 0.8078276402 0.0000000000
0.3602644084 2.2500000000 3.5601425198 -3.1512831201 0.8082393491 0.0000000000
0.4032366832 2.2500000000 3.5601769444 -3.1505401665 0.8086742292 0.0000000000
0.4462087143 2.2500000000 3.5602090090 -3.1497134046 0.8091331922 0.0000000000
0.4891804142 2.2500000000 3.5602505095 -3.1487877159 0.8096694696 0.0000000000
0.5321517699 2.2500000000 3.5603042085 -3.1477701065 0.8102913094 0.0000000000
0.5751227322 2.2500000000 3.5603552253 -3.1466531641 0.8109421536 0.0000000000
0.6180931860 2.2500000000 3.5604070020 -3.1454199906 0.8116425297 0.0000000000
0.6610630963 2.2500000000 3.5604665149 -3.1440752008 0.8124184975 0.0000000000
0.7040321752 2.2500000000 3.5605337364 -3.1425767162 0.8132867770 0.0000000000
0.7470004710 2.2500000000 3.5606089908 -3.1409441704 0.8142408130 0.0000000000
0.7899676704 2.2500000000 3.5606904412 -3.1391442073 0.8152866000 0.0000000000
0.8329334847 2.2500000000 3.5607844220 -3.1371492911 0.8164604895 0.0000000000
0.8758976369 2.2500000000 3.5608905982 -3.1349475444 0.8177658932 0.0000000000
0.9188595862 2.2500000000 3.5609957481 -3.1324898334 0.8191695773 0.0000000000
0.9618191131 2.2500000000 3.5611096686 -3.1297827406 0.8207080964 0.0000000000
1.0047752500 2.2500000000 3.5612293373 -3.1267612014 0.8223953867 0.0000000000
1.0477304335 2.2500000000 3.5613772580 -3.1236604628 0.8242273650 0.0000000000
1.0906826260 2.2500000000 3.5615544065 -3.1203244145 0.8262703781 0.0000000000
1.1336304422 2.2500000000 3.5617442315 -3.1166512627 0.8284989390 0.0000000000
1.1765718905 2.2500000000 3.5619414144 -3.1125441485 0.8309305161 0.0000000000
1.2195021148 2.2500000000 3.5621443183 -3.1077608082 0.8336554681 0.0000000000
1.2624188197 2.2500000000 3.5623471803 -3.1022697268 0.8366633485 0.0000000000
1.3053231708 2.2500000000 3.5625586927 -3.0962081939 0.8399340115 0.0000000000
1.3482147837 2.2500000000 3.5627837187 -3.0896103087 0.8434732693 0.0000000000
1.3910965023 2.2500000000 3.5630521524 -3.0826323121 0.8473382029 0.0000000000
1.4339667475 2.2500000000 3.5633687088 -3.0752335995 0.8515639137 0.0000000000
1.4768128103 2.2500000000 3.5636962108 -3.0670173981 0.8561604019 0.0000000000
1.5196302996 2.2500000000 3.5640272875 -3.0579093123 0.8611279432 0.0000000000
1.5624222878 2.2500000000 3.5643949041 -3.0480951640 0.8665240690 0.0000000000
1.6051920637 2.2500000000 3.5648212196 -3.0377042627 0.8723856913 0.0000000000
1.6479443408 2.2500000000 3.5653092944 -3.0268903009 0.8786635752 0.0000000000
1.6906577476 2.2500000000 3.5658442579 -3.0151653392 0.8854934141 0.0000000000
1.7333177080 2.2500000000 3.5663990285 -3.0022970183 0.8928598249 0.0000000000
1.7759326117 2.2500000000 3.5669959543 -2.9885049744 0.9007643456 0.0000000000
1.8184364048 2.2500000000 3.5675592058 -2.9727627012 0.9093142610 0.0000000000
1.8608663396 2.2500000000 3.5681666249 -2.9557728575 0.9185398746 0.0000000000
1.9032367790 2.2500000000 3.5688447836 -2.9379430121 0.9283844477 0.0000000000
1.9455074537 2.2500000000 3.5695309090 -2.9186587518 0.9388426535 0.0000000000
1.9877489465 2.2500000000 3.5703503305 -2.8990271431 0.9499729831 0.0000000000
2.0298838233 2.2500000000 3.5712101702 -2.8780175081 0.9618161955 0.0000000000
2.0719332113 2.2500000000 3.5721405085 -2.8559787733 0.9743530428 0.0000000000
2.1137565421 2.2500000000 3.5730071698 -2.8313896308 0.9876553452 0.0000000000
2.1554771993 2.2500000000 3.5739707303 -2.8057527133 1.0017643539 0.0000000000
2.1970823245 2.2500000000 3.5749873045 -2.7789785313 1.0165403235 0.0000000000
2.2386075064 2.2500000000 3.5761243211 -2.7514720165 1.0320909957 0.0000000000
2.2799296657 2.2500000000 3.5772548767 -2.7221170614 1.0483552003 0.0000000000
2.3210336206 2.2500000000 3.5783676933 -2.6909001012 1.0652932507 0.0000000000
2.3619675284 2.2500000000 3.5795316164 -2.6583246260 1.0829791334 0.0000000000
2.4027585653 2.2500000000 3.5807682084 -2.6246730475 1.1013861328 0.0000000000
2.4434509263 2.2500000000 3.5821108719 -2.5903037277 1.1205045145 0.0000000000
2.4838213700 2.2500000000 3.5833500400 -2.5536129057 1.1401375159 0.0000000000
2.5240574556 2.2500000000 3.5846680659 -2.5160288516 1.1604432411 0.0000000000
2.5641532652 2.2500000000 3.5860578817 -2.4775329368 1.1814008702 0.0000000000
2.6040935386 2.2500000000 3.5874729731 -2.4380545502 1.2028525906 0.0000000000
2.6438396977 2.2500000000 3.5889030934 -2.3973648949 1.2248489337 0.0000000000
2.6833466829 2.2500000000 3.5903300196 -2.3552492174 1.2474029095 0.0000000000
2.7228935159 2.2500000000 3.5919015870 -2.3134009498 1.2704284862 0.0000000000
2.7620304746 2.2500000000 3.5933266480 -2.2691747270 1.2938192195 0.0000000000
2.8010864615 2.2500000000 3.5948286583 -2.2245213894 1.3176885957 0.0000000000
2.8400799941 2.2500000000 3.5964073576 -2.1795419857 1.3419951541 0.0000000000
2.8788065003 2.2500000000 3.5979200661 -2.1331379438 1.3666076051 0.0000000000
2.9173474733 2.2500000000 3.5994069292 -2.0857639830 1.3915046415 0.0000000000
2.9559434206 2.2500000000 3.6010458587 -2.0387086246 1.4168825032 0.0000000000
2.9943240548 2.2500000000 3.6026201851 -1.9905559292 1.4424408869 0.0000000000
