# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5650000000 3.6826500000 0.9652750000 2.3447584478 0.0000000000
4.1946024481 0.5650000000 3.6826384401 0.9650102651 2.3446063144 0.0000000000
4.2031248756 0.5650000000 3.6826274034 0.9647515749 2.3444586913 0.0000000000
4.2116473666 0.5650000000 3.6826168871 0.9644990007 2.3443155966 0.0000000000
4.2201699191 0.5650000000 3.6826068889 0.9642526137 2.3441770487 0.0000000000
4.2286925312 0.5650000000 3.6825974060 0.9640124854 2.3440430658 0.0000000000
4.2372152009 0.5650000000 3.6825884359 0.9637786869 2.3439136660 0.0000000000
4.2457379262 0.5650000000 3.6825799760 0.9635512896 2.3437888676 0.0000000000
4.2542607053 0.5650000000 3.6825720238 0.9633303649 2.3436686889 0.0000000000
4.2627835362 0.5650000000 3.6825645766 0.9631159839 2.3435531479 0.0000000000
4.2713064169 0.5650000000 3.6825576320 0.9629082180 2.3434422631 0.0000000000
4.2798293455 0.5650000000 3.6825511873 0.9627071386 2.3433360525 0.0000000000
4.2883523199 0.5650000000 3.6825452400 0.9625128168 2.3432345345 0.0000000000
4.2968753384 0.5650000000 3.6825397874 0.9623253241 2.3431377272 0.0000000000
4.3053983989 0.5650000000 3.6825348271 0.9621447317 2.3430456488 0.0000000000
4.3139214994 0.5650000000 3.6825303564 0.9619711109 2.3429583176 0.0000000000
4.3224446380 0.5650000000 3.6825263727 0.9618045330 2.3428757518 0.0000000000
4.3309678128 0.5650000000 3.6825228735 0.9616450694 2.3427979697 0.0000000000
4.3394910218 0.5650000000 3.6825198563 0.9614927913 2.3427249893 0.0000000000
4.3480142631 0.5650000000 3.6825173183 0.9613477700 2.3426568291 0.0000000000
4.3565375346 0.5650000000 3.6825152571 0.9612100769 2.3425935071 0.0000000000
4.3650608345 0.5650000000 3.6825136701 0.9610797832 2.3425350417 0.0000000000
4.3735841608 0.5650000000 3.6825125548 0.9609569603 2.3424814510 0.0000000000
4.3821075116 0.5650000000 3.6825119084 0.9608416794 2.3424327533 0.0000000000
4.3906308849 0.5650000000 3.6825117285 0.9607340119 2.3423889667 0.0000000000
4.3991542787 0.5650000000 3.6825120125 0.9606340291 2.3423501095 0.0000000000
4.4076776911 0.5650000000 3.6825127578 0.9605418022 2.3423162000 0.0000000000
4.4162011201 0.5650000000 3.6825139619 0.9604574026 2.3422872563 0.0000000000
4.4247245639 0.5650000000 3.6825156221 0.9603809015 2.3422632967 0.0000000000
4.4332480203 0.5650000000 3.6825177359 0.9603123704 2.3422443394 0.0000000000
4.4417714876 0.5650000000 3.6825203007 0.9602518804 2.3422304026 0.0000000000
4.4502949637 0.5650000000 3.6825233139 0.9601995029 2.3422215046 0.0000000000
4.4588184467 0.5650000000 3.6825267730 0.9601553091 2.3422176635 0.0000000000
4.4673419346 0.5650000000 3.6825306754 0.9601193705 2.3422188976 0.0000000000
4.4758654255 0.5650000000 3.6825350185 0.9600917583 2.3422252251 0.0000000000
4.4843889174 0.5650000000 3.6825397997 0.9600725437 2.3422366643 0.0000000000
4.4929124085 0.5650000000 3.6825450165 0.9600617982 2.3422532333 0.0000000000
4.5014358966 0.5650000000 3.6825506663 0.9600595930 2.3422749503 0.0000000000
4.5099593799 0.5650000000 3.6825567465 0.9600659993 2.3423018337 0.0000000000
4.5184828564 0.5650000000 3.6825632546 0.9600810886 2.3423339016 0.0000000000
4.5270063242 0.5650000000 3.6825701879 0.9601049321 2.3423711723 0.0000000000
4.5355297814 0.5650000000 3.6825775439 0.9601376012 2.3424136639 0.0000000000
4.5440532259 0.5650000000 3.6825853200 0.9601791670 2.3424613947 0.0000000000
4.5525766558 0.5650000000 3.6825935137 0.9602297010 2.3425143829 0.0000000000
4.5611000692 0.5650000000 3.6826021223 0.9602892744 2.3425726468 0.0000000000
4.5696234641 0.5650000000 3.6826111433 0.9603579585 2.3426362045 0.0000000000
4.5781468385 0.5650000000 3.6826205741 0.9604358247 2.3427050743 0.0000000000
4.5866701906 0.5650000000 3.6826304122 0.9605229442 2.3427792744 0.0000000000
4.5951935183 0.5650000000 3.6826406550 0.9606193884 2.3428588230 0.0000000000
4.6037168197 0.5650000000 3.6826512998 0.9607252285 2.3429437384 0.0000000000
4.6122400929 0.5650000000 3.6826623441 0.9608405359 2.3430340387 0.0000000000
4.6207633359 0.5650000000 3.6826737854 0.9609653818 2.3431297423 0.0000000000
4.6292865468 0.5650000000 3.6826856211 0.9610998376 2.3432308672 0.0000000000
4.6378097235 0.5650000000 3.6826978485 0.9612439746 2.3433374318 0.0000000000
4.6463328642 0.5650000000 3.6827104652 0.9613978640 2.3434494543 0.0000000000
4.6548559669 0.5650000000 3.6827234685 0.9615615772 2.3435669528 0.0000000000
4.6633790296 0.5650000000 3.6827368559 0.9617351855 2.3436899457 0.0000000000
4.6719020505 0.5650000000 3.6827506248 0.9619187602 2.3438184511 0.0000000000
4.6804250274 0.5650000000 3.6827647726 0.9621123725 2.3439524872 0.0000000000
4.6889479586 0.5650000000 3.6827792968 0.9623160938 2.3440920723 0.0000000000
