# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.4000000000 3.6095600000 -4.3551250000 0.7036689170 0.0000000000
-0.4670809809 3.4000000000 3.6095660302 -4.3549650309 0.7037570257 0.0000000000
-0.4287564486 3.4000000000 3.6095746283 -4.3547952393 0.7038593346 0.0000000000
-0.3904319265 3.4000000000 3.6095851374 -4.3546118264 0.7039747360 0.0000000000
-0.3521074192 3.4000000000 3.6095969006 -4.3544109934 0.7041021220 0.0000000000
-0.3137829315 3.4000000000 3.6096092611 -4.3541889414 0.7042403848 0.0000000000
-0.2754584677 3.4000000000 3.6096215946 -4.3539424614 0.7043883108 0.0000000000
-0.2371340298 3.4000000000 3.6096334323 -4.3536711657 0.7045441798 0.0000000000
-0.1988096196 3.4000000000 3.6096443838 -4.3533754192 0.7047062847 0.0000000000
-0.1604852448 3.4000000000 3.6096552273 -4.3530523198 0.7048788985 0.0000000000
-0.1221609208 3.4000000000 3.6096682146 -4.3526948447 0.7050738376 0.0000000000
-0.0838366622 3.4000000000 3.6096852469 -4.3522966381 0.7053012494 0.0000000000
-0.0455124772 3.4000000000 3.6097056830 -4.3518566641 0.7055589834 0.0000000000
-0.0071883712 3.4000000000 3.6097279917 -4.3513757285 0.7058405923 0.0000000000
0.0311356445 3.4000000000 3.6097512798 -4.3508522430 0.7061431391 0.0000000000
0.0694595503 3.4000000000 3.6097755954 -4.3502810913 0.7064688619 0.0000000000
0.1077833243 3.4000000000 3.6098011480 -4.3496567180 0.7068208218 0.0000000000
0.1461069336 3.4000000000 3.6098287399 -4.3489724949 0.7072048788 0.0000000000
0.1844303402 3.4000000000 3.6098594147 -4.3482213598 0.7076280320 0.0000000000
0.2227535067 3.4000000000 3.6098936407 -4.3473975256 0.7080944698 0.0000000000
0.2610763954 3.4000000000 3.6099308956 -4.3464974015 0.7086035389 0.0000000000
0.2993989674 3.4000000000 3.6099707124 -4.3455173239 0.7091548372 0.0000000000
0.3377211692 3.4000000000 3.6100138912 -4.3444512349 0.7097539879 0.0000000000
