# logAge Mass logTe Mbol logg C/O
-0.4811203539 1.9500000000 3.5620500000 -2.8303500000 0.8820946114 0.0000000000
-0.4382014216 1.9500000000 3.5620487784 -2.8302618304 0.8821249927 0.0000000000
-0.3952824983 1.9500000000 3.5620532539 -2.8301554341 0.8821854533 0.0000000000
-0.3523635825 1.9500000000 3.5620611419 -2.8300332497 0.8822658792 0.0000000000
-0.3094446731 1.9500000000 3.5620701578 -2.8298977160 0.8823561561 0.0000000000
-0.2665257687 1.9500000000 3.5620780168 -2.8297512717 0.8824461699 0.0000000000
-0.2236068685 1.9500000000 3.5620827857 -2.8295956953 0.8825274758 0.0000000000
-0.1806879779 1.9500000000 3.5620866588 -2.8294250079 0.8826112436 0.0000000000
-0.1377691061 1.9500000000 3.5620943137 -2.8292284711 0.8827204775 0.0000000000
-0.0948502571 1.9500000000 3.5621051605 -2.8290027733 0.8828541440 0.0000000000
-0.0519314294 1.9500000000 3.5621131269 -2.8287525840 0.8829860854 0.0000000000
-0.0090126230 1.9500000000 3.5621178843 -2.8284802806 0.8831140362 0.0000000000
0.0339061594 1.9500000000 3.5621252573 -2.8281848468 0.8832617020 0.0000000000
0.0768249032 1.9500000000 3.5621384168 -2.8278579991 0.8834450790 0.0000000000
0.1197435913 1.9500000000 3.5621570868 -2.8274900412 0.8836669420 0.0000000000
0.1626622359 1.9500000000 3.5621737680 -2.8270902118 0.8838935986 0.0000000000
0.2055808349 1.9500000000 3.5621858315 -2.8266603103 0.8841138134 0.0000000000
0.2484993434 1.9500000000 3.5622029074 -2.8261781398 0.8843749851 0.0000000000
0.2914177301 1.9500000000 3.5622244129 -2.8256333462 0.8846789244 0.0000000000
0.3343359923 1.9500000000 3.5622451185 -2.8250304091 0.8850029218 0.0000000000
0.3772541549 1.9500000000 3.5622649659 -2.8243832915 0.8853411582 0.0000000000
0.4201721365 1.9500000000 3.5622893654 -2.8236680500 0.8857248530 0.0000000000
0.4630898943 1.9500000000 3.5623191863 -2.8228728343 0.8861622227 0.0000000000
0.5060074671 1.9500000000 3.5623481463 -2.8220168105 0.8866204725 0.0000000000
0.5489246547 1.9500000000 3.5623831377 -2.8210510185 0.8871467546 0.0000000000
