# logAge Mass logTe Mbol logg C/O
3.2166770536 199.9858937867 4.3351916846 -11.6883532001 2.4424248215 0.0000000000
3.2207786587 199.9850995424 4.3373961659 -11.6913214147 2.4500537364 0.0000000000
3.2248466945 199.9843011094 4.3397219281 -11.6939823130 2.4582906917 0.0000000000
3.2288835202 199.9834797776 4.3421207492 -11.6964843479 2.4668833787 0.0000000000
3.2328882798 199.9826539734 4.3446063475 -11.6987610324 2.4759133046 0.0000000000
3.2368507628 199.9818259090 4.3471821099 -11.7008606836 2.4853746955 0.0000000000
3.2407834806 199.9809795152 4.3498182460 -11.7027908772 2.4951453243 0.0000000000
3.2446743618 199.9801293704 4.3525342896 -11.7045381062 2.5053087610 0.0000000000
3.2485286615 199.9792661203 4.3553166225 -11.7060886338 2.5158160066 0.0000000000
3.2523427875 199.9784029247 4.3581667702 -11.7074844295 2.5266564047 0.0000000000
3.2561248223 199.9775293161 4.3610671524 -11.7087299691 2.5377578206 0.0000000000
3.2598737216 199.9766394203 4.3640147898 -11.7098281162 2.5491071785 0.0000000000
3.2635848800 199.9757484324 4.3670173408 -11.7107818187 2.5607339665 0.0000000000
3.2672693173 199.9748571493 4.3700588146 -11.7116016524 2.5725699928 0.0000000000
3.2709212268 199.9739424127 4.3731366629 -11.7123152364 2.5845939659 0.0000000000
3.2745458474 199.9730310499 4.3762521259 -11.7128903428 2.5968237957 0.0000000000
3.2781419149 199.9721014483 4.3793977977 -11.7133676870 2.6092135263 0.0000000000
3.2817101496 199.9711692206 4.3825766984 -11.7137306021 2.6217819385 0.0000000000
3.2852639446 199.9702243599 4.3857696343 -11.7139872914 2.6344489544 0.0000000000
3.2887883798 199.9692657430 4.3889916270 -11.7141786770 2.6472582892 0.0000000000
3.2923020406 199.9683029888 4.3922248724 -11.7142616540 2.6601559890 0.0000000000
3.2957894744 199.9673271571 4.3954826707 -11.7142685072 2.6731823217 0.0000000000
3.2992616389 199.9663393907 4.3987530468 -11.7141927068 2.6862920008 0.0000000000
3.3027273439 199.9653458694 4.4020282875 -11.7140709224 2.6994395196 0.0000000000
3.3061766263 199.9643412549 4.4053153080 -11.7138481474 2.7126745298 0.0000000000
3.3096056895 199.9632473294 4.4086066525 -11.7135960322 2.7259383780 0.0000000000
3.3130864483 199.9627939031 4.4119498263 -11.7132745482 2.7394386820 0.0000000000
3.3165955617 199.9627513366 4.4153303103 -11.7129293288 2.7530986135 0.0000000000
3.3200956729 199.9626644980 4.4187131023 -11.7125197854 2.7667934102 0.0000000000
3.3235950579 199.9625758654 4.4220955489 -11.7120731193 2.7805016705 0.0000000000
3.3270917689 199.9624903883 4.4254802554 -11.7115880835 2.7942343250 0.0000000000
3.3305906814 199.9623924673 4.4288613495 -11.7110639983 2.8079681229 0.0000000000
3.3340927958 199.9623045021 4.4322393620 -11.7105378793 2.8216904294 0.0000000000
3.3376029066 199.9621997278 4.4356079329 -11.7099871444 2.8353847793 0.0000000000
3.3411142084 199.9620874046 4.4389743136 -11.7094094888 2.8490811207 0.0000000000
3.3446335783 199.9619755221 4.4423328770 -11.7088539261 2.8627373561 0.0000000000
3.3481689190 199.9618622267 4.4456736517 -11.7082648482 2.8763358401 0.0000000000
3.3517092026 199.9617368090 4.4490096810 -11.7077092792 2.8899019125 0.0000000000
3.3552603125 199.9616121145 4.4523334995 -11.7071280470 2.9034294085 0.0000000000
3.3588220999 199.9614875603 4.4556461527 -11.7065565592 2.9169083461 0.0000000000
3.3623948962 199.9613491620 4.4589473471 -11.7060213030 2.9303269256 0.0000000000
3.3659773326 199.9611983787 4.4622369730 -11.7054646233 2.9437077734 0.0000000000
3.3695753165 199.9610476285 4.4655102987 -11.7049352624 2.9570124933 0.0000000000
3.3731814368 199.9608975062 4.4687745418 -11.7043996052 2.9702834025 0.0000000000
3.3767963702 199.9607334512 4.4720289799 -11.7038887791 2.9835051290 0.0000000000
3.3804226282 199.9605661212 4.4752702698 -11.7033645109 2.9966796323 0.0000000000
3.3840546418 199.9603887569 4.4785046686 -11.7028431440 3.0098253890 0.0000000000
3.3877002843 199.9602125914 4.4817240140 -11.7023321319 3.0229067931 0.0000000000
3.3913566395 199.9600210019 4.4849304350 -11.7018258589 3.0359345700 0.0000000000
3.3950177182 199.9598237251 4.4881314900 -11.7013352008 3.0489346247 0.0000000000
3.3986897157 199.9596282135 4.4913201186 -11.7008439323 3.0618852219 0.0000000000
3.4023715730 199.9594142356 4.4944957740 -11.7003368253 3.0747902218 0.0000000000
3.4060589891 199.9591962900 4.4976655246 -11.6998635976 3.0876580417 0.0000000000
3.4097597106 199.9589745494 4.5008194033 -11.6993867959 3.1004637958 0.0000000000
3.4134662527 199.9587424284 4.5039657774 -11.6989151231 3.1132374572 0.0000000000
3.4171770231 199.9585013604 4.5071057700 -11.6984132767 3.1259976423 0.0000000000
3.4208966474 199.9582572634 4.5102363504 -11.6979656978 3.1386984653 0.0000000000
3.4246191370 199.9580040757 4.5133620909 -11.6974875718 3.1513921280 0.0000000000
3.4283285032 199.9577424279 4.5165027662 -11.6970135377 3.1641438746 0.0000000000
3.4320292375 199.9574778143 4.5196541003 -11.6965704139 3.1769258859 0.0000000000
3.4357236499 199.9572024667 4.5228114678 -11.6961072796 3.1897400113 0.0000000000
3.4394159159 199.9569211940 4.5259714684 -11.6956727597 3.2025532107 0.0000000000
3.4431107842 199.9566342307 4.5291279095 -11.6952375763 3.2153524253 0.0000000000
3.4468068177 199.9563357405 4.5322812446 -11.6947732768 3.2281508374 0.0000000000
3.4505054384 199.9560345276 4.5354319937 -11.6943398787 3.2409265387 0.0000000000
3.4542052890 199.9557161090 4.5385795390 -11.6939035771 3.2536905490 0.0000000000
3.4579071997 199.9553923259 4.5417241470 -11.6934687057 3.2664422264 0.0000000000
3.4616111881 199.9550690292 4.5448663607 -11.6930339960 3.2791842626 0.0000000000
3.4653163033 199.9547303071 4.5480056300 -11.6925998088 3.2919142793 0.0000000000
3.4690262816 199.9543831751 4.5511382269 -11.6921655644 3.3046176105 0.0000000000
3.4727413184 199.9540270980 4.5542638228 -11.6917315444 3.3172928286 0.0000000000
3.4764580015 199.9536675868 4.5573870820 -11.6912980120 3.3299584977 0.0000000000
3.4801774634 199.9533035045 4.5605063095 -11.6908569216 3.3426110531 0.0000000000
3.4839058793 199.9529168657 4.5636118336 -11.6904031030 3.3552138370 0.0000000000
3.4876403611 199.9525338544 4.5667110059 -11.6899709203 3.3677825674 0.0000000000
3.4913756818 199.9521387530 4.5698076083 -11.6895371234 3.3803416375 0.0000000000
3.4951188821 199.9517407835 4.5728936918 -11.6890765061 3.3928693544 0.0000000000
3.4988658693 199.9513258021 4.5759736068 -11.6886453429 3.4053605783 0.0000000000
3.5026185797 199.9509050346 4.5790457731 -11.6882140460 3.4178208481 0.0000000000
3.5063774695 199.9504731039 4.5821081165 -11.6877532579 3.4302535991 0.0000000000
3.5101395671 199.9500382131 4.5851667942 -11.6873217587 3.4426599649 0.0000000000
3.5139081241 199.9495923353 4.5882155247 -11.6868740991 3.4550329822 0.0000000000
3.5176831504 199.9491393934 4.5912552725 -11.6864290766 3.4673689987 0.0000000000
3.5214618271 199.9486814146 4.5942894216 -11.6859712376 3.4796877360 0.0000000000
3.5252506041 199.9482095776 4.5973094017 -11.6855380515 3.4919399058 0.0000000000
3.5290479036 199.9477311703 4.6003173947 -11.6850953982 3.5041479000 0.0000000000
3.5328459524 199.9472495199 4.6033232843 -11.6846263985 3.5163580119 0.0000000000
3.5366570642 199.9467526928 4.6063108583 -11.6841883024 3.5284824675 0.0000000000
3.5404741910 199.9462567170 4.6092902997 -11.6837256831 3.5405842034 0.0000000000
3.5442949303 199.9457404171 4.6122618791 -11.6832726499 3.5526506129 0.0000000000
3.5481280558 199.9452309979 4.6152188669 -11.6828281132 3.5646552722 0.0000000000
3.5519714847 199.9447025799 4.6181585980 -11.6823630789 3.5765990627 0.0000000000
3.5558212242 199.9441726137 4.6210898676 -11.6819014297 3.5885076497 0.0000000000
3.5596778349 199.9436316421 4.6240100577 -11.6814400456 3.6003717885 0.0000000000
3.5635471016 199.9430875827 4.6269130264 -11.6809827320 3.6121654073 0.0000000000
3.5674246332 199.9425278059 4.6298012300 -11.6805005219 3.6239098898 0.0000000000
3.5713142039 199.9419649592 4.6326731619 -11.6800376546 3.6355815416 0.0000000000
3.5752168410 199.9414013050 4.6355265750 -11.6795536505 3.6471875713 0.0000000000
3.5791285752 199.9408216462 4.6383648655 -11.6790919672 3.6587241475 0.0000000000
3.5830541666 199.9402421885 4.6411834123 -11.6786078739 3.6701907135 0.0000000000
3.5869923917 199.9396510159 4.6439812348 -11.6781026746 3.6815827992 0.0000000000
3.5909494807 199.9390530801 4.6467514888 -11.6776194955 3.6928557880 0.0000000000
3.5949184479 199.9384464130 4.6495019710 -11.6771078468 3.7040610585 0.0000000000
3.5989027894 199.9378371084 4.6522292521 -11.6765873166 3.7151770714 0.0000000000
3.6029083595 199.9372134412 4.6549217659 -11.6760603895 3.7261565426 0.0000000000
3.6069340382 199.9365920141 4.6575844650 -11.6755267450 3.7370194473 0.0000000000
3.6109749859 199.9359515498 4.6602184323 -11.6749651897 3.7477785474 0.0000000000
3.6150415627 199.9353142335 4.6628131387 -11.6743950089 3.7583840609 0.0000000000
3.6191291822 199.9346621765 4.6653710354 -11.6738301485 3.7688401756 0.0000000000
3.6232446364 199.9340085645 4.6678816195 -11.6732145228 3.7791273423 0.0000000000
3.6273837373 199.9333472594 4.6703502532 -11.6725817126 3.7892535645 0.0000000000
3.6315509671 199.9326710890 4.6727664455 -11.6719363059 3.7991750280 0.0000000000
3.6357500312 199.9319917063 4.6751242578 -11.6712520311 3.8088785112 0.0000000000
3.6399815642 199.9313013944 4.6774179275 -11.6705269275 3.8183417319 0.0000000000
3.6442473645 199.9306031524 4.6796438801 -11.6697827062 3.8275417139 0.0000000000
3.6485462784 199.9298952102 4.6817992875 -11.6689913819 3.8364783355 0.0000000000
3.6528875359 199.9291794771 4.6838621677 -11.6681497796 3.8450649426 0.0000000000
3.6572668643 199.9284466079 4.6858324923 -11.6672460873 3.8533061259 0.0000000000
3.6616838904 199.9277139642 4.6877147342 -11.6663165186 3.8612053293 0.0000000000
3.6661397252 199.9269684019 4.6894939290 -11.6653399512 3.8687111162 0.0000000000
3.6706327574 199.9262124706 4.6911669951 -11.6643067871 3.8758150040 0.0000000000
3.6751602461 199.9254466910 4.6927364757 -11.6632436605 3.8825165136 0.0000000000
3.6797188031 199.9246710952 4.6942078515 -11.6621770184 3.8888269887 0.0000000000
3.6843045054 199.9238887024 4.6955888092 -11.6611125040 3.8947749260 0.0000000000
3.6889136108 199.9230964311 4.6968855589 -11.6600645081 3.9003794021 0.0000000000
3.6935425651 199.9222922876 4.6981066038 -11.6590526792 3.9056665661 0.0000000000
3.6981880771 199.9214831716 4.6992678466 -11.6580999465 3.9106908729 0.0000000000
3.7028466709 199.9206726965 4.7003842015 -11.6572235265 3.9155050999 0.0000000000
3.7075144242 199.9198552175 4.7014663362 -11.6564283069 3.9201499508 0.0000000000
3.7121877440 199.9190267687 4.7025251740 -11.6557175604 3.9246678008 0.0000000000
3.7168640840 199.9181909760 4.7035737081 -11.6550941041 3.9291095042 0.0000000000
3.7215411271 199.9173520888 4.7046245067 -11.6545602712 3.9335244092 0.0000000000
3.7262168490 199.9165105154 4.7056856625 -11.6541160572 3.9379448897 0.0000000000
3.7308892836 199.9156653332 4.7067638459 -11.6537607759 3.9423978998 0.0000000000
3.7355558519 199.9148161635 4.7078680581 -11.6534957731 3.9469189050 0.0000000000
3.7402135537 199.9139629718 4.7090088290 -11.6533234598 3.9515490604 0.0000000000
3.7448596499 199.9131048282 4.7101940788 -11.6532381633 3.9563223139 0.0000000000
3.7494916657 199.9122402019 4.7114293002 -11.6532268247 3.9612658567 0.0000000000
3.7541071601 199.9113720501 4.7127221420 -11.6532840300 3.9664124560 0.0000000000
3.7587037469 199.9105056991 4.7140810050 -11.6534110517 3.9717952170 0.0000000000
3.7632792668 199.9096378836 4.7155071716 -11.6536104133 3.9774182538 0.0000000000
3.7678309112 199.9087677792 4.7170046364 -11.6538775268 3.9832993772 0.0000000000
3.7723549164 199.9079032395 4.7185849603 -11.6541997301 3.9894899130 0.0000000000
3.7768500704 199.9070382423 4.7202427697 -11.6545981357 3.9959599095 0.0000000000
3.7813152636 199.9061712974 4.7219767168 -11.6550437191 4.0027155812 0.0000000000
3.7857499597 199.9053069504 4.7237871652 -11.6555222005 4.0097641044 0.0000000000
3.7901555397 199.9044487140 4.7256673606 -11.6560639328 4.0170663282 0.0000000000
3.7945333862 199.9035952266 4.7276133602 -11.6566055987 4.0246318061 0.0000000000
3.7988895817 199.9027317131 4.7296009599 -11.6571924212 4.0323455999 0.0000000000
3.8032340355 199.9018847445 4.7316217794 -11.6577650491 4.0401979866 0.0000000000
3.8075737338 199.9010229026 4.7336475508 -11.6583148453 4.0480792814 0.0000000000
3.8119283974 199.9001575800 4.7356418173 -11.6588055644 4.0558581797 0.0000000000
3.8163080218 199.8992916433 4.7375827622 -11.6592399637 4.0634463185 0.0000000000
3.8207197756 199.8984168890 4.7394480236 -11.6595816020 4.0707688085 0.0000000000
3.8251756715 199.8975223116 4.7411992927 -11.6597862433 4.0776900847 0.0000000000
3.8296794355 199.8966258343 4.7428234274 -11.6598964239 4.0841406036 0.0000000000
3.8342306376 199.8957151090 4.7443020542 -11.6598920281 4.0900548904 0.0000000000
3.8388227380 199.8947911198 4.7456380396 -11.6597430030 4.0954564347 0.0000000000
3.8434544409 199.8938558892 4.7468173776 -11.6594845532 4.1002751345 0.0000000000
3.8481189638 199.8929111174 4.7478486471 -11.6591479391 4.1045328058 0.0000000000
3.8528081342 199.8919571389 4.7487474463 -11.6587521443 4.1082842478 0.0000000000
3.8575166069 199.8909920610 4.7495209306 -11.6583073816 4.1115539931 0.0000000000
3.8622400058 199.8900154754 4.7501778880 -11.6578298027 4.1143707324 0.0000000000
3.8669747907 199.8890290837 4.7507301917 -11.6573439825 4.1167721323 0.0000000000
3.8717176889 199.8880344357 4.7511899924 -11.6568722000 4.1187978869 0.0000000000
3.8764664003 199.8870318116 4.7515698368 -11.6564240698 4.1204943383 0.0000000000
3.8812188983 199.8860211350 4.7518823833 -11.6560056431 4.1219096990 0.0000000000
3.8859732133 199.8850023181 4.7521400114 -11.6556226608 4.1230911910 0.0000000000
3.8907282064 199.8839751088 4.7523510168 -11.6552763164 4.1240715185 0.0000000000
3.8954833700 199.8829391301 4.7525205948 -11.6549643518 4.1248723654 0.0000000000
3.9002382119 199.8818940020 4.7526538635 -11.6546844228 4.1255151408 0.0000000000
3.9049922400 199.8808393445 4.7527559408 -11.6544341850 4.1260212539 0.0000000000
3.9097449622 199.8797747776 4.7528319450 -11.6542112944 4.1264121137 0.0000000000
3.9144958863 199.8786999212 4.7528869940 -11.6540134066 4.1267091294 0.0000000000
3.9192445204 199.8776143952 4.7529262059 -11.6538381775 4.1269337101 0.0000000000
3.9239903723 199.8765178197 4.7529546989 -11.6536832629 4.1271072651 0.0000000000
3.9287329499 199.8754098147 4.7529775909 -11.6535463184 4.1272512033 0.0000000000
3.9334717611 199.8742900000 4.7530000000 -11.6534250000 4.1273869340 0.0000000000
4.0194915439 199.8517500000 4.7523800000 -11.6526750000 4.1251579555 0.0000000000
4.1739426737 199.7979254730 4.7505874424 -11.6527211184 4.1178522970 0.0000000000
4.3203875022 199.7251190558 4.7487840949 -11.6529401443 4.1103930104 0.0000000000
4.4547534538 199.6319147485 4.7470823291 -11.6532757255 4.1032489983 0.0000000000
4.5740382566 199.5200516563 4.7455150309 -11.6537574763 4.0965436818 0.0000000000
4.6775747962 199.3934399011 4.7441293527 -11.6543390440 4.0904926591 0.0000000000
4.7666950389 199.2562657215 4.7428980633 -11.6549690675 4.0850166132 0.0000000000
4.8435932146 199.1118620166 4.7418080030 -11.6556555604 4.0800669215 0.0000000000
4.9104863316 198.9625455928 4.7408258948 -11.6564216439 4.0755062504 0.0000000000
4.9692704403 198.8098460750 4.7399300672 -11.6571670882 4.0712913225 0.0000000000
5.0214656888 198.6547655683 4.7390954437 -11.6579511749 4.0673002928 0.0000000000
5.0682548262 198.4979659835 4.7383205664 -11.6587239414 4.0635487500 0.0000000000
5.1105671986 198.3398975256 4.7375869704 -11.6595033406 4.0599566298 0.0000000000
5.1491207060 198.1808691865 4.7368875002 -11.6603039274 4.0564901588 0.0000000000
5.1844802205 198.0210997721 4.7361737946 -11.6612739943 4.0528970489 0.0000000000
5.2170943444 197.8607468806 4.7354668424 -11.6622606941 4.0493227359 0.0000000000
5.2473303447 197.6999281788 4.7347749539 -11.6632510206 4.0458059191 0.0000000000
5.2754939894 197.5387332858 4.7341000114 -11.6642249847 4.0423623162 0.0000000000
5.3018348224 197.3772302865 4.7334352946 -11.6652077855 4.0389551147 0.0000000000
5.3265614898 197.2154721054 4.7327823297 -11.6661929307 4.0355931303 0.0000000000
5.3498520122 197.0535007104 4.7321443528 -11.6671459613 4.0323031812 0.0000000000
5.3718539485 196.8913491919 4.7315083125 -11.6681274746 4.0290088950 0.0000000000
5.3926955797 196.7290443920 4.7308734585 -11.6691078279 4.0257191854 0.0000000000
5.4124860589 196.5666080104 4.7302399639 -11.6700811408 4.0224371428 0.0000000000
5.4313213728 196.4040580403 4.7296074399 -11.6710297111 4.0191683318 0.0000000000
5.4492825132 196.2414091428 4.7289762783 -11.6720022013 4.0158948864 0.0000000000
5.4664438172 196.0786738514 4.7283464932 -11.6729427399 4.0126392380 0.0000000000
5.4828685641 195.9158625689 4.7277185058 -11.6739113794 4.0093790719 0.0000000000
5.4986126251 195.7529840776 4.7270806811 -11.6748799032 4.0060791544 0.0000000000
5.5137274944 195.5900459610 4.7264462899 -11.6758419259 4.0027951379 0.0000000000
5.5282573324 195.4270545930 4.7258127644 -11.6767766784 3.9995250727 0.0000000000
5.5422439694 195.2640157641 4.7251701710 -11.6777362015 3.9962084200 0.0000000000
5.5557228771 195.1009341187 4.7245327165 -11.6786664257 3.9929236445 0.0000000000
5.5687276203 194.9378140586 4.7238788044 -11.6796206099 3.9895630655 0.0000000000
5.5812872503 194.7746590348 4.7232378637 -11.6805429780 3.9862667163 0.0000000000
5.5934295107 194.6114725232 4.7225766192 -11.6814936621 3.9828774509 0.0000000000
5.6051786851 194.4482572030 4.7219229495 -11.6824424266 3.9795188824 0.0000000000
5.6165580268 194.2850156790 4.7212613911 -11.6833591841 3.9761411974 0.0000000000
5.6275881087 194.1217501710 4.7206022124 -11.6842758729 3.9727726987 0.0000000000
5.6382880020 193.9584627311 4.7199323303 -11.6851905367 3.9693618401 0.0000000000
5.6486754893 193.7951551125 4.7192631741 -11.6861026233 3.9659545627 0.0000000000
5.6587670057 193.6318289726 4.7185842590 -11.6870119273 3.9625090127 0.0000000000
5.6685768828 193.4684856642 4.7179073963 -11.6879211996 3.9590713379 0.0000000000
5.6781193392 193.3051265671 4.7172217091 -11.6888477448 3.9555911105 0.0000000000
5.6874076134 193.1417528260 4.7165290694 -11.6897502904 3.9520923300 0.0000000000
5.6964531151 192.9783654710 4.7158336828 -11.6906495035 3.9485835535 0.0000000000
5.7052675656 192.8149654798 4.7151394553 -11.6915462143 3.9450800745 0.0000000000
5.7138609818 192.6515537253 4.7144372871 -11.6924153342 3.9415555308 0.0000000000
5.7222436779 192.4881310578 4.7137323068 -11.6933090474 3.9380095640 0.0000000000
5.7304246012 192.3246981914 4.7130203178 -11.6941993526 3.9344365898 0.0000000000
5.7384123621 192.1612558023 4.7123003804 -11.6950865011 3.9308327494 0.0000000000
5.7462144171 191.9978044287 4.7115830460 -11.6959710873 3.9272400115 0.0000000000
5.7538388852 191.8343447069 4.7108578758 -11.6968533757 3.9236165157 0.0000000000
5.7612928816 191.6708771392 4.7101281696 -11.6977321401 3.9199759528 0.0000000000
5.7685830554 191.5074023271 4.7093742454 -11.6986494903 3.9162227510 0.0000000000
5.7757138275 191.3439207202 4.7085833817 -11.6996331138 3.9122949498 0.0000000000
5.7826908621 191.1804324809 4.7077895934 -11.7006025047 3.9083608116 0.0000000000
5.7895190941 191.0169380003 4.7069889431 -11.7015795478 3.9043958323 0.0000000000
5.7962046216 190.8534376733 4.7061790447 -11.7025647795 3.9003902540 0.0000000000
5.8027525584 190.6899317519 4.7053725131 -11.7035399116 3.8964018511 0.0000000000
5.8091682444 190.5264206476 4.7045511158 -11.7044997078 3.8923597886 0.0000000000
5.8154560776 190.3629045234 4.7037375203 -11.7054442692 3.8883546960 0.0000000000
5.8216207439 190.1993837650 4.7029132018 -11.7063916728 3.8843052437 0.0000000000
5.8276658846 190.0358585825 4.7020802005 -11.7073324874 3.8802233643 0.0000000000
5.8335964893 189.8723292018 4.7012499199 -11.7082839660 3.8761477711 0.0000000000
5.8394157759 189.7087958491 4.7004107821 -11.7092164195 3.8720440279 0.0000000000
5.8451279049 189.5452587542 4.6995648259 -11.7101492568 3.8679125265 0.0000000000
5.8507358552 189.3817180672 4.6987162500 -11.7110824495 3.8637700725 0.0000000000
5.8562434765 189.2181739954 4.6978624893 -11.7120136063 3.8596073620 0.0000000000
5.8616536017 189.0546266988 4.6970023456 -11.7129401432 3.8554206353 0.0000000000
5.8669694219 188.8910763015 4.6961427923 -11.7138611027 3.8512381692 0.0000000000
5.8721937139 188.7275230105 4.6952719216 -11.7147762442 3.8470124285 0.0000000000
5.8773295925 188.5639668784 4.6944079713 -11.7156884441 3.8428152136 0.0000000000
5.8823791681 188.4004081137 4.6935334151 -11.7165982977 3.8385761806 0.0000000000
5.8873455800 188.2368470144 4.6926208500 -11.7175086314 3.8341845874 0.0000000000
5.8922298534 188.0732841985 4.6915945989 -11.7184734616 3.8293161192 0.0000000000
5.8970354709 187.9097162767 4.6911908900 -11.7194353651 3.8269386506 0.0000000000
5.9017703680 187.7461459491 4.6910137829 -11.7204261067 3.8254557193 0.0000000000
5.9064375276 187.5825739137 4.6906670699 -11.7213642417 3.8233150735 0.0000000000
5.9110366730 187.4190003154 4.6901636635 -11.7222931857 3.8205509967 0.0000000000
5.9155692893 187.2554248878 4.6896512619 -11.7232206429 3.8177511986 0.0000000000
5.9200361044 187.0918476514 4.6891375768 -11.7241453199 3.8149470433 0.0000000000
5.9244391962 186.9282687053 4.6886169373 -11.7250659617 3.8121163483 0.0000000000
5.9287801963 186.7646881718 4.6880780312 -11.7259993436 3.8092071546 0.0000000000
5.9330604173 186.6011059830 4.6875491102 -11.7269105152 3.8063464481 0.0000000000
5.9372811682 186.4375223270 4.6869982471 -11.7278280135 3.8033951057 0.0000000000
5.9414442950 186.2739371949 4.6864469724 -11.7287447817 3.8004420713 0.0000000000
5.9455509159 186.1103506747 4.6858822929 -11.7296596054 3.7974358571 0.0000000000
5.9496022005 185.9467622878 4.6855047033 -11.7305804542 3.7951752525 0.0000000000
5.9536017398 185.7831724684 4.6852158607 -11.7315188988 3.7932622582 0.0000000000
5.9575494444 185.6195820435 4.6846385792 -11.7323992674 3.7902184004 0.0000000000
5.9614459354 185.4559904905 4.6840416325 -11.7333022338 3.7870865025 0.0000000000
5.9652917688 185.2923977414 4.6834446458 -11.7342076775 3.7839531134 0.0000000000
5.9690882200 185.1288038944 4.6828271032 -11.7350891458 3.7807467497 0.0000000000
5.9728362524 184.9652089185 4.6822111342 -11.7359629005 3.7775494238 0.0000000000
5.9765372539 184.8016128833 4.6815972382 -11.7368592965 3.7743509915 0.0000000000
5.9801920249 184.6380158191 4.6809719736 -11.7377175486 3.7711219992 0.0000000000
5.9838016822 184.4744177221 4.6803566712 -11.7385881409 3.7679275767 0.0000000000
5.9873675394 184.3108184349 4.6798591791 -11.7394719573 3.7651987612 0.0000000000
5.9908903574 184.1472186285 4.6792368230 -11.7403769490 3.7619616761 0.0000000000
5.9943706549 183.9836186541 4.6784344507 -11.7413440739 3.7579793296 0.0000000000
5.9978090230 183.8200163698 4.6782740704 -11.7423943144 3.7565313561 0.0000000000
6.0012070525 183.6564149959 4.6774095153 -11.7433880754 3.7522889337 0.0000000000
6.0045632325 183.4928126541 4.6765682907 -11.7443675102 3.7481452164 0.0000000000
6.0078791005 183.3292079259 4.6761390825 -11.7454310753 3.7456155620 0.0000000000
6.0111572409 183.1656020408 4.6758926217 -11.7464752341 3.7438243110 0.0000000000
6.0143989314 183.0019956652 4.6755085010 -11.7474854523 3.7414956490 0.0000000000
6.0176042547 182.8383887470 4.6750677588 -11.7485166884 3.7389317454 0.0000000000
6.0207734550 182.6747816521 4.6744395247 -11.7494707580 3.7356483926 0.0000000000
6.0239071176 182.5111739956 4.6737877392 -11.7504572736 3.7322575059 0.0000000000
6.0270055142 182.3475657597 4.6731124745 -11.7514400680 3.7287738407 0.0000000000
6.0300693031 182.1839563683 4.6725840442 -11.7524417778 3.7258695950 0.0000000000
6.0331001365 182.0203460960 4.6721317196 -11.7534225255 3.7232778038 0.0000000000
6.0360982732 181.8567355766 4.6715803121 -11.7544030214 3.7202894310 0.0000000000
6.0390642337 181.6931260386 4.6706577324 -11.7553273681 3.7158384795 0.0000000000
6.0419973812 181.5295160248 4.6697192248 -11.7562755642 3.7113139231 0.0000000000
6.0448985161 181.3659037342 4.6691667413 -11.7572718578 3.7083138665 0.0000000000
6.0477696026 181.2022912038 4.6685309781 -11.7582427979 3.7049904779 0.0000000000
6.0506105741 181.0386786517 4.6677679057 -11.7591822839 3.7011700804 0.0000000000
6.0534218988 180.8750650227 4.6671478094 -11.7601788287 3.6978984062 0.0000000000
6.0562045794 180.7114508466 4.6665352439 -11.7611364832 3.6946720549 0.0000000000
6.0589588504 180.5478367191 4.6657910583 -11.7620823751 3.6909235723 0.0000000000
6.0616853933 180.3842220052 4.6650717692 -11.7630144391 3.6872798486 0.0000000000
6.0643845030 180.2206063101 4.6644919905 -11.7639780731 3.6841811791 0.0000000000
