# logAge Mass logTe Mbol logg C/O
4.1860800861 1.5000000000 3.7097000000 0.1881250000 2.5661412591 0.0000000000
4.1940161761 1.5000000000 3.7096996338 0.1881190256 2.5661374045 0.0000000000
4.2019522625 1.5000000000 3.7096991870 0.1881103980 2.5661321664 0.0000000000
4.2098883455 1.5000000000 3.7096986615 0.1880991682 2.5661255722 0.0000000000
4.2178244250 1.5000000000 3.7096980588 0.1880853872 2.5661176493 0.0000000000
4.2257605011 1.5000000000 3.7096973809 0.1880691061 2.5661084251 0.0000000000
4.2336965739 1.5000000000 3.7096966294 0.1880503760 2.5660979270 0.0000000000
4.2416326435 1.5000000000 3.7096958061 0.1880292478 2.5660861825 0.0000000000
4.2495687100 1.5000000000 3.7096949127 0.1880057726 2.5660732190 0.0000000000
4.2575047734 1.5000000000 3.7096939510 0.1879800015 2.5660590638 0.0000000000
4.2654408337 1.5000000000 3.7096929228 0.1879519855 2.5660437444 0.0000000000
4.2733768912 1.5000000000 3.7096918297 0.1879217756 2.5660272882 0.0000000000
4.2813129457 1.5000000000 3.7096906736 0.1878894229 2.5660097227 0.0000000000
4.2892489975 1.5000000000 3.7096894562 0.1878549783 2.5659910752 0.0000000000
4.2971850465 1.5000000000 3.7096881792 0.1878184931 2.5659713731 0.0000000000
4.3051210929 1.5000000000 3.7096868444 0.1877800181 2.5659506440 0.0000000000
4.3130571366 1.5000000000 3.7096854536 0.1877396044 2.5659289151 0.0000000000
4.3209931779 1.5000000000 3.7096840084 0.1876973031 2.5659062139 0.0000000000
4.3289292168 1.5000000000 3.7096825107 0.1876531653 2.5658825679 0.0000000000
4.3368652532 1.5000000000 3.7096809621 0.1876072419 2.5658580044 0.0000000000
4.3448012874 1.5000000000 3.7096793645 0.1875595839 2.5658325508 0.0000000000
4.3527373193 1.5000000000 3.7096777196 0.1875102426 2.5658062346 0.0000000000
4.3606733491 1.5000000000 3.7096760292 0.1874592687 2.5657790832 0.0000000000
4.3686093768 1.5000000000 3.7096742949 0.1874067135 2.5657511240 0.0000000000
4.3765454024 1.5000000000 3.7096725185 0.1873526280 2.5657223844 0.0000000000
4.3844814262 1.5000000000 3.7096707019 0.1872970631 2.5656928919 0.0000000000
4.3924174480 1.5000000000 3.7096688467 0.1872400700 2.5656626738 0.0000000000
4.4003534680 1.5000000000 3.7096669547 0.1871816997 2.5656317576 0.0000000000
4.4082894864 1.5000000000 3.7096650276 0.1871220031 2.5656001706 0.0000000000
4.4162255030 1.5000000000 3.7096630672 0.1870610315 2.5655679404 0.0000000000
4.4241615181 1.5000000000 3.7096610752 0.1869988357 2.5655350942 0.0000000000
4.4320975316 1.5000000000 3.7096590535 0.1869354668 2.5655016596 0.0000000000
4.4400335437 1.5000000000 3.7096570036 0.1868709760 2.5654676639 0.0000000000
4.4479695544 1.5000000000 3.7096549275 0.1868054141 2.5654331346 0.0000000000
4.4559055639 1.5000000000 3.7096528268 0.1867388323 2.5653980991 0.0000000000
4.4638415720 1.5000000000 3.7096507033 0.1866712816 2.5653625848 0.0000000000
4.4717775791 1.5000000000 3.7096485587 0.1866028131 2.5653266191 0.0000000000
4.4797135850 1.5000000000 3.7096463948 0.1865334777 2.5652902294 0.0000000000
4.4876495899 1.5000000000 3.7096442134 0.1864633265 2.5652534431 0.0000000000
4.4955855938 1.5000000000 3.7096420161 0.1863924106 2.5652162877 0.0000000000
4.5035215969 1.5000000000 3.7096398048 0.1863207810 2.5651787906 0.0000000000
4.5114575992 1.5000000000 3.7096375812 0.1862484888 2.5651409792 0.0000000000
4.5193936007 1.5000000000 3.7096353470 0.1861755849 2.5651028809 0.0000000000
4.5273296016 1.5000000000 3.7096331040 0.1861021204 2.5650645230 0.0000000000
4.5352656018 1.5000000000 3.7096308539 0.1860281464 2.5650259332 0.0000000000
4.5432016016 1.5000000000 3.7096285985 0.1859537139 2.5649871387 0.0000000000
4.5511376009 1.5000000000 3.7096263396 0.1858788740 2.5649481669 0.0000000000
4.5590735998 1.5000000000 3.7096240788 0.1858036776 2.5649090454 0.0000000000
4.5670095984 1.5000000000 3.7096218180 0.1857281759 2.5648698014 0.0000000000
4.5749455967 1.5000000000 3.7096195589 0.1856524198 2.5648304624 0.0000000000
4.5828815949 1.5000000000 3.7096173032 0.1855764604 2.5647910559 0.0000000000
4.5908175930 1.5000000000 3.7096150527 0.1855003487 2.5647516093 0.0000000000
4.5987535911 1.5000000000 3.7096128091 0.1854241359 2.5647121499 0.0000000000
4.6066895892 1.5000000000 3.7096105742 0.1853478728 2.5646727052 0.0000000000
4.6146255874 1.5000000000 3.7096083498 0.1852716106 2.5646333025 0.0000000000
4.6225615859 1.5000000000 3.7096061376 0.1851954004 2.5645939694 0.0000000000
4.6304975845 1.5000000000 3.7096039392 0.1851192930 2.5645547333 0.0000000000
4.6384335835 1.5000000000 3.7096017566 0.1850433397 2.5645156214 0.0000000000
4.6463695829 1.5000000000 3.7095995914 0.1849675914 2.5644766614 0.0000000000
4.6543055828 1.5000000000 3.7095974454 0.1848920991 2.5644378805 0.0000000000
4.6622415832 1.5000000000 3.7095953204 0.1848169140 2.5643993062 0.0000000000
4.6701775842 1.5000000000 3.7095932180 0.1847420870 2.5643609659 0.0000000000
4.6781135859 1.5000000000 3.7095911401 0.1846676692 2.5643228870 0.0000000000
4.6860495884 1.5000000000 3.7095890883 0.1845937116 2.5642850970 0.0000000000
4.6939855917 1.5000000000 3.7095870645 0.1845202652 2.5642476232 0.0000000000
4.7019215959 1.5000000000 3.7095850704 0.1844473812 2.5642104931 0.0000000000
4.7098576011 1.5000000000 3.7095831077 0.1843751106 2.5641737341 0.0000000000
4.7177936073 1.5000000000 3.7095811782 0.1843035043 2.5641373736 0.0000000000
4.7257296146 1.5000000000 3.7095792836 0.1842326134 2.5641014390 0.0000000000
4.7336656231 1.5000000000 3.7095774258 0.1841624891 2.5640659577 0.0000000000
4.7416016328 1.5000000000 3.7095756063 0.1840931822 2.5640309572 0.0000000000
4.7495376439 1.5000000000 3.7095738271 0.1840247439 2.5639964649 0.0000000000
