# logAge Mass logTe Mbol logg C/O
4.4250129431 1.8000000000 3.7005357779 0.6180725648 2.7806446428 0.0000000000
4.4335462602 1.8000000000 3.7005352552 0.6180447437 2.7806314235 0.0000000000
4.4420795774 1.8000000000 3.7005347493 0.6180168080 2.7806182256 0.0000000000
4.4506128947 1.8000000000 3.7005342595 0.6179887773 2.7806050541 0.0000000000
4.4591462120 1.8000000000 3.7005337852 0.6179606714 2.7805919144 0.0000000000
4.4676795293 1.8000000000 3.7005333256 0.6179325099 2.7805788114 0.0000000000
4.4762128468 1.8000000000 3.7005328801 0.6179043126 2.7805657504 0.0000000000
4.4847461643 1.8000000000 3.7005324479 0.6178760992 2.7805527365 0.0000000000
4.4932794818 1.8000000000 3.7005320285 0.6178478893 2.7805397749 0.0000000000
4.5018127995 1.8000000000 3.7005316211 0.6178197028 2.7805268707 0.0000000000
4.5103461172 1.8000000000 3.7005312251 0.6177915592 2.7805140291 0.0000000000
4.5188794349 1.8000000000 3.7005308397 0.6177634784 2.7805012553 0.0000000000
4.5274127527 1.8000000000 3.7005304643 0.6177354799 2.7804885544 0.0000000000
4.5359460706 1.8000000000 3.7005300983 0.6177075835 2.7804759316 0.0000000000
4.5444793886 1.8000000000 3.7005297408 0.6176798090 2.7804633919 0.0000000000
4.5530127066 1.8000000000 3.7005293913 0.6176521760 2.7804509407 0.0000000000
4.5615460247 1.8000000000 3.7005290491 0.6176247042 2.7804385830 0.0000000000
4.5700793428 1.8000000000 3.7005287134 0.6175974133 2.7804263240 0.0000000000
4.5786126611 1.8000000000 3.7005283836 0.6175703231 2.7804141689 0.0000000000
4.5871459794 1.8000000000 3.7005280591 0.6175434532 2.7804021228 0.0000000000
4.5956792977 1.8000000000 3.7005277391 0.6175168234 2.7803901908 0.0000000000
4.6042126162 1.8000000000 3.7005274229 0.6174904533 2.7803783782 0.0000000000
4.6127459347 1.8000000000 3.7005271100 0.6174643627 2.7803666901 0.0000000000
4.6212792532 1.8000000000 3.7005267995 0.6174385712 2.7803551316 0.0000000000
4.6298125719 1.8000000000 3.7005264908 0.6174130986 2.7803437079 0.0000000000
4.6383458906 1.8000000000 3.7005261833 0.6173879646 2.7803324241 0.0000000000
4.6468792094 1.8000000000 3.7005258762 0.6173631889 2.7803212855 0.0000000000
4.6554125283 1.8000000000 3.7005255689 0.6173387912 2.7803102972 0.0000000000
4.6639458472 1.8000000000 3.7005252607 0.6173147911 2.7802994643 0.0000000000
4.6724791662 1.8000000000 3.7005249509 0.6172912085 2.7802887919 0.0000000000
4.6810124853 1.8000000000 3.7005246388 0.6172680629 2.7802782854 0.0000000000
4.6895458045 1.8000000000 3.7005243237 0.6172453742 2.7802679497 0.0000000000
4.6980791237 1.8000000000 3.7005240050 0.6172231620 2.7802577901 0.0000000000
4.7066124430 1.8000000000 3.7005236820 0.6172014460 2.7802478117 0.0000000000
4.7151457624 1.8000000000 3.7005233540 0.6171802460 2.7802380197 0.0000000000
4.7236790819 1.8000000000 3.7005230204 0.6171595816 2.7802284192 0.0000000000
4.7322124014 1.8000000000 3.7005226803 0.6171394725 2.7802190154 0.0000000000
4.7407457210 1.8000000000 3.7005223332 0.6171199385 2.7802098135 0.0000000000
4.7492790407 1.8000000000 3.7005219784 0.6171009992 2.7802008185 0.0000000000
4.7578123605 1.8000000000 3.7005216152 0.6170826744 2.7801920358 0.0000000000
4.7663456804 1.8000000000 3.7005212429 0.6170649837 2.7801834703 0.0000000000
4.7748790003 1.8000000000 3.7005208609 0.6170479469 2.7801751273 0.0000000000
4.7834123203 1.8000000000 3.7005204684 0.6170315837 2.7801670120 0.0000000000
4.7919456404 1.8000000000 3.7005200647 0.6170159138 2.7801591295 0.0000000000
4.8004789606 1.8000000000 3.7005196493 0.6170009568 2.7801514849 0.0000000000
4.8090122809 1.8000000000 3.7005192213 0.6169867326 2.7801440834 0.0000000000
4.8175456012 1.8000000000 3.7005187802 0.6169732607 2.7801369302 0.0000000000
4.8260789216 1.8000000000 3.7005183252 0.6169605610 2.7801300304 0.0000000000
4.8346122422 1.8000000000 3.7005178557 0.6169486530 2.7801233892 0.0000000000
4.8431455627 1.8000000000 3.7005173710 0.6169375566 2.7801170117 0.0000000000
4.8516788834 1.8000000000 3.7005168704 0.6169272914 2.7801109031 0.0000000000
4.8602122042 1.8000000000 3.7005163532 0.6169178771 2.7801050686 0.0000000000
4.8687455250 1.8000000000 3.7005158187 0.6169093334 2.7800995133 0.0000000000
4.8772788460 1.8000000000 3.7005152663 0.6169016801 2.7800942424 0.0000000000
4.8858121670 1.8000000000 3.7005146953 0.6168949369 2.7800892610 0.0000000000
4.8943454881 1.8000000000 3.7005141050 0.6168891233 2.7800845743 0.0000000000
4.9028788093 1.8000000000 3.7005134946 0.6168842593 2.7800801874 0.0000000000
4.9114121306 1.8000000000 3.7005128637 0.6168803644 2.7800761055 0.0000000000
4.9199454520 1.8000000000 3.7005122113 0.6168774583 2.7800723338 0.0000000000
4.9284787734 1.8000000000 3.7005115370 0.6168755609 2.7800688773 0.0000000000
4.9370120950 1.8000000000 3.7005108399 0.6168746917 2.7800657414 0.0000000000
4.9455454166 1.8000000000 3.7005101194 0.6168748705 2.7800629311 0.0000000000
4.9540787383 1.8000000000 3.7005093747 0.6168760985 2.7800604433 0.0000000000
4.9626120602 1.8000000000 3.7005086033 0.6168782554 2.7800582204 0.0000000000
4.9711453821 1.8000000000 3.7005078022 0.6168811721 2.7800561829 0.0000000000
4.9796787041 1.8000000000 3.7005069686 0.6168846792 2.7800542512 0.0000000000
4.9882120261 1.8000000000 3.7005060994 0.6168886074 2.7800523457 0.0000000000
4.9967453483 1.8000000000 3.7005051917 0.6168927872 2.7800503869 0.0000000000
5.0052786705 1.8000000000 3.7005042426 0.6168970495 2.7800482952 0.0000000000
5.0138119929 1.8000000000 3.7005032490 0.6169012247 2.7800459909 0.0000000000
5.0223453153 1.8000000000 3.7005022080 0.6169051436 2.7800433945 0.0000000000
5.0308786377 1.8000000000 3.7005011166 0.6169086369 2.7800404264 0.0000000000
5.0394119603 1.8000000000 3.7004999720 0.6169115351 2.7800370070 0.0000000000
5.0479452829 1.8000000000 3.7004987710 0.6169136690 2.7800330567 0.0000000000
5.0564786056 1.8000000000 3.7004975108 0.6169148692 2.7800284960 0.0000000000
5.0650119284 1.8000000000 3.7004961884 0.6169149663 2.7800232452 0.0000000000
5.0735452512 1.8000000000 3.7004948008 0.6169137910 2.7800172248 0.0000000000
5.0820785741 1.8000000000 3.7004933451 0.6169111739 2.7800103551 0.0000000000
5.0906118971 1.8000000000 3.7004918183 0.6169069458 2.7800025567 0.0000000000
5.0991452201 1.8000000000 3.7004902175 0.6169009372 2.7799937498 0.0000000000
5.1076785432 1.8000000000 3.7004885394 0.6168929849 2.7799838566 0.0000000000
5.1162118661 1.8000000000 3.7004867796 0.6168829623 2.7799728083 0.0000000000
5.1247451887 1.8000000000 3.7004849331 0.6168707559 2.7799605399 0.0000000000
5.1332785109 1.8000000000 3.7004829950 0.6168562527 2.7799469862 0.0000000000
5.1418118323 1.8000000000 3.7004809603 0.6168393394 2.7799320821 0.0000000000
5.1503451527 1.8000000000 3.7004788240 0.6168199028 2.7799157623 0.0000000000
5.1588784721 1.8000000000 3.7004765812 0.6167978297 2.7798979619 0.0000000000
5.1674117901 1.8000000000 3.7004742270 0.6167730068 2.7798786157 0.0000000000
5.1759451066 1.8000000000 3.7004717562 0.6167453209 2.7798576584 0.0000000000
5.1844784213 1.8000000000 3.7004691641 0.6167146588 2.7798350251 0.0000000000
5.1930117341 1.8000000000 3.7004664456 0.6166809073 2.7798106505 0.0000000000
5.2015450448 1.8000000000 3.7004635958 0.6166439532 2.7797844695 0.0000000000
5.2100783531 1.8000000000 3.7004606097 0.6166036832 2.7797564170 0.0000000000
5.2186116589 1.8000000000 3.7004574823 0.6165599841 2.7797264278 0.0000000000
5.2271449620 1.8000000000 3.7004542087 0.6165127426 2.7796944369 0.0000000000
5.2356782620 1.8000000000 3.7004507839 0.6164618457 2.7796603790 0.0000000000
5.2442115589 1.8000000000 3.7004472034 0.6164071802 2.7796241906 0.0000000000
5.2527448522 1.8000000000 3.7004434654 0.6163486344 2.7795858204 0.0000000000
5.2612781412 1.8000000000 3.7004395697 0.6162860974 2.7795452229 0.0000000000
5.2698114253 1.8000000000 3.7004355161 0.6162194581 2.7795023528 0.0000000000
5.2783447039 1.8000000000 3.7004313043 0.6161486055 2.7794571646 0.0000000000
5.2868779765 1.8000000000 3.7004269341 0.6160734286 2.7794096129 0.0000000000
5.2954112425 1.8000000000 3.7004224052 0.6159938164 2.7793596523 0.0000000000
5.3039445012 1.8000000000 3.7004177173 0.6159096578 2.7793072375 0.0000000000
5.3124777521 1.8000000000 3.7004128703 0.6158208420 2.7792523230 0.0000000000
5.3210109945 1.8000000000 3.7004078638 0.6157272577 2.7791948634 0.0000000000
5.3295442278 1.8000000000 3.7004026977 0.6156287941 2.7791348134 0.0000000000
5.3380774515 1.8000000000 3.7003973716 0.6155253401 2.7790721274 0.0000000000
5.3466106650 1.8000000000 3.7003918853 0.6154167847 2.7790067602 0.0000000000
5.3551438677 1.8000000000 3.7003862386 0.6153030169 2.7789386663 0.0000000000
5.3636770589 1.8000000000 3.7003804312 0.6151839257 2.7788678003 0.0000000000
5.3722102380 1.8000000000 3.7003744625 0.6150594124 2.7787941199 0.0000000000
5.3807434044 1.8000000000 3.7003683292 0.6149294399 2.7787175980 0.0000000000
5.3892765574 1.8000000000 3.7003620278 0.6147939902 2.7786382123 0.0000000000
5.3978096963 1.8000000000 3.7003555543 0.6146530454 2.7785559406 0.0000000000
5.4063428203 1.8000000000 3.7003489051 0.6145065875 2.7784707605 0.0000000000
5.4148759288 1.8000000000 3.7003420763 0.6143545986 2.7783826497 0.0000000000
5.4234090210 1.8000000000 3.7003350642 0.6141970606 2.7782915861 0.0000000000
5.4319420963 1.8000000000 3.7003278649 0.6140339556 2.7781975471 0.0000000000
5.4404751539 1.8000000000 3.7003204748 0.6138652657 2.7781005107 0.0000000000
5.4490081932 1.8000000000 3.7003128900 0.6136909729 2.7780004544 0.0000000000
5.4575412134 1.8000000000 3.7003051068 0.6135110592 2.7778973560 0.0000000000
5.4660742138 1.8000000000 3.7002971214 0.6133255066 2.7777911932 0.0000000000
5.4746071938 1.8000000000 3.7002889299 0.6131342973 2.7776819436 0.0000000000
5.4831401526 1.8000000000 3.7002805287 0.6129374132 2.7775695851 0.0000000000
5.4916730897 1.8000000000 3.7002719155 0.6127348505 2.7774541072 0.0000000000
5.5002060047 1.8000000000 3.7002630956 0.6125266734 2.7773355568 0.0000000000
5.5087388975 1.8000000000 3.7002540766 0.6123129666 2.7772139981 0.0000000000
5.5172717681 1.8000000000 3.7002448661 0.6120938148 2.7770894954 0.0000000000
5.5258046162 1.8000000000 3.7002354716 0.6118693027 2.7769621128 0.0000000000
5.5343374419 1.8000000000 3.7002259008 0.6116395151 2.7768319145 0.0000000000
5.5428702449 1.8000000000 3.7002161612 0.6114045367 2.7766989647 0.0000000000
5.5514030251 1.8000000000 3.7002062604 0.6111644521 2.7765633277 0.0000000000
5.5599357825 1.8000000000 3.7001962060 0.6109193461 2.7764250676 0.0000000000
5.5684685168 1.8000000000 3.7001860055 0.6106693034 2.7762842486 0.0000000000
5.5770012280 1.8000000000 3.7001756666 0.6104144086 2.7761409350 0.0000000000
5.5855339160 1.8000000000 3.7001651968 0.6101547466 2.7759951908 0.0000000000
5.5940665806 1.8000000000 3.7001546036 0.6098904020 2.7758470804 0.0000000000
5.6025992217 1.8000000000 3.7001438943 0.6096214589 2.7756966659 0.0000000000
5.6111318393 1.8000000000 3.7001330685 0.6093479919 2.7755439757 0.0000000000
5.6196644333 1.8000000000 3.7001221194 0.6090700675 2.7753890098 0.0000000000
5.6281970040 1.8000000000 3.7001110404 0.6087877518 2.7752317674 0.0000000000
5.6367295512 1.8000000000 3.7000998245 0.6085011111 2.7750722476 0.0000000000
5.6452620751 1.8000000000 3.7000884650 0.6082102117 2.7749104497 0.0000000000
5.6537945757 1.8000000000 3.7000769550 0.6079151197 2.7747463729 0.0000000000
5.6623270529 1.8000000000 3.7000652876 0.6076159014 2.7745800162 0.0000000000
5.6708595070 1.8000000000 3.7000534562 0.6073126230 2.7744113789 0.0000000000
5.6793919379 1.8000000000 3.7000414537 0.6070053508 2.7742404603 0.0000000000
5.6879243456 1.8000000000 3.7000292735 0.6066941509 2.7740672593 0.0000000000
5.6964567302 1.8000000000 3.7000169086 0.6063790896 2.7738917753 0.0000000000
5.7049890917 1.8000000000 3.7000043523 0.6060602332 2.7737140075 0.0000000000
5.7135214303 1.8000000000 3.6999915988 0.6057376503 2.7735339605 0.0000000000
5.7220537462 1.8000000000 3.6999786563 0.6054114405 2.7733517065 0.0000000000
5.7305860402 1.8000000000 3.6999655419 0.6050817235 2.7731673622 0.0000000000
5.7391183129 1.8000000000 3.6999522731 0.6047486195 2.7729810453 0.0000000000
5.7476505649 1.8000000000 3.6999388671 0.6044122486 2.7727928731 0.0000000000
5.7561827969 1.8000000000 3.6999253414 0.6040727309 2.7726029632 0.0000000000
5.7647150095 1.8000000000 3.6999117134 0.6037301865 2.7724114331 0.0000000000
5.7732472033 1.8000000000 3.6998980003 0.6033847355 2.7722184004 0.0000000000
5.7817793789 1.8000000000 3.6998842196 0.6030364982 2.7720239826 0.0000000000
5.7903115371 1.8000000000 3.6998703886 0.6026855946 2.7718282971 0.0000000000
5.7988436785 1.8000000000 3.6998565246 0.6023321448 2.7716314616 0.0000000000
5.8073758036 1.8000000000 3.6998426452 0.6019762690 2.7714335935 0.0000000000
5.8159079132 1.8000000000 3.6998287676 0.6016180873 2.7712348103 0.0000000000
5.8244400077 1.8000000000 3.6998149050 0.6012577013 2.7710352056 0.0000000000
5.8329720874 1.8000000000 3.6998010579 0.6008951557 2.7708347989 0.0000000000
5.8415041525 1.8000000000 3.6997872243 0.6005304843 2.7706335960 0.0000000000
5.8500362032 1.8000000000 3.6997734022 0.6001637210 2.7704316023 0.0000000000
5.8585682396 1.8000000000 3.6997595897 0.5997948995 2.7702288235 0.0000000000
5.8671002619 1.8000000000 3.6997457846 0.5994240538 2.7700252652 0.0000000000
5.8756322703 1.8000000000 3.6997319852 0.5990512175 2.7698209329 0.0000000000
5.8841642649 1.8000000000 3.6997181893 0.5986764246 2.7696158322 0.0000000000
5.8926962460 1.8000000000 3.6997043950 0.5982997089 2.7694099688 0.0000000000
5.9012282138 1.8000000000 3.6996906003 0.5979211041 2.7692033482 0.0000000000
5.9097601683 1.8000000000 3.6996768033 0.5975406442 2.7689959759 0.0000000000
5.9182921098 1.8000000000 3.6996630018 0.5971583630 2.7687878576 0.0000000000
5.9268240385 1.8000000000 3.6996491935 0.5967742910 2.7685789957 0.0000000000
5.9353559542 1.8000000000 3.6996353721 0.5963884341 2.7683693672 0.0000000000
5.9438878570 1.8000000000 3.6996215295 0.5960007865 2.7681589375 0.0000000000
5.9524197466 1.8000000000 3.6996076575 0.5956113422 2.7679476719 0.0000000000
5.9609516229 1.8000000000 3.6995937481 0.5952200953 2.7677355355 0.0000000000
5.9694834859 1.8000000000 3.6995797931 0.5948270398 2.7675224936 0.0000000000
5.9780153354 1.8000000000 3.6995657846 0.5944321698 2.7673085114 0.0000000000
5.9865471713 1.8000000000 3.6995517143 0.5940354794 2.7670935541 0.0000000000
5.9950789935 1.8000000000 3.6995375742 0.5936369625 2.7668775871 0.0000000000
6.0036108018 1.8000000000 3.6995233562 0.5932366134 2.7666605754 0.0000000000
6.0121425961 1.8000000000 3.6995090522 0.5928344260 2.7664424844 0.0000000000
6.0206743764 1.8000000000 3.6994946541 0.5924303943 2.7662232792 0.0000000000
6.0292061424 1.8000000000 3.6994801543 0.5920245088 2.7660029257 0.0000000000
6.0377378937 1.8000000000 3.6994655508 0.5916167173 2.7657813954 0.0000000000
6.0462696296 1.8000000000 3.6994508456 0.5912069414 2.7655586639 0.0000000000
6.0548013494 1.8000000000 3.6994360401 0.5907951022 2.7653347066 0.0000000000
6.0633330525 1.8000000000 3.6994211364 0.5903811208 2.7651094988 0.0000000000
6.0718647381 1.8000000000 3.6994061359 0.5899649183 2.7648830162 0.0000000000
6.0803964055 1.8000000000 3.6993910406 0.5895464159 2.7646552340 0.0000000000
6.0889280542 1.8000000000 3.6993758522 0.5891255346 2.7644261278 0.0000000000
6.0974596833 1.8000000000 3.6993605724 0.5887021957 2.7641956731 0.0000000000
6.1059912922 1.8000000000 3.6993452030 0.5882763201 2.7639638452 0.0000000000
6.1145228802 1.8000000000 3.6993297457 0.5878478291 2.7637306196 0.0000000000
6.1230544466 1.8000000000 3.6993142023 0.5874166437 2.7634959718 0.0000000000
6.1315859907 1.8000000000 3.6992985745 0.5869826831 2.7632598764 0.0000000000
6.1401175115 1.8000000000 3.6992828640 0.5865458468 2.7630222999 0.0000000000
6.1486490077 1.8000000000 3.6992670724 0.5861060244 2.7627832044 0.0000000000
6.1571804782 1.8000000000 3.6992512013 0.5856631048 2.7625425521 0.0000000000
6.1657119216 1.8000000000 3.6992352523 0.5852169774 2.7623003052 0.0000000000
6.1742433369 1.8000000000 3.6992192270 0.5847675313 2.7620564256 0.0000000000
6.1827747227 1.8000000000 3.6992031271 0.5843146556 2.7618108756 0.0000000000
6.1913060780 1.8000000000 3.6991869541 0.5838582397 2.7615636172 0.0000000000
6.1998374013 1.8000000000 3.6991707096 0.5833981726 2.7613146127 0.0000000000
6.2083686916 1.8000000000 3.6991543954 0.5829343436 2.7610638240 0.0000000000
6.2168999477 1.8000000000 3.6991380129 0.5824666418 2.7608112134 0.0000000000
6.2254311683 1.8000000000 3.6991215638 0.5819949564 2.7605567429 0.0000000000
6.2339623524 1.8000000000 3.6991050499 0.5815192048 2.7603003868 0.0000000000
6.2424935005 1.8000000000 3.6990884741 0.5810394535 2.7600421831 0.0000000000
6.2510246135 1.8000000000 3.6990718397 0.5805558188 2.7597821913 0.0000000000
6.2595556924 1.8000000000 3.6990551498 0.5800684170 2.7595204709 0.0000000000
6.2680867380 1.8000000000 3.6990384076 0.5795773643 2.7592570813 0.0000000000
6.2766177513 1.8000000000 3.6990216165 0.5790827771 2.7589920820 0.0000000000
6.2851487331 1.8000000000 3.6990047797 0.5785847715 2.7587255324 0.0000000000
6.2936796843 1.8000000000 3.6989879003 0.5780834639 2.7584574920 0.0000000000
6.3022106060 1.8000000000 3.6989709817 0.5775789705 2.7581880202 0.0000000000
6.3107414989 1.8000000000 3.6989540271 0.5770714076 2.7579171764 0.0000000000
6.3192723640 1.8000000000 3.6989370396 0.5765608911 2.7576450198 0.0000000000
6.3278032009 1.8000000000 3.6989200152 0.5760474146 2.7573715319 0.0000000000
6.3363340062 1.8000000000 3.6989029328 0.5755306787 2.7570965078 0.0000000000
6.3448647760 1.8000000000 3.6988857683 0.5750103409 2.7568197148 0.0000000000
6.3533955063 1.8000000000 3.6988684980 0.5744860587 2.7565409208 0.0000000000
6.3619261933 1.8000000000 3.6988510981 0.5739574894 2.7562598931 0.0000000000
6.3704568331 1.8000000000 3.6988335445 0.5734242907 2.7559763994 0.0000000000
6.3789874217 1.8000000000 3.6988158135 0.5728861199 2.7556902073 0.0000000000
6.3875179554 1.8000000000 3.6987978813 0.5723426346 2.7554010843 0.0000000000
6.3960484300 1.8000000000 3.6987797240 0.5717934921 2.7551087980 0.0000000000
6.4045788420 1.8000000000 3.6987613189 0.5712383622 2.7548131254 0.0000000000
6.4131091909 1.8000000000 3.6987426739 0.5706772374 2.7545140956 0.0000000000
6.4216394801 1.8000000000 3.6987238303 0.5701104595 2.7542120100 0.0000000000
6.4301697132 1.8000000000 3.6987048308 0.5695383878 2.7539071836 0.0000000000
6.4386998936 1.8000000000 3.6986857184 0.5689613817 2.7535999316 0.0000000000
6.4472300249 1.8000000000 3.6986665359 0.5683798005 2.7532905689 0.0000000000
6.4557601107 1.8000000000 3.6986473261 0.5677940033 2.7529794107 0.0000000000
6.4642901545 1.8000000000 3.6986281318 0.5672043496 2.7526667720 0.0000000000
6.4728201597 1.8000000000 3.6986089958 0.5666111986 2.7523529678 0.0000000000
6.4813501300 1.8000000000 3.6985899611 0.5660149096 2.7520383133 0.0000000000
6.4898800689 1.8000000000 3.6985710691 0.5654158403 2.7517231176 0.0000000000
6.4984099796 1.8000000000 3.6985523280 0.5648143051 2.7514075391 0.0000000000
6.5069398651 1.8000000000 3.6985337100 0.5642105722 2.7510915741 0.0000000000
6.5154697285 1.8000000000 3.6985151858 0.5636049077 2.7507752113 0.0000000000
6.5239995727 1.8000000000 3.6984967258 0.5629975775 2.7504584391 0.0000000000
6.5325294006 1.8000000000 3.6984783005 0.5623888475 2.7501412462 0.0000000000
6.5410592154 1.8000000000 3.6984598806 0.5617789838 2.7498236209 0.0000000000
6.5495890199 1.8000000000 3.6984414365 0.5611682523 2.7495055519 0.0000000000
6.5581188171 1.8000000000 3.6984229388 0.5605569190 2.7491870278 0.0000000000
6.5666486101 1.8000000000 3.6984043580 0.5599452499 2.7488680370 0.0000000000
6.5751784018 1.8000000000 3.6983856649 0.5593335112 2.7485485694 0.0000000000
6.5837081957 1.8000000000 3.6983668764 0.5587220032 2.7482288120 0.0000000000
6.5922379967 1.8000000000 3.6983481029 0.5581110961 2.7479093550 0.0000000000
6.6007678095 1.8000000000 3.6983294663 0.5575011686 2.7475908377 0.0000000000
6.6092976389 1.8000000000 3.6983110886 0.5568925995 2.7472738994 0.0000000000
6.6178274899 1.8000000000 3.6982930919 0.5562857675 2.7469591796 0.0000000000
6.6263573673 1.8000000000 3.6982755980 0.5556810513 2.7466473175 0.0000000000
6.6348872760 1.8000000000 3.6982587289 0.5550788298 2.7463389527 0.0000000000
6.6434172248 1.8000000000 3.6982425632 0.5544799073 2.7460347208 0.0000000000
6.6519472354 1.8000000000 3.6982270414 0.5538864412 2.7457352471 0.0000000000
6.6604773321 1.8000000000 3.6982120765 0.5533008573 2.7454411540 0.0000000000
6.6690075391 1.8000000000 3.6981975817 0.5527255815 2.7451530646 0.0000000000
6.6775378807 1.8000000000 3.6981834701 0.5521630397 2.7448716014 0.0000000000
6.6860683784 1.8000000000 3.6981696695 0.5516154212 2.7445973515 0.0000000000
6.6945990315 1.8000000000 3.6981562351 0.5510828609 2.7443305898 0.0000000000
6.7031298275 1.8000000000 3.6981432877 0.5505644377 2.7440714311 0.0000000000
6.7116607538 1.8000000000 3.6981309488 0.5500592216 2.7438199890 0.0000000000
6.7201917979 1.8000000000 3.6981193397 0.5495662828 2.7435763768 0.0000000000
6.7287229472 1.8000000000 3.6981085815 0.5490846928 2.7433407083 0.0000000000
6.7372541967 1.8000000000 3.6980987354 0.5486143744 2.7431131964 0.0000000000
6.7457855616 1.8000000000 3.6980897012 0.5481575221 2.7428943189 0.0000000000
6.7543170601 1.8000000000 3.6980813526 0.5477167053 2.7426845976 0.0000000000
6.7628487107 1.8000000000 3.6980735629 0.5472944934 2.7424845541 0.0000000000
6.7713805311 1.8000000000 3.6980662127 0.5468933893 2.7422947118 0.0000000000
6.7799125237 1.8000000000 3.6980593301 0.5465145117 2.7421156303 0.0000000000
6.7884446766 1.8000000000 3.6980530823 0.5461576724 2.7419479032 0.0000000000
6.7969769776 1.8000000000 3.6980476419 0.5458226322 2.7417921255 0.0000000000
6.8055094141 1.8000000000 3.6980431816 0.5455091517 2.7416488923 0.0000000000
6.8140419738 1.8000000000 3.6980398742 0.5452169916 2.7415187986 0.0000000000
6.8225746442 1.8000000000 3.6980378923 0.5449459127 2.7414024393 0.0000000000
6.8311074130 1.8000000000 3.6980374085 0.5446956756 2.7413004095 0.0000000000
6.8396402677 1.8000000000 3.6980385957 0.5444660411 2.7412133042 0.0000000000
6.8481731961 1.8000000000 3.6980416120 0.5442567607 2.7411416575 0.0000000000
6.8567061889 1.8000000000 3.6980462108 0.5440673273 2.7410842794 0.0000000000
6.8652392398 1.8000000000 3.6980516925 0.5438969445 2.7410380530 0.0000000000
6.8737723432 1.8000000000 3.6980573337 0.5437448008 2.7409997603 0.0000000000
6.8823054929 1.8000000000 3.6980624450 0.5436100461 2.7409663033 0.0000000000
6.8908386814 1.8000000000 3.6980671264 0.5434909321 2.7409373834 0.0000000000
6.8993718989 1.8000000000 3.6980722725 0.5433848072 2.7409155178 0.0000000000
6.9079051358 1.8000000000 3.6980788126 0.5432889801 2.7409033476 0.0000000000
6.9164383836 1.8000000000 3.6980874777 0.5432010505 2.7409028362 0.0000000000
6.9249716401 1.8000000000 3.6980977318 0.5431204752 2.7409116222 0.0000000000
6.9335049061 1.8000000000 3.6981085406 0.5430474411 2.7409256440 0.0000000000
6.9420381821 1.8000000000 3.6981188691 0.5429821370 2.7409408362 0.0000000000
6.9505714680 1.8000000000 3.6981279688 0.5429242413 2.7409540769 0.0000000000
6.9591047590 1.8000000000 3.6981367271 0.5428705245 2.7409676232 0.0000000000
6.9676380490 1.8000000000 3.6981466097 0.5428167282 2.7409856354 0.0000000000
6.9761713318 1.8000000000 3.6981588892 0.5427587521 2.7410115626 0.0000000000
6.9847046047 1.8000000000 3.6981728398 0.5426941339 2.7410415180 0.0000000000
6.9932378665 1.8000000000 3.6981865613 0.5426213749 2.7410673001 0.0000000000
7.0017711166 1.8000000000 3.6981983679 0.5425393039 2.7410816982 0.0000000000
7.0103043572 1.8000000000 3.6982087287 0.5424497018 2.7410873006 0.0000000000
