# logAge Mass logTe Mbol logg C/O
2.8298144749 0.5500000000 3.5970207691 0.7707130305 1.9127309780 0.0000000000
2.8695139253 0.5500000000 3.5973496494 0.7853771117 1.9199121319 0.0000000000
2.9091524882 0.5500000000 3.5976907692 0.8010361603 1.9275402304 0.0000000000
2.9487206109 0.5500000000 3.5980515590 0.8177680855 1.9356761596 0.0000000000
2.9882105391 0.5500000000 3.5984406947 0.8356142506 1.9443711684 0.0000000000
3.0276155856 0.5500000000 3.5988530514 0.8545929425 1.9536120722 0.0000000000
3.0669255785 0.5500000000 3.5992787365 0.8747641538 1.9633832970 0.0000000000
3.1061324165 0.5500000000 3.5997373377 0.8961484943 1.9737714381 0.0000000000
3.1452303971 0.5500000000 3.6002144617 0.9187420836 1.9847173698 0.0000000000
3.1842076459 0.5500000000 3.6007136158 0.9425997053 1.9962570350 0.0000000000
3.2230658879 0.5500000000 3.6012411984 0.9676384339 2.0083828567 0.0000000000
3.2617875970 0.5500000000 3.6017824997 0.9939633277 2.0210780195 0.0000000000
3.3003687137 0.5500000000 3.6023598884 1.0215439772 2.0344198339 0.0000000000
3.3388033152 0.5500000000 3.6029501346 1.0503716216 2.0483118765 0.0000000000
3.3770889306 0.5500000000 3.6035706070 1.0804114574 2.0628097003 0.0000000000
3.4152107436 0.5500000000 3.6041899247 1.1117239644 2.0778119742 0.0000000000
3.4531632291 0.5500000000 3.6048359471 1.1442938802 2.0934240300 0.0000000000
3.4909511512 0.5500000000 3.6054938843 1.1780377976 2.1095533458 0.0000000000
3.5285606619 0.5500000000 3.6061546512 1.2130042604 2.1261829986 0.0000000000
3.5660051433 0.5500000000 3.6068409975 1.2490582095 2.1433499633 0.0000000000
3.6032717864 0.5500000000 3.6075236711 1.2862459132 2.1609557392 0.0000000000
3.6403724577 0.5500000000 3.6082258178 1.3244548912 2.1790479173 0.0000000000
3.6773070170 0.5500000000 3.6089291379 1.3636571243 2.1975420907 0.0000000000
3.7140657027 0.5500000000 3.6096467124 1.4038769602 2.2165003232 0.0000000000
3.7506571179 0.5500000000 3.6103527477 1.4450403658 2.2357898266 0.0000000000
3.7870867953 0.5500000000 3.6110713907 1.4870900324 2.2554842654 0.0000000000
3.8233495325 0.5500000000 3.6117769444 1.5300333389 2.2754838025 0.0000000000
3.8594591279 0.5500000000 3.6124877158 1.5737754078 2.2958237159 0.0000000000
3.8954218286 0.5500000000 3.6131996731 1.6182671230 2.3164682310 0.0000000000
3.9312351326 0.5500000000 3.6139011873 1.6635065191 2.3373700462 0.0000000000
3.9669002512 0.5500000000 3.6145969442 1.7094725129 2.3585394715 0.0000000000
4.0024331709 0.5500000000 3.6152809283 1.7560750798 2.3799164344 0.0000000000
4.0378277132 0.5500000000 3.6159619416 1.8033316626 2.4015431211 0.0000000000
4.0730996227 0.5500000000 3.6166294593 1.8511590239 2.4233441365 0.0000000000
4.1082502799 0.5500000000 3.6172832369 1.8995422698 2.4453125451 0.0000000000
4.1432760127 0.5500000000 3.6179226255 1.9484897513 2.4674490922 0.0000000000
4.1781827699 0.5500000000 3.6185462414 1.9979666827 2.4897343281 0.0000000000
4.2129732321 0.5500000000 3.6191442364 2.0479549817 2.5121216278 0.0000000000
4.2476623491 0.5500000000 3.6197335324 2.0983820687 2.5346496466 0.0000000000
4.2822432498 0.5500000000 3.6202947056 2.1492737578 2.5572510149 0.0000000000
4.3167284543 0.5500000000 3.6208362921 2.2005710892 2.5799362938 0.0000000000
4.3511245793 0.5500000000 3.6213576968 2.2522421384 2.6026903322 0.0000000000
4.3854311492 0.5500000000 3.6218586391 2.3042851430 2.6255113030 0.0000000000
4.4196569050 0.5500000000 3.6223277919 2.3566615633 2.6483384823 0.0000000000
4.4538029456 0.5500000000 3.6227821941 2.4093629762 2.6712366564 0.0000000000
4.4878815084 0.5500000000 3.6232110742 2.4623380568 2.6941422091 0.0000000000
4.5218979447 0.5500000000 3.6236134237 2.5155633721 2.7170417332 0.0000000000
4.5558646049 0.5500000000 3.6239885627 2.5689882558 2.7399122428 0.0000000000
4.5897945281 0.5500000000 3.6243458701 2.6225596046 2.7627700118 0.0000000000
4.6236965131 0.5500000000 3.6246687723 2.6762427605 2.7855348828 0.0000000000
4.6576078285 0.5500000000 3.6249668003 2.7298899614 2.8081858752 0.0000000000
4.6915589576 0.5500000000 3.6252363582 2.7833804612 2.8306603066 0.0000000000
4.7256139404 0.5500000000 3.6254700059 2.8364575212 2.8528257216 0.0000000000
4.7598432306 0.5500000000 3.6256742945 2.8888294490 2.8745916471 0.0000000000
4.7943732101 0.5500000000 3.6258423464 2.9399524054 2.8957130375 0.0000000000
4.8293452002 0.5500000000 3.6259702768 2.9891600511 2.9159078171 0.0000000000
4.8649434817 0.5500000000 3.6260717024 3.0354709315 2.9348378717 0.0000000000
4.9013348314 0.5500000000 3.6261481495 3.0777451075 2.9520533305 0.0000000000
4.9386341991 0.5500000000 3.6261881581 3.1147353737 2.9670094714 0.0000000000
4.9768004747 0.5500000000 3.6262219777 3.1457117387 2.9795352957 0.0000000000
5.0156753399 0.5500000000 3.6262297350 3.1706600290 2.9895456411 0.0000000000
5.0550146648 0.5500000000 3.6262339303 3.1905181721 2.9975056797 0.0000000000
5.0946288824 0.5500000000 3.6262394881 3.2067278459 3.0040117802 0.0000000000
5.1343662051 0.5500000000 3.6262377240 3.2208483567 3.0096529281 0.0000000000
5.1741355471 0.5500000000 3.6262284963 3.2342642040 3.0149823561 0.0000000000
5.2138807224 0.5500000000 3.6262160322 3.2481576488 3.0204898777 0.0000000000
5.2535404707 0.5500000000 3.6262066078 3.2634952451 3.0265872189 0.0000000000
5.2930375126 0.5500000000 3.6261824574 3.2812632882 3.0335978343 0.0000000000
5.3322603405 0.5500000000 3.6261519476 3.3024920622 3.0419673046 0.0000000000
5.3710217831 0.5500000000 3.6260987995 3.3284795560 3.0521497097 0.0000000000
5.4090117765 0.5500000000 3.6260241468 3.3608027653 3.0647803827 0.0000000000
5.4456765110 0.5500000000 3.6258976598 3.4015489156 3.0805728950 0.0000000000
5.4801349833 0.5500000000 3.6257144038 3.4528871032 3.1003751462 0.0000000000
5.5112866759 0.5500000000 3.6254243632 3.5160243009 3.1244698627 0.0000000000
5.5384908869 0.5500000000 3.6250024110 3.5896948831 3.1522502869 0.0000000000
5.5623387291 0.5500000000 3.6244386349 3.6703456934 3.1822555064 0.0000000000
5.5845139079 0.5500000000 3.6237327945 3.7539465760 3.2128724977 0.0000000000
5.6066433775 0.5500000000 3.6229226435 3.8376182979 3.2431005828 0.0000000000
5.6293722470 0.5500000000 3.6220033134 3.9202717736 3.2724846526 0.0000000000
5.6527140691 0.5500000000 3.6209777763 4.0018428510 3.3010109350 0.0000000000
5.6766262653 0.5500000000 3.6198715828 4.0823682751 3.3287963309 0.0000000000
5.7010631038 0.5500000000 3.6186650940 4.1618944765 3.3557808559 0.0000000000
5.7259791811 0.5500000000 3.6173726981 4.2404773907 3.3820444383 0.0000000000
5.7513384206 0.5500000000 3.6160043646 4.3181610973 3.4076445869 0.0000000000
5.7771133147 0.5500000000 3.6145606833 4.3949766189 3.4325960701 0.0000000000
5.8032661746 0.5500000000 3.6130529675 4.4709818626 3.4569673045 0.0000000000
5.8297754787 0.5500000000 3.6114897545 4.5462042916 3.4808034240 0.0000000000
5.8566376112 0.5500000000 3.6098717983 4.6206327433 3.5041029802 0.0000000000
5.8838325915 0.5500000000 3.6082174838 4.6942974931 3.5269516219 0.0000000000
5.9112629629 0.5500000000 3.6065003471 4.7674056338 3.5493263313 0.0000000000
5.9389193864 0.5500000000 3.6047123111 4.8399689206 3.5711995023 0.0000000000
5.9668175950 0.5500000000 3.6028880412 4.9119456254 3.5926931043 0.0000000000
5.9949340134 0.5500000000 3.6010220141 4.9833828682 3.6138038930 0.0000000000
6.0232739695 0.5500000000 3.5991280487 5.0542611977 3.6345793633 0.0000000000
6.0518209850 0.5500000000 3.5971949768 5.1246119811 3.6549873893 0.0000000000
6.0805461591 0.5500000000 3.5952345214 5.1945032497 3.6751020749 0.0000000000
6.1094468570 0.5500000000 3.5932455896 5.2639358045 3.6949193698 0.0000000000
6.1384754611 0.5500000000 3.5912218940 5.3330277334 3.7144613588 0.0000000000
6.1676218430 0.5500000000 3.5891546361 5.4018009551 3.7337016161 0.0000000000
6.1968774386 0.5500000000 3.5870499742 5.4702767213 3.7526732748 0.0000000000
6.2262782806 0.5500000000 3.5849219354 5.5383579347 3.7713936050 0.0000000000
6.2558254244 0.5500000000 3.5827946913 5.6060422592 3.7899583582 0.0000000000
6.2855549659 0.5500000000 3.5806599621 5.6732239023 3.8082920988 0.0000000000
6.3154591489 0.5500000000 3.5785507160 5.7399243737 3.8265353032 0.0000000000
6.3455494657 0.5500000000 3.5764597120 5.8061033048 3.8446428596 0.0000000000
6.3758246939 0.5500000000 3.5743856482 5.8717565336 3.8626078957 0.0000000000
6.4062708269 0.5500000000 3.5723497735 5.9369213534 3.8805303250 0.0000000000
6.4369184417 0.5500000000 3.5703508437 6.0015002098 3.8983661480 0.0000000000
6.4678196988 0.5500000000 3.5684293523 6.0653341593 3.9162137623 0.0000000000
6.4989689849 0.5500000000 3.5665772225 6.1284227472 3.9340406784 0.0000000000
6.5303708954 0.5500000000 3.5648169669 6.1907400910 3.9519265934 0.0000000000
6.5620249491 0.5500000000 3.5631492668 6.2522715301 3.9698683689 0.0000000000
6.5939274897 0.5500000000 3.5615682872 6.3130096722 3.9878397073 0.0000000000
6.6260844114 0.5500000000 3.5600973871 6.3729213115 4.0059207627 0.0000000000
6.6584072597 0.5500000000 3.5587004818 6.4322839511 4.0240781972 0.0000000000
6.6908851334 0.5500000000 3.5573751963 6.4911259824 4.0423138677 0.0000000000
6.7234597854 0.5500000000 3.5560973301 6.5496390146 4.0606076159 0.0000000000
6.7562084570 0.5500000000 3.5548981291 6.6075522525 4.0789761069 0.0000000000
6.7893294113 0.5500000000 3.5538851927 6.6641448570 4.0975614031 0.0000000000
6.8229427069 0.5500000000 3.5531357103 6.7189235531 4.1164749519 0.0000000000
6.8567968496 0.5500000000 3.5525228018 6.7727786679 4.1355653640 0.0000000000
6.8908277052 0.5500000000 3.5520254593 6.8259409608 4.1548409112 0.0000000000
6.9250118490 0.5500000000 3.5516208029 6.8784901346 4.1742419550 0.0000000000
6.9593351587 0.5500000000 3.5513091882 6.9304731896 4.1937887181 0.0000000000
6.9937855834 0.5500000000 3.5510866841 6.9819309227 4.2134817950 0.0000000000
7.0283669049 0.5500000000 3.5509319811 7.0328384692 4.2332260017 0.0000000000
7.0630818558 0.5500000000 3.5508655510 7.0831757216 4.2530951820 0.0000000000
7.0979370211 0.5500000000 3.5508834942 7.1329038059 4.2730581886 0.0000000000
7.1329455622 0.5500000000 3.5509823277 7.1819531489 4.2930732600 0.0000000000
7.1681178321 0.5500000000 3.5511612939 7.2302634758 4.3131132555 0.0000000000
7.2034725011 0.5500000000 3.5514461994 7.2777309022 4.3332398479 0.0000000000
7.2390250390 0.5500000000 3.5518244333 7.3242611860 4.3533648970 0.0000000000
7.2747936307 0.5500000000 3.5523023041 7.3697385929 4.3734673430 0.0000000000
7.3108097291 0.5500000000 3.5528995959 7.4139687838 4.3935485868 0.0000000000
7.3471006358 0.5500000000 3.5536284694 7.4567589698 4.4135801551 0.0000000000
7.3837285342 0.5500000000 3.5545198416 7.4976935447 4.4335194737 0.0000000000
7.4207083102 0.5500000000 3.5555865337 7.5365732588 4.4533381279 0.0000000000
7.4580962287 0.5500000000 3.5568557617 7.5728854903 4.4729399322 0.0000000000
7.4959035265 0.5500000000 3.5583710183 7.6063125539 4.4923717842 0.0000000000
7.5341696534 0.5500000000 3.5601444764 7.6362037838 4.5114221086 0.0000000000
7.5729285842 0.5500000000 3.5622574175 7.6616420790 4.5300491909 0.0000000000
7.6121861272 0.5500000000 3.5647732532 7.6814271529 4.5480265634 0.0000000000
7.6518692209 0.5500000000 3.5677884546 7.6941961830 4.5651949810 0.0000000000
7.6917911408 0.5500000000 3.5713816528 7.6984635451 4.5812747189 0.0000000000
7.7316158706 0.5500000000 3.5756430472 7.6927189737 4.5960224677 0.0000000000
7.7708587354 0.5500000000 3.5806320605 7.6760897774 4.6093268426 0.0000000000
7.8090832325 0.5500000000 3.5863433679 7.6491683950 4.6214035192 0.0000000000
7.8461882727 0.5500000000 3.5927011529 7.6144690687 4.6329549287 0.0000000000
7.8826140217 0.5500000000 3.5995751663 7.5760321349 4.6450762085 0.0000000000
7.9201162418 0.5500000000 3.6062566039 7.5446465211 4.6592477136 0.0000000000
7.9594800928 0.5500000000 3.6117034717 7.5326402933 4.6762326937 0.0000000000
7.9984239628 0.5500000000 3.6141421078 7.5538795068 4.6944829233 0.0000000000
8.0329577363 0.5500000000 3.6130389355 7.6046388201 4.7103739597 0.0000000000
8.0644182777 0.5500000000 3.6100728696 7.6664612412 4.7232386645 0.0000000000
8.0959263303 0.5500000000 3.6063600000 7.7278750000 4.7329526895 0.0000000000
8.1217121120 0.5500000000 3.6036500000 7.7664250000 4.7375326895 0.0000000000
8.1311694149 0.5500000000 3.6028518924 7.7766890012 4.7384458594 0.0000000000
8.1409315149 0.5500000000 3.6021551465 7.7850306311 4.7389955280 0.0000000000
8.1509286557 0.5500000000 3.6015644803 7.7914714236 4.7392091802 0.0000000000
8.1610917523 0.5500000000 3.6010834549 7.7960690238 4.7391241186 0.0000000000
8.1713552974 0.5500000000 3.6007095906 7.7990669790 4.7388278436 0.0000000000
8.1816672748 0.5500000000 3.6004297528 7.8007722725 4.7383906096 0.0000000000
8.1919989918 0.5500000000 3.6002152922 7.8014976647 4.7378229241 0.0000000000
8.2023349280 0.5500000000 3.6000485089 7.8015299586 4.7371687084 0.0000000000
8.2126700531 0.5500000000 3.5999233498 7.8011256580 4.7365063518 0.0000000000
8.2230032000 0.5500000000 3.5998287078 7.8004799047 4.7358694824 0.0000000000
8.2333355232 0.5500000000 3.5997502873 7.7997424654 4.7352608247 0.0000000000
8.2436679053 0.5500000000 3.5996807882 7.7990079202 4.7346890103 0.0000000000
8.2540009966 0.5500000000 3.5996176072 7.7983331324 4.7341663714 0.0000000000
8.2643350605 0.5500000000 3.5995566345 7.7977541871 4.7336909023 0.0000000000
8.2746699986 0.5500000000 3.5994922837 7.7972881216 4.7332470730 0.0000000000
8.2850056536 0.5500000000 3.5994219869 7.7969407101 4.7328269213 0.0000000000
8.2953417842 0.5500000000 3.5993489039 7.7966981403 4.7324375613 0.0000000000
8.3056781597 0.5500000000 3.5992763625 7.7965436994 4.7320856194 0.0000000000
8.3160146636 0.5500000000 3.5992050510 7.7964562577 4.7317653966 0.0000000000
8.3263512211 0.5500000000 3.5991347209 7.7964132056 4.7314668553 0.0000000000
8.3366877892 0.5500000000 3.5990656026 7.7963971028 4.7311839411 0.0000000000
8.3470243705 0.5500000000 3.5989986182 7.7963979574 4.7309163453 0.0000000000
8.3573609705 0.5500000000 3.5989346490 7.7964067817 4.7306639981 0.0000000000
8.3676975889 0.5500000000 3.5988736475 7.7964187665 4.7304247860 0.0000000000
8.3780342218 0.5500000000 3.5988150389 7.7964314757 4.7301954354 0.0000000000
8.3883708655 0.5500000000 3.5987582424 7.7964425003 4.7299726593 0.0000000000
8.3987075162 0.5500000000 3.5987026772 7.7964494311 4.7297531709 0.0000000000
8.4090441700 0.5500000000 3.5986477625 7.7964498594 4.7295336832 0.0000000000
8.4193808250 0.5500000000 3.5985932338 7.7964428541 4.7293127665 0.0000000000
8.4297174863 0.5500000000 3.5985399469 7.7964327156 4.7290955633 0.0000000000
8.4400541602 0.5500000000 3.5984890050 7.7964249011 4.7288886699 0.0000000000
8.4503908510 0.5500000000 3.5984412611 7.7964222843 4.7286966475 0.0000000000
8.4607275552 0.5500000000 3.5983966252 7.7964180091 4.7285163939 0.0000000000
8.4710642672 0.5500000000 3.5983547855 7.7964029297 4.7283430033 0.0000000000
8.4814009818 0.5500000000 3.5983154250 7.7963693556 4.7281721319 0.0000000000
8.4917376951 0.5500000000 3.5982781984 7.7963179240 4.7280026525 0.0000000000
8.5020744037 0.5500000000 3.5982427497 7.7962522300 4.7278345803 0.0000000000
8.5124111044 0.5500000000 3.5982087221 7.7961757610 4.7276678825 0.0000000000
8.5227477957 0.5500000000 3.5981757427 7.7960905205 4.7275018685 0.0000000000
8.5330844773 0.5500000000 3.5981434269 7.7959974558 4.7273353795 0.0000000000
8.5434211491 0.5500000000 3.5981113918 7.7958975065 4.7271672594 0.0000000000
8.5537578142 0.5500000000 3.5980794231 7.7957931456 4.7269976402 0.0000000000
8.5640944816 0.5500000000 3.5980476176 7.7956896731 4.7268290291 0.0000000000
8.5744311611 0.5500000000 3.5980161056 7.7955926938 4.7266641893 0.0000000000
8.5847678598 0.5500000000 3.5979849879 7.7955062851 4.7265051550 0.0000000000
8.5951045643 0.5500000000 3.5979541506 7.7954234064 4.7263486545 0.0000000000
8.6054412528 0.5500000000 3.5979233850 7.7953321009 4.7261890697 0.0000000000
8.6157779029 0.5500000000 3.5978924837 7.7952204418 4.7260208010 0.0000000000
8.6261145057 0.5500000000 3.5978615007 7.7950832546 4.7258419942 0.0000000000
8.6364510776 0.5500000000 3.5978310077 7.7949287514 4.7256582208 0.0000000000
8.6467876384 0.5500000000 3.5978016372 7.7947667209 4.7254759268 0.0000000000
8.6571242065 0.5500000000 3.5977739619 7.7946065534 4.7253011584 0.0000000000
8.6674607869 0.5500000000 3.5977476083 7.7944513683 4.7251336700 0.0000000000
8.6777973733 0.5500000000 3.5977214509 7.7942992980 4.7249682123 0.0000000000
8.6881339592 0.5500000000 3.5976943433 7.7941483372 4.7247993978 0.0000000000
8.6984705390 0.5500000000 3.5976653070 7.7939968130 4.7246226428 0.0000000000
8.7088071142 0.5500000000 3.5976344365 7.7938451792 4.7244385073 0.0000000000
8.7191436889 0.5500000000 3.5976022491 7.7936947278 4.7242495771 0.0000000000
8.7294802670 0.5500000000 3.5975692631 7.7935467526 4.7240584430 0.0000000000
8.7398168508 0.5500000000 3.5975359351 7.7934017295 4.7238671218 0.0000000000
8.7501534346 0.5500000000 3.5975024911 7.7932570722 4.7236754829 0.0000000000
8.7604900112 0.5500000000 3.5974691030 7.7931094788 4.7234828931 0.0000000000
8.7708265734 0.5500000000 3.5974359427 7.7929556486 4.7232887197 0.0000000000
8.7811631165 0.5500000000 3.5974031003 7.7927935033 4.7230924921 0.0000000000
8.7914996430 0.5500000000 3.5973704391 7.7926243618 4.7228941905 0.0000000000
8.8018361567 0.5500000000 3.5973377831 7.7924501284 4.7226938732 0.0000000000
8.8121726614 0.5500000000 3.5973049568 7.7922727055 4.7224915989 0.0000000000
8.8225091590 0.5500000000 3.5972719549 7.7920930903 4.7222877452 0.0000000000
8.8328456471 0.5500000000 3.5972392057 7.7919099739 4.7220835017 0.0000000000
8.8431821224 0.5500000000 3.5972072054 7.7917216854 4.7218801852 0.0000000000
8.8535185820 0.5500000000 3.5971764502 7.7915265540 4.7216791120 0.0000000000
8.8638550213 0.5500000000 3.5971472621 7.7913229626 4.7214809228 0.0000000000
8.8741914325 0.5500000000 3.5971194718 7.7911094452 4.7212843549 0.0000000000
8.8845278073 0.5500000000 3.5970928245 7.7908845626 4.7210878124 0.0000000000
8.8948641373 0.5500000000 3.5970670650 7.7906468768 4.7208897000 0.0000000000
8.9052004192 0.5500000000 3.5970419595 7.7903961805 4.7206889996 0.0000000000
8.9155366647 0.5500000000 3.5970173344 7.7901357632 4.7204863324 0.0000000000
8.9258728881 0.5500000000 3.5969930267 7.7898695311 4.7202826087 0.0000000000
8.9362091032 0.5500000000 3.5969688826 7.7896012614 4.7200787244 0.0000000000
8.9465453103 0.5500000000 3.5969450061 7.7893311393 4.7198751696 0.0000000000
8.9568814948 0.5500000000 3.5969217867 7.7890553734 4.7196719855 0.0000000000
8.9672176412 0.5500000000 3.5968996285 7.7887699661 4.7194691901 0.0000000000
8.9775537320 0.5500000000 3.5968789107 7.7884708959 4.7192666905 0.0000000000
8.9878897406 0.5500000000 3.5968599159 7.7881540508 4.7190639735 0.0000000000
8.9982256382 0.5500000000 3.5968429044 7.7878152967 4.7188604259 0.0000000000
9.0085614070 0.5500000000 3.5968280276 7.7874523802 4.7186557518 0.0000000000
9.0188971045 0.5500000000 3.5968146713 7.7870762795 4.7184518865 0.0000000000
9.0292328210 0.5500000000 3.5968018930 7.7867036545 4.7182517231 0.0000000000
9.0395686304 0.5500000000 3.5967887587 7.7863481469 4.7180569831 0.0000000000
9.0499045045 0.5500000000 3.5967743973 7.7860043686 4.7178620262 0.0000000000
9.0602403760 0.5500000000 3.5967579633 7.7856595823 4.7176583758 0.0000000000
9.0705761750 0.5500000000 3.5967399249 7.7853013224 4.7174429181 0.0000000000
9.0809118254 0.5500000000 3.5967244766 7.7849179385 4.7172277712 0.0000000000
9.0912472563 0.5500000000 3.5967160733 7.7844989614 4.7170265672 0.0000000000
9.1015824987 0.5500000000 3.5967129559 7.7840502054 4.7168345951 0.0000000000
9.1119176649 0.5500000000 3.5967084551 7.7835903788 4.7166326615 0.0000000000
9.1222528396 0.5500000000 3.5966993528 7.7831329464 4.7164132793 0.0000000000
9.1325880486 0.5500000000 3.5966896241 7.7826801421 4.7161932429 0.0000000000
9.1429232688 0.5500000000 3.5966830893 7.7822278919 4.7159862036 0.0000000000
9.1532583309 0.5500000000 3.5966800144 7.7817547122 4.7157846319 0.0000000000
9.1635930838 0.5500000000 3.5966798752 7.7812417312 4.7155788828 0.0000000000
9.1739275840 0.5500000000 3.5966820997 7.7806965201 4.7153696964 0.0000000000
9.1842619412 0.5500000000 3.5966861035 7.7801334540 4.7151604850 0.0000000000
9.1945962647 0.5500000000 3.5966913021 7.7795668386 4.7149546334 0.0000000000
9.2049305865 0.5500000000 3.5966971282 7.7790012686 4.7147517098 0.0000000000
9.2152647867 0.5500000000 3.5967030763 7.7784221545 4.7145438566 0.0000000000
9.2255987944 0.5500000000 3.5967092353 7.7778216816 4.7143283034 0.0000000000
9.2359326264 0.5500000000 3.5967159139 7.7772028113 4.7141074696 0.0000000000
9.2462664268 0.5500000000 3.5967215495 7.7765803386 4.7138810230 0.0000000000
9.2566001772 0.5500000000 3.5967279341 7.7759528759 4.7136555763 0.0000000000
9.2669335946 0.5500000000 3.5967413063 7.7752930071 4.7134451176 0.0000000000
9.2772669112 0.5500000000 3.5967528590 7.7746225906 4.7132231616 0.0000000000
9.2876002059 0.5500000000 3.5967593242 7.7739499565 4.7129799690 0.0000000000
9.2979331118 0.5500000000 3.5967727873 7.7732417564 4.7127505413 0.0000000000
9.3082659725 0.5500000000 3.5967885898 7.7725291944 4.7125287264 0.0000000000
9.3185986999 0.5500000000 3.5968034691 7.7718051570 4.7122986286 0.0000000000
9.3289310325 0.5500000000 3.5968190434 7.7710464280 4.7120574342 0.0000000000
9.3392633882 0.5500000000 3.5968348258 7.7702897544 4.7118178944 0.0000000000
9.3495955831 0.5500000000 3.5968515900 7.7695197020 4.7115769305 0.0000000000
9.3599275038 0.5500000000 3.5968665855 7.7687266575 4.7113196943 0.0000000000
9.3702592062 0.5500000000 3.5968853987 7.7679166094 4.7110709279 0.0000000000
9.3805906324 0.5500000000 3.5969109657 7.7670859585 4.7108409357 0.0000000000
9.3909216881 0.5500000000 3.5969282267 7.7662256805 4.7105658685 0.0000000000
9.4012527002 0.5500000000 3.5969544064 7.7653635046 4.7103257170 0.0000000000
9.4115832664 0.5500000000 3.5969826817 7.7644690592 4.7100810398 0.0000000000
9.4219136798 0.5500000000 3.5970020879 7.7635620179 4.7097958482 0.0000000000
9.4322437266 0.5500000000 3.5970267907 7.7626303173 4.7095219791 0.0000000000
9.4425731667 0.5500000000 3.5970575652 7.7616583259 4.7092562804 0.0000000000
9.4529024784 0.5500000000 3.5970879690 7.7606778437 4.7089857031 0.0000000000
9.4632315803 0.5500000000 3.5971194790 7.7596838852 4.7087141597 0.0000000000
9.4735602669 0.5500000000 3.5971516774 7.7586634016 4.7084347598 0.0000000000
